时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045841,0.322934,0.128357,0.150880,0.282495,0.460358,0.184347,0.241714
0.400000,0.045492,0.322323,0.128146,0.150568,0.281495,0.460184,0.184230,0.241215
0.600000,0.045618,0.321966,0.128359,0.150479,0.280969,0.460148,0.184084,0.240517
0.800000,0.045587,0.321775,0.128197,0.150420,0.280486,0.460072,0.183985,0.240291
1.000000,0.045493,0.321572,0.128248,0.150408,0.279745,0.459985,0.183853,0.239788
1.200000,0.045618,0.321353,0.128128,0.150265,0.279495,0.460047,0.183663,0.239423
1.400000,0.045463,0.321073,0.128222,0.150191,0.278790,0.459833,0.183483,0.239121
1.600000,0.045497,0.321036,0.128286,0.150068,0.278406,0.459872,0.183329,0.238666
1.800000,0.045432,0.320504,0.128126,0.149891,0.277855,0.459741,0.183253,0.238221
2.000000,0.045335,0.320470,0.128155,0.150005,0.277438,0.459597,0.183157,0.238021
2.200000,0.045470,0.320244,0.128166,0.149899,0.276942,0.459574,0.182972,0.237597
2.400000,0.045508,0.319892,0.128058,0.149847,0.276389,0.459561,0.182829,0.237058
2.600000,0.045453,0.319710,0.128097,0.149760,0.275790,0.459493,0.182728,0.236875
2.800000,0.045323,0.319601,0.128124,0.149707,0.275432,0.459440,0.182524,0.236639
3.000000,0.045536,0.319508,0.128078,0.149622,0.274978,0.459395,0.182377,0.236169
3.200000,0.045301,0.319109,0.128080,0.149599,0.274369,0.459338,0.182214,0.235806
3.400000,0.045435,0.318888,0.127904,0.149453,0.273998,0.459214,0.182124,0.235401
3.600000,0.045397,0.318669,0.127906,0.149446,0.234430,0.459262,0.181978,0.235093
3.800000,0.045413,0.318306,0.127999,0.149373,0.272956,0.458918,0.181841,0.234725
4.000000,0.045420,0.318168,0.128055,0.149341,0.272592,0.459048,0.181765,0.273302
4.200000,0.045388,0.318014,0.127878,0.149036,0.272061,0.458841,0.181555,0.234036
4.400000,0.045416,0.317807,0.128135,0.149194,0.271598,0.458983,0.181470,0.233657
4.600000,0.045390,0.317653,0.127997,0.149179,0.271295,0.458680,0.181301,0.233396
4.800000,0.045401,0.317529,0.127993,0.149156,0.270610,0.458769,0.181246,0.232934
5.000000,0.045413,0.317210,0.127922,0.148995,0.270225,0.458649,0.181001,0.232596
5.200000,0.045187,0.316820,0.128014,0.148651,0.269696,0.458264,0.180706,0.232183
5.400000,0.045343,0.316756,0.127908,0.148862,0.269253,0.458475,0.180717,0.231797
5.600000,0.045378,0.316616,0.127962,0.148808,0.268835,0.458466,0.180615,0.231602
5.800000,0.045361,0.316258,0.127915,0.148745,0.268254,0.458412,0.180446,0.231253
6.000000,0.045320,0.316044,0.128019,0.148659,0.267961,0.458235,0.180340,0.231013
6.200000,0.045194,0.316148,0.127684,0.148475,0.267336,0.458294,0.180349,0.230604
6.400000,0.045373,0.315660,0.127878,0.148744,0.266972,0.458078,0.180122,0.230117
6.600000,0.045360,0.315493,0.127731,0.148211,0.266392,0.458126,0.179780,0.229651
6.800000,0.045299,0.315326,0.127757,0.148202,0.265836,0.458022,0.179691,0.229381
7.000000,0.045466,0.315238,0.127973,0.148166,0.265651,0.458036,0.179466,0.229102
7.200000,0.045336,0.314506,0.127723,0.148162,0.265110,0.457909,0.179467,0.228865
7.400000,0.045332,0.314637,0.127838,0.148206,0.264623,0.457850,0.179413,0.228447
7.600000,0.045446,0.314537,0.127790,0.148115,0.264261,0.457736,0.179375,0.228230
7.800000,0.045290,0.314195,0.127773,0.147972,0.263971,0.457677,0.179264,0.227945
8.000000,0.045292,0.314047,0.127751,0.148137,0.263402,0.457681,0.179020,0.227567
8.200000,0.045268,0.313652,0.127820,0.148093,0.263013,0.457480,0.178950,0.227263
8.400000,0.045254,0.313581,0.127658,0.147705,0.262533,0.457426,0.178722,0.226868
8.600000,0.045288,0.313418,0.127582,0.147944,0.262198,0.457428,0.178544,0.226631
8.800000,0.045176,0.313289,0.127713,0.147739,0.261737,0.457337,0.178425,0.226349
9.000000,0.045293,0.313322,0.127709,0.147824,0.261534,0.457405,0.178410,0.225989
9.200000,0.045113,0.312980,0.127633,0.147582,0.260964,0.457285,0.178280,0.225745
9.400000,0.045261,0.312871,0.127646,0.147586,0.260674,0.457240,0.178207,0.225430
9.600000,0.045258,0.312680,0.127648,0.147703,0.260251,0.457013,0.178026,0.225137
9.800000,0.045242,0.312567,0.127623,0.147520,0.259669,0.457101,0.177983,0.224773
10.000000,0.045261,0.312436,0.127696,0.147418,0.259285,0.456870,0.177882,0.224565
10.200000,0.045256,0.312189,0.127579,0.147259,0.258957,0.456914,0.177758,0.224279
10.400000,0.045261,0.312023,0.127714,0.147288,0.258533,0.456731,0.177585,0.223813
10.600000,0.045169,0.311968,0.127674,0.147525,0.258387,0.456880,0.177611,0.223830
10.800000,0.045189,0.311613,0.127734,0.147317,0.257874,0.456823,0.177474,0.223575
11.000000,0.045199,0.311580,0.127756,0.147381,0.257688,0.456810,0.177375,0.223262
11.200000,0.045198,0.311497,0.127620,0.147240,0.257269,0.456814,0.177184,0.222991
11.400000,0.045342,0.311182,0.127496,0.147229,0.256913,0.456644,0.177166,0.222693
11.600000,0.045355,0.311083,0.127808,0.147192,0.256541,0.456671,0.177043,0.222505
11.800000,0.045331,0.310956,0.127603,0.147002,0.256095,0.456504,0.176795,0.222149
12.000000,0.045199,0.310705,0.127709,0.147045,0.255659,0.456541,0.176628,0.221884
12.200000,0.045313,0.310557,0.127677,0.146940,0.255448,0.456465,0.176732,0.221686
12.400000,0.045279,0.310388,0.127687,0.146897,0.255137,0.456432,0.176643,0.221286
12.600000,0.045446,0.310350,0.127663,0.146853,0.254750,0.456171,0.176528,0.220953
12.800000,0.045267,0.310135,0.127682,0.146803,0.254492,0.456294,0.176350,0.220832
13.000000,0.045211,0.309852,0.127498,0.146503,0.253961,0.455948,0.176169,0.220444
13.200000,0.045187,0.309678,0.127417,0.146717,0.253583,0.455982,0.176227,0.220426
13.400000,0.045207,0.309574,0.127470,0.146600,0.253292,0.455906,0.175946,0.219956
13.600000,0.045195,0.309365,0.127466,0.146527,0.252902,0.455738,0.175754,0.219589
13.800000,0.045270,0.309359,0.127485,0.146360,0.252678,0.455865,0.175632,0.219548
14.000000,0.045179,0.309037,0.127419,0.146437,0.252284,0.455731,0.175494,0.219215
14.200000,0.045155,0.309044,0.127535,0.146215,0.252177,0.455640,0.175586,0.219088
14.400000,0.045038,0.308760,0.127300,0.146216,0.251737,0.455565,0.175537,0.218902
14.600000,0.045164,0.308600,0.127460,0.146243,0.251334,0.455503,0.175356,0.218598
14.800000,0.045137,0.308626,0.127261,0.146102,0.250981,0.455576,0.175290,0.218418
15.000000,0.045165,0.308600,0.127411,0.146208,0.250567,0.455399,0.175030,0.218075
15.200000,0.045106,0.308403,0.127556,0.146053,0.250402,0.455478,0.175084,0.217859
15.400000,0.045013,0.308297,0.127405,0.146114,0.250157,0.455189,0.175013,0.217627
15.600000,0.045210,0.308110,0.127656,0.146115,0.250077,0.455349,0.175163,0.217561
15.800000,0.045216,0.308009,0.127475,0.146077,0.249611,0.455184,0.174925,0.217292
16.000000,0.045238,0.307915,0.127465,0.146040,0.249409,0.455246,0.174812,0.216985
16.200000,0.045314,0.307628,0.127541,0.146052,0.249207,0.455082,0.174744,0.216816
16.400000,0.045206,0.307731,0.127465,0.145980,0.248753,0.455121,0.174605,0.216643
16.600000,0.045228,0.307318,0.127548,0.145816,0.248506,0.455088,0.174563,0.216386
16.800000,0.045198,0.307436,0.127475,0.145740,0.248143,0.454973,0.174524,0.216234
17.000000,0.045072,0.307263,0.127453,0.145761,0.247877,0.455000,0.174357,0.215977
