时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209112,0.378132,0.119330,0.159266,0.465625,0.513746,0.172560,0.378623
0.400000,0.208873,0.376943,0.119305,0.158575,0.462774,0.513456,0.172105,0.376545
0.600000,0.208856,0.376383,0.118982,0.158493,0.461025,0.513214,0.171641,0.375300
0.800000,0.208602,0.375831,0.119125,0.158067,0.459330,0.513100,0.171312,0.374033
1.000000,0.208687,0.375386,0.118921,0.157915,0.457741,0.513123,0.171044,0.372800
1.200000,0.208684,0.374889,0.119006,0.157543,0.456151,0.512964,0.170479,0.371631
1.400000,0.208564,0.374414,0.118925,0.157292,0.454537,0.512574,0.170200,0.370461
1.600000,0.208545,0.373936,0.118954,0.156993,0.453016,0.512545,0.169872,0.369124
1.800000,0.208485,0.373356,0.118842,0.156845,0.451364,0.512582,0.169549,0.368287
2.000000,0.208480,0.373288,0.118756,0.156540,0.449856,0.512500,0.169307,0.367078
2.200000,0.208401,0.372335,0.118595,0.195239,0.448584,0.512375,0.168766,0.365850
2.400000,0.208380,0.371977,0.118682,0.155985,0.446913,0.512240,0.168417,0.364788
2.600000,0.208143,0.371306,0.118454,0.155779,0.445258,0.512170,0.168184,0.363537
2.800000,0.208132,0.370673,0.118464,0.155464,0.443777,0.511972,0.167892,0.362484
3.000000,0.208231,0.370421,0.118467,0.155182,0.442287,0.511985,0.167555,0.361301
3.200000,0.208032,0.369856,0.118443,0.155158,0.440698,0.511630,0.167373,0.360110
3.400000,0.208081,0.369309,0.118131,0.154786,0.439400,0.511690,0.166852,0.359057
3.600000,0.208087,0.368940,0.118351,0.154642,0.438021,0.511590,0.166489,0.358022
3.800000,0.208047,0.368536,0.118366,0.154335,0.436437,0.511507,0.166388,0.356828
4.000000,0.207837,0.367774,0.118390,0.154074,0.435118,0.511287,0.165920,0.355923
4.200000,0.207933,0.367560,0.118383,0.153659,0.433683,0.511301,0.165634,0.355048
4.400000,0.207884,0.366961,0.118148,0.153645,0.432279,0.511090,0.165254,0.353768
4.600000,0.207857,0.366491,0.118058,0.153371,0.430814,0.511120,0.165080,0.352662
4.800000,0.207799,0.365996,0.118041,0.153084,0.429472,0.511100,0.164509,0.351687
5.000000,0.207740,0.365598,0.118050,0.153041,0.428236,0.510845,0.164219,0.350793
5.200000,0.207736,0.365017,0.118017,0.152435,0.426832,0.510725,0.163915,0.349617
5.400000,0.207539,0.364727,0.117805,0.152530,0.425406,0.510679,0.163639,0.348602
5.600000,0.207586,0.364199,0.117819,0.152300,0.424001,0.510495,0.163394,0.347695
5.800000,0.207571,0.363814,0.117924,0.152103,0.422817,0.510262,0.163042,0.346648
6.000000,0.207658,0.363449,0.117662,0.151904,0.421462,0.510470,0.162936,0.345756
6.200000,0.207473,0.362965,0.117725,0.151415,0.419949,0.510235,0.162460,0.344567
6.400000,0.207430,0.362440,0.117788,0.151375,0.418779,0.510164,0.162170,0.343478
6.600000,0.207352,0.362086,0.117708,0.151076,0.416992,0.510026,0.161627,0.342298
6.800000,0.207319,0.361598,0.117736,0.151045,0.415703,0.509703,0.161441,0.341427
7.000000,0.207315,0.361173,0.117440,0.150605,0.414469,0.509894,0.161202,0.340303
7.200000,0.207233,0.360553,0.117519,0.150585,0.413085,0.509731,0.160869,0.339380
7.400000,0.207207,0.360110,0.117371,0.150352,0.411882,0.509573,0.160606,0.338487
7.600000,0.207153,0.359737,0.117390,0.150151,0.410621,0.509269,0.160301,0.337802
7.800000,0.207067,0.359457,0.117362,0.149987,0.409449,0.509345,0.159987,0.336620
8.000000,0.207062,0.359044,0.117377,0.149905,0.408261,0.509242,0.159614,0.335907
8.200000,0.207043,0.358620,0.117343,0.149604,0.407015,0.509070,0.159596,0.335082
8.400000,0.206945,0.358198,0.117194,0.149434,0.405650,0.509021,0.159133,0.333906
8.600000,0.206938,0.357757,0.117064,0.149120,0.404752,0.508922,0.158967,0.333222
8.800000,0.206887,0.357435,0.117117,0.148781,0.403670,0.508878,0.158418,0.332472
9.000000,0.206813,0.356981,0.117164,0.148815,0.402301,0.508838,0.158349,0.331464
9.200000,0.206781,0.356507,0.117106,0.148733,0.401093,0.508386,0.157930,0.330560
9.400000,0.206735,0.356195,0.117061,0.148329,0.399985,0.508378,0.157820,0.329706
9.600000,0.206693,0.355890,0.156145,0.148192,0.399008,0.508341,0.157582,0.328839
9.800000,0.206316,0.355514,0.117029,0.148147,0.397751,0.508199,0.157199,0.327995
10.000000,0.206533,0.355006,0.116947,0.147982,0.396714,0.508081,0.156989,0.327031
10.200000,0.206544,0.354745,0.116951,0.147641,0.395327,0.507944,0.156514,0.326376
10.400000,0.206596,0.354596,0.116910,0.147554,0.394467,0.507847,0.156457,0.325480
10.600000,0.206522,0.354067,0.116797,0.147389,0.393328,0.507768,0.156041,0.324609
10.800000,0.206481,0.353779,0.116856,0.147314,0.392162,0.507673,0.155821,0.323854
11.000000,0.206195,0.353255,0.116778,0.147005,0.391147,0.507391,0.155552,0.323126
11.200000,0.206389,0.352891,0.116836,0.146897,0.390313,0.507599,0.155426,0.322365
11.400000,0.206184,0.352486,0.116842,0.146772,0.388837,0.507355,0.155098,0.321534
11.600000,0.206308,0.352046,0.116628,0.146600,0.387903,0.507332,0.154833,0.320762
11.800000,0.206297,0.351804,0.116555,0.146361,0.386910,0.506951,0.154649,0.319984
12.000000,0.206171,0.351486,0.116624,0.146304,0.385989,0.507026,0.154415,0.319216
12.200000,0.206160,0.351284,0.116654,0.146076,0.384972,0.507028,0.154130,0.318336
12.400000,0.206168,0.350884,0.116424,0.145826,0.383833,0.506825,0.153719,0.317663
12.600000,0.206127,0.350398,0.116544,0.145558,0.382671,0.506722,0.153596,0.316789
12.800000,0.206212,0.350078,0.116426,0.145676,0.381822,0.506728,0.153377,0.316132
13.000000,0.206081,0.349847,0.116467,0.145566,0.380861,0.506511,0.153066,0.315402
13.200000,0.205842,0.349312,0.116515,0.145232,0.379873,0.506486,0.152816,0.314724
13.400000,0.205867,0.349197,0.116307,0.145146,0.378975,0.506311,0.152710,0.314069
13.600000,0.205950,0.348820,0.116398,0.144930,0.378262,0.506267,0.152504,0.313274
13.800000,0.205932,0.348648,0.116324,0.144947,0.377356,0.506141,0.152273,0.312768
