时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054383,0.416749,0.160744,0.215326,0.479244,0.405393,0.198944,0.398796
0.400000,0.054120,0.415539,0.160661,0.214668,0.476281,0.405003,0.198457,0.396612
0.600000,0.054132,0.414928,0.160502,0.214490,0.474907,0.404999,0.198218,0.395370
0.800000,0.054113,0.414305,0.160454,0.214229,0.473449,0.405002,0.198251,0.394388
1.000000,0.054044,0.413533,0.160339,0.213765,0.472066,0.405036,0.197982,0.393361
1.200000,0.054056,0.413303,0.160348,0.213360,0.470543,0.405021,0.197942,0.392206
1.400000,0.054088,0.412599,0.160298,0.213060,0.469197,0.404951,0.197561,0.391023
1.600000,0.054078,0.412427,0.160266,0.212869,0.467798,0.404924,0.197724,0.390092
1.800000,0.054079,0.411572,0.160238,0.212656,0.466340,0.405011,0.197536,0.389005
2.000000,0.054022,0.411072,0.160366,0.212306,0.464834,0.405035,0.197470,0.387951
2.200000,0.054052,0.410588,0.160183,0.212052,0.463656,0.404844,0.197371,0.386736
2.400000,0.054073,0.410076,0.159974,0.211667,0.462259,0.404840,0.197016,0.385857
2.600000,0.053887,0.409539,0.160069,0.211612,0.460905,0.404720,0.197126,0.384706
2.800000,0.054156,0.408949,0.160046,0.211303,0.459529,0.404906,0.197125,0.383587
3.000000,0.053877,0.408652,0.159938,0.210757,0.458069,0.404714,0.196816,0.382687
3.200000,0.053865,0.408061,0.160212,0.210701,0.456850,0.404720,0.196686,0.381656
3.400000,0.053993,0.407549,0.159934,0.210391,0.455484,0.404687,0.196497,0.380657
3.600000,0.054008,0.407154,0.159945,0.210084,0.454129,0.404713,0.196493,0.379723
3.800000,0.053965,0.406619,0.159771,0.209926,0.453021,0.404518,0.196367,0.378610
4.000000,0.053990,0.406188,0.159974,0.209591,0.451571,0.404626,0.196151,0.377758
4.200000,0.053950,0.405468,0.159794,0.209284,0.450295,0.404631,0.196084,0.376735
4.400000,0.053943,0.405182,0.159870,0.208967,0.448989,0.404412,0.195885,0.375631
4.600000,0.053908,0.404644,0.159560,0.208761,0.447748,0.404432,0.195796,0.374764
4.800000,0.053990,0.404351,0.159690,0.208487,0.446563,0.404416,0.195633,0.373706
5.000000,0.054116,0.403628,0.159729,0.208216,0.445337,0.404491,0.195587,0.372860
5.200000,0.053937,0.403167,0.159621,0.207834,0.443717,0.404394,0.195438,0.371822
5.400000,0.053909,0.402753,0.159479,0.207724,0.442689,0.404403,0.195282,0.370800
5.600000,0.054008,0.402508,0.159727,0.207633,0.441504,0.404334,0.195243,0.370149
5.800000,0.053741,0.401438,0.159387,0.206999,0.439827,0.404137,0.194841,0.368798
6.000000,0.053561,0.401112,0.159251,0.206611,0.438678,0.403993,0.194674,0.367701
6.200000,0.054005,0.400715,0.159601,0.206418,0.437293,0.404212,0.194830,0.366765
6.400000,0.053883,0.400263,0.159311,0.206442,0.435902,0.404121,0.194694,0.365621
6.600000,0.053864,0.399967,0.159369,0.206059,0.434506,0.404146,0.194470,0.364711
6.800000,0.053864,0.399475,0.159366,0.205705,0.433379,0.404012,0.194317,0.363949
7.000000,0.053853,0.398907,0.159403,0.205565,0.432382,0.404109,0.194188,0.363079
7.200000,0.053834,0.398490,0.159354,0.205330,0.431063,0.404105,0.194080,0.362145
7.400000,0.053835,0.398154,0.159239,0.205034,0.429945,0.403904,0.193916,0.361382
7.600000,0.053808,0.397345,0.159277,0.204648,0.428642,0.403906,0.193562,0.360240
7.800000,0.053809,0.397245,0.159251,0.204589,0.427563,0.403994,0.193690,0.359364
8.000000,0.053831,0.396818,0.159335,0.204400,0.426519,0.404003,0.193507,0.358657
8.200000,0.053807,0.396439,0.159188,0.204175,0.425401,0.403841,0.193428,0.357685
8.400000,0.053787,0.396237,0.159169,0.203996,0.424327,0.404001,0.193179,0.356759
8.600000,0.053806,0.395764,0.159069,0.203685,0.423230,0.403839,0.193158,0.356117
8.800000,0.053772,0.395268,0.159098,0.203500,0.422186,0.403830,0.192890,0.355310
9.000000,0.053788,0.394848,0.159292,0.203352,0.421020,0.403835,0.192968,0.354561
9.200000,0.053753,0.394473,0.158952,0.203093,0.420085,0.403612,0.192750,0.353782
9.400000,0.053722,0.394014,0.159036,0.202750,0.418866,0.403695,0.192653,0.352803
9.600000,0.053753,0.393809,0.159015,0.202568,0.417900,0.403457,0.192689,0.352077
9.800000,0.053723,0.393236,0.158958,0.202479,0.416935,0.403706,0.192319,0.351330
10.000000,0.053743,0.392884,0.158891,0.202030,0.415832,0.403497,0.192286,0.350542
10.200000,0.053731,0.392645,0.158868,0.201954,0.414833,0.403536,0.192112,0.349772
10.400000,0.053576,0.392295,0.158996,0.201634,0.413855,0.403524,0.192064,0.348974
10.600000,0.053731,0.391810,0.158858,0.201539,0.412757,0.403520,0.192016,0.348055
10.800000,0.053664,0.391478,0.158823,0.201365,0.411874,0.403462,0.191922,0.347456
11.000000,0.053669,0.391259,0.158711,0.201135,0.410906,0.403481,0.191682,0.346738
11.200000,0.053558,0.390818,0.158766,0.200857,0.409738,0.403296,0.191507,0.345935
11.400000,0.053681,0.390444,0.158638,0.200697,0.408863,0.403360,0.191640,0.345272
11.600000,0.053698,0.390019,0.158578,0.200357,0.407891,0.403302,0.191481,0.344468
11.800000,0.053674,0.389859,0.158677,0.200216,0.406846,0.403326,0.191259,0.343785
12.000000,0.053655,0.389267,0.158821,0.200089,0.405931,0.403279,0.191192,0.343066
12.200000,0.053617,0.389053,0.158647,0.200029,0.405052,0.403151,0.191043,0.342404
12.400000,0.053695,0.388647,0.158653,0.199736,0.403920,0.403242,0.190957,0.341493
12.600000,0.053635,0.388231,0.158584,0.199472,0.402653,0.403097,0.190786,0.340654
12.800000,0.053648,0.387979,0.158629,0.199351,0.401850,0.403201,0.190666,0.340029
13.000000,0.053648,0.387433,0.158522,0.198988,0.401104,0.403063,0.190725,0.339313
13.200000,0.053616,0.387322,0.158663,0.198863,0.400367,0.403013,0.190542,0.338742
13.400000,0.053627,0.386871,0.158421,0.198724,0.399427,0.402873,0.190361,0.338036
13.600000,0.053627,0.386556,0.158470,0.198439,0.398424,0.402961,0.190416,0.337462
13.800000,0.053473,0.386384,0.158447,0.198300,0.397700,0.403014,0.190007,0.336778
14.000000,0.053588,0.385980,0.158448,0.198206,0.396813,0.403022,0.190029,0.336010
14.200000,0.053512,0.385667,0.158240,0.198010,0.396100,0.402978,0.189859,0.335474
14.400000,0.053566,0.385441,0.158472,0.198009,0.395110,0.402974,0.189726,0.334970
14.600000,0.053582,0.385284,0.158235,0.197673,0.394590,0.402948,0.189738,0.334452
14.800000,0.053430,0.384881,0.158258,0.197557,0.393658,0.402825,0.189657,0.333734
15.000000,0.053577,0.384388,0.158325,0.197433,0.392831,0.402806,0.189483,0.333000
15.200000,0.053579,0.384231,0.158266,0.197328,0.392075,0.402762,0.189365,0.332586
15.400000,0.053570,0.384041,0.158262,0.197135,0.391204,0.402817,0.189247,0.331932
15.600000,0.053705,0.383734,0.158206,0.196804,0.390423,0.402866,0.189152,0.331277
15.800000,0.053531,0.383466,0.158212,0.196786,0.389684,0.402827,0.189204,0.330692
16.000000,0.053521,0.383143,0.157926,0.196633,0.388889,0.402619,0.188909,0.330120
16.200000,0.053535,0.382756,0.158192,0.196400,0.388107,0.402669,0.188754,0.329686
16.400000,0.053515,0.382679,0.158213,0.196242,0.387211,0.402527,0.188784,0.328831
16.600000,0.053527,0.382262,0.158144,0.196185,0.386587,0.402422,0.188626,0.328221
16.800000,0.053486,0.381823,0.158016,0.196030,0.385604,0.402482,0.188493,0.327710
17.000000,0.053519,0.381685,0.158200,0.195802,0.385042,0.402519,0.188311,0.327212
17.200000,0.053516,0.381352,0.158158,0.195634,0.384088,0.402443,0.188406,0.326600
17.400000,0.053489,0.381277,0.158020,0.195566,0.383596,0.402307,0.188262,0.326149
17.600000,0.053461,0.380961,0.158083,0.156313,0.382440,0.402492,0.188140,0.325581
17.800000,0.053467,0.380608,0.157940,0.195029,0.381850,0.402334,0.188041,0.324860
18.000000,0.053462,0.380492,0.158001,0.194892,0.381166,0.402326,0.187984,0.324287
18.200000,0.053496,0.380153,0.157954,0.194977,0.380580,0.402288,0.187702,0.323912
18.400000,0.053468,0.379928,0.157933,0.194823,0.379841,0.402275,0.187741,0.323204
18.600000,0.053478,0.379767,0.157875,0.194675,0.379123,0.402319,0.187656,0.322793
18.800000,0.053468,0.379477,0.157914,0.194470,0.378290,0.402324,0.187747,0.322228
19.000000,0.053425,0.378918,0.157875,0.194064,0.377386,0.402193,0.187395,0.321512
19.200000,0.053456,0.378609,0.157903,0.193985,0.376619,0.402114,0.187463,0.320992
19.400000,0.053285,0.378535,0.157899,0.193815,0.376093,0.402111,0.187286,0.320543
19.600000,0.053450,0.378256,0.157679,0.193735,0.375288,0.402169,0.187128,0.319940
19.800000,0.053428,0.377809,0.157623,0.193511,0.374636,0.402070,0.187039,0.319421
20.000000,0.053416,0.377689,0.157827,0.193476,0.374056,0.402055,0.186856,0.319042
20.200000,0.053460,0.377497,0.157637,0.193295,0.373265,0.401986,0.186872,0.318433
20.400000,0.053557,0.377447,0.157707,0.193090,0.372732,0.402027,0.186898,0.317973
20.600000,0.053385,0.377074,0.157748,0.193152,0.372025,0.401959,0.186733,0.317451
20.800000,0.053415,0.376753,0.157745,0.192958,0.371172,0.401980,0.186504,0.316877
21.000000,0.053366,0.376304,0.157659,0.192633,0.370449,0.401833,0.186427,0.316268
21.200000,0.053365,0.376170,0.157489,0.192607,0.369889,0.401856,0.186391,0.315732
21.400000,0.053557,0.376025,0.157602,0.192538,0.369360,0.401693,0.186315,0.315317
21.600000,0.053362,0.375825,0.157487,0.192223,0.368724,0.401632,0.186212,0.314874
21.800000,0.053370,0.375575,0.157495,0.192177,0.367993,0.401625,0.186114,0.314258
22.000000,0.053374,0.375360,0.157917,0.191991,0.367569,0.401666,0.185896,0.313921
22.200000,0.053356,0.375168,0.157508,0.192013,0.366716,0.401732,0.185935,0.313567
22.400000,0.053354,0.374786,0.157591,0.191798,0.366036,0.401577,0.185844,0.312922
22.600000,0.053357,0.374517,0.157481,0.191666,0.365486,0.401601,0.185806,0.312449
22.800000,0.053358,0.374413,0.157427,0.191637,0.364974,0.401547,0.185649,0.311995
23.000000,0.053338,0.374195,0.157512,0.191467,0.364171,0.401563,0.185512,0.311450
