时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051338,0.423442,0.141010,0.227830,0.531317,0.487316,0.222077,0.440874
0.400000,0.051242,0.422199,0.140914,0.227013,0.527896,0.487087,0.221607,0.438421
0.600000,0.051223,0.421747,0.140897,0.226380,0.526103,0.486937,0.221110,0.437000
0.800000,0.051213,0.420947,0.140703,0.225939,0.524088,0.487033,0.220855,0.435430
1.000000,0.051187,0.420265,0.140739,0.225383,0.522228,0.487052,0.220494,0.433844
1.200000,0.051147,0.419534,0.140787,0.224850,0.520470,0.486769,0.220247,0.432532
1.400000,0.051154,0.418878,0.140756,0.224426,0.518408,0.486538,0.219934,0.431114
1.600000,0.051162,0.418276,0.140421,0.223791,0.516493,0.486746,0.219586,0.429660
1.800000,0.051142,0.417680,0.140322,0.223159,0.514735,0.486693,0.219281,0.428244
2.000000,0.051115,0.417132,0.140485,0.222653,0.512871,0.486722,0.218854,0.426820
2.200000,0.051110,0.416509,0.140328,0.222452,0.511095,0.486471,0.218781,0.425375
2.400000,0.050965,0.415769,0.140298,0.221730,0.509255,0.486511,0.218273,0.424010
2.600000,0.051096,0.415142,0.140376,0.221328,0.507402,0.486331,0.218000,0.422565
2.800000,0.051074,0.414437,0.140198,0.220767,0.505588,0.486412,0.217365,0.421073
3.000000,0.051057,0.413899,0.140152,0.220403,0.503703,0.486237,0.217322,0.419663
3.200000,0.051054,0.413374,0.140165,0.219728,0.502166,0.486173,0.216934,0.418406
3.400000,0.051017,0.412852,0.140209,0.219353,0.500431,0.486188,0.216672,0.417101
3.600000,0.051032,0.412258,0.140005,0.218902,0.498787,0.486168,0.216302,0.415717
3.800000,0.051016,0.411819,0.139915,0.218356,0.497000,0.486136,0.215997,0.414334
4.000000,0.050988,0.411084,0.139789,0.217975,0.495243,0.486023,0.215676,0.413179
4.200000,0.050961,0.410519,0.139914,0.217642,0.493618,0.485951,0.215386,0.411809
4.400000,0.050938,0.409965,0.139766,0.216878,0.492036,0.485926,0.215024,0.410436
4.600000,0.050955,0.409160,0.139693,0.216569,0.490206,0.485756,0.214692,0.409014
4.800000,0.051075,0.408799,0.139681,0.216100,0.488717,0.485799,0.214331,0.407741
5.000000,0.050942,0.408270,0.139566,0.215664,0.486836,0.485703,0.213944,0.406644
5.200000,0.050939,0.407645,0.139567,0.215300,0.485166,0.485545,0.213743,0.405130
5.400000,0.050929,0.407011,0.139503,0.214774,0.483606,0.485591,0.213452,0.404046
5.600000,0.050828,0.406627,0.139198,0.214279,0.481947,0.485558,0.213150,0.402703
5.800000,0.050867,0.405889,0.139333,0.213836,0.480436,0.485394,0.212773,0.401553
6.000000,0.050862,0.405501,0.139405,0.213429,0.478891,0.485247,0.212483,0.400466
6.200000,0.050863,0.404920,0.139302,0.213004,0.477336,0.485312,0.212146,0.398984
6.400000,0.050867,0.404522,0.139174,0.212607,0.475751,0.485300,0.211836,0.397894
6.600000,0.050875,0.403608,0.139024,0.212089,0.473493,0.485202,0.211469,0.396344
6.800000,0.050724,0.403138,0.139075,0.211509,0.472251,0.485170,0.211138,0.395240
7.000000,0.050817,0.402409,0.139148,0.211285,0.470685,0.485207,0.210845,0.394084
7.200000,0.050794,0.402287,0.138882,0.210789,0.469161,0.484982,0.210537,0.392765
7.400000,0.050790,0.401735,0.138994,0.210258,0.467666,0.484868,0.210239,0.391623
7.600000,0.050671,0.401232,0.138901,0.209985,0.466216,0.484874,0.209928,0.390491
7.800000,0.050771,0.400726,0.138824,0.209470,0.464684,0.484868,0.209521,0.389264
8.000000,0.050764,0.400170,0.138757,0.209311,0.463135,0.484732,0.209280,0.388145
8.200000,0.050766,0.399765,0.138735,0.208892,0.461622,0.484694,0.209015,0.387138
8.400000,0.050561,0.399159,0.138572,0.208345,0.460356,0.484470,0.208721,0.385944
8.600000,0.050753,0.398828,0.138592,0.207988,0.458932,0.484593,0.208529,0.384935
8.800000,0.050727,0.398361,0.138475,0.207611,0.457569,0.484510,0.208110,0.383909
9.000000,0.050678,0.397856,0.138397,0.206953,0.455840,0.484319,0.207685,0.382842
9.200000,0.050704,0.397273,0.138436,0.206849,0.454683,0.484242,0.207493,0.381509
9.400000,0.050702,0.396800,0.138391,0.206492,0.453469,0.484272,0.207311,0.380649
9.600000,0.050754,0.396358,0.138347,0.206106,0.451916,0.484259,0.206804,0.379576
9.800000,0.050662,0.395944,0.138387,0.205815,0.450702,0.484033,0.206693,0.378637
10.000000,0.050805,0.395486,0.138366,0.205193,0.449461,0.484159,0.206399,0.377408
10.200000,0.050654,0.395089,0.138097,0.205074,0.447964,0.484030,0.206137,0.376556
10.400000,0.050654,0.394623,0.138171,0.204573,0.446515,0.483940,0.205757,0.375439
10.600000,0.050609,0.394067,0.138116,0.204211,0.445191,0.483791,0.205463,0.374359
10.800000,0.050625,0.393809,0.138220,0.203937,0.443965,0.483834,0.205207,0.373410
11.000000,0.050622,0.393201,0.137974,0.203487,0.442729,0.483643,0.204785,0.372446
11.200000,0.050629,0.392906,0.138007,0.203241,0.441325,0.483805,0.204502,0.371415
11.400000,0.050561,0.392345,0.137995,0.202900,0.440137,0.483656,0.204333,0.370466
11.600000,0.050657,0.392067,0.137957,0.202563,0.438979,0.483516,0.204051,0.369539
11.800000,0.050521,0.391641,0.137854,0.202041,0.437769,0.483508,0.203785,0.368489
12.000000,0.050585,0.391213,0.137889,0.201749,0.436251,0.483484,0.203468,0.367513
12.200000,0.050533,0.390661,0.137801,0.201284,0.434935,0.483395,0.203177,0.366639
12.400000,0.050554,0.390174,0.137720,0.201120,0.433931,0.483162,0.202928,0.365635
12.600000,0.050518,0.389869,0.137733,0.200771,0.432310,0.483230,0.202620,0.364469
12.800000,0.050563,0.389445,0.137664,0.200276,0.431324,0.483232,0.202295,0.363556
13.000000,0.050517,0.389170,0.137601,0.200092,0.429950,0.482659,0.201733,0.362644
13.200000,0.050341,0.388337,0.137195,0.199543,0.428705,0.482861,0.201548,0.361429
13.400000,0.050351,0.388178,0.137405,0.199055,0.427333,0.482603,0.201148,0.360424
13.600000,0.050365,0.387765,0.137628,0.199117,0.426390,0.482692,0.201176,0.359838
13.800000,0.050484,0.387437,0.137373,0.198754,0.425181,0.482610,0.200968,0.358981
14.000000,0.050477,0.387241,0.137450,0.198434,0.424169,0.482702,0.200691,0.358039
14.200000,0.050623,0.386768,0.137472,0.198063,0.423134,0.482728,0.200447,0.357355
14.400000,0.050372,0.386356,0.137421,0.198001,0.422188,0.482522,0.200208,0.356448
14.600000,0.050421,0.385967,0.137274,0.197655,0.420995,0.482556,0.199976,0.355749
14.800000,0.050445,0.385672,0.137265,0.197460,0.420037,0.482500,0.199608,0.355045
15.000000,0.050393,0.385227,0.137081,0.197109,0.418894,0.482228,0.199406,0.354298
15.200000,0.050440,0.384971,0.137209,0.196767,0.418035,0.482413,0.199208,0.353298
15.400000,0.050450,0.384653,0.137271,0.196400,0.416946,0.482194,0.198985,0.352548
15.600000,0.050375,0.384218,0.137088,0.196176,0.415916,0.482311,0.198710,0.351763
15.800000,0.050406,0.384060,0.137122,0.195788,0.414950,0.482026,0.198509,0.350962
16.000000,0.050383,0.383714,0.137106,0.195767,0.413979,0.482182,0.198243,0.350291
16.200000,0.050364,0.383372,0.137007,0.195376,0.413046,0.482080,0.198016,0.349532
16.400000,0.050357,0.382888,0.137010,0.195140,0.412076,0.481997,0.197771,0.348739
