时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053979,0.443434,0.199205,0.294278,0.546609,0.481210,0.256564,0.458373
0.400000,0.053843,0.442389,0.199043,0.293429,0.544094,0.480992,0.256102,0.456381
0.600000,0.053831,0.442030,0.198973,0.293060,0.542545,0.481110,0.256078,0.455272
0.800000,0.053726,0.441120,0.198924,0.292718,0.541003,0.481048,0.255942,0.454127
1.000000,0.053852,0.440781,0.198960,0.292349,0.539094,0.481256,0.255726,0.452981
1.200000,0.053855,0.440189,0.198768,0.291951,0.538133,0.481026,0.255677,0.451939
1.400000,0.053807,0.439743,0.198666,0.291291,0.536625,0.481020,0.255327,0.450763
1.600000,0.053730,0.439102,0.198673,0.290948,0.534980,0.480898,0.255336,0.449669
1.800000,0.053644,0.438590,0.198672,0.290607,0.533799,0.481039,0.254998,0.448484
2.000000,0.053725,0.438185,0.198647,0.289923,0.532357,0.480837,0.254875,0.447394
2.200000,0.053756,0.437461,0.198539,0.289780,0.530950,0.480726,0.254685,0.446351
2.400000,0.053725,0.437127,0.198537,0.289167,0.529178,0.480839,0.254456,0.445189
2.600000,0.053773,0.436487,0.198651,0.288958,0.528075,0.480854,0.254406,0.444133
2.800000,0.053730,0.436006,0.198495,0.288692,0.526477,0.480682,0.254250,0.442970
3.000000,0.053578,0.435466,0.198396,0.288142,0.525287,0.480671,0.254087,0.442061
3.200000,0.053849,0.435010,0.198473,0.287631,0.523737,0.480814,0.254112,0.440930
3.400000,0.053708,0.434281,0.198348,0.287278,0.522512,0.480732,0.253801,0.439973
3.600000,0.053695,0.434063,0.198356,0.286918,0.520968,0.480765,0.253693,0.438971
3.800000,0.053672,0.433414,0.198167,0.286594,0.519787,0.480613,0.253550,0.437678
4.000000,0.053614,0.432951,0.198143,0.286135,0.518469,0.480669,0.253413,0.436822
4.200000,0.053675,0.432535,0.198126,0.285928,0.517071,0.480598,0.253249,0.435768
4.400000,0.053647,0.431838,0.198048,0.285487,0.515655,0.480605,0.253087,0.434619
4.600000,0.053645,0.431358,0.198197,0.285120,0.514372,0.480645,0.252925,0.433780
4.800000,0.053594,0.430995,0.197924,0.284624,0.513240,0.480503,0.252723,0.432629
5.000000,0.053602,0.430477,0.198030,0.284380,0.511813,0.480632,0.252614,0.431759
5.200000,0.053599,0.430030,0.198007,0.284051,0.510449,0.480375,0.252472,0.430811
5.400000,0.053595,0.390756,0.197956,0.283731,0.509260,0.480480,0.252379,0.429792
5.600000,0.053573,0.429085,0.197775,0.283142,0.507950,0.480323,0.251827,0.428765
5.800000,0.053588,0.428924,0.197876,0.283010,0.506485,0.480360,0.251917,0.427961
6.000000,0.053430,0.428233,0.197808,0.282524,0.505411,0.480409,0.251850,0.426915
6.200000,0.053534,0.427743,0.197825,0.282151,0.504274,0.480282,0.251492,0.425981
6.400000,0.053620,0.427445,0.197905,0.281857,0.502884,0.480223,0.251507,0.424654
6.600000,0.053525,0.426770,0.197711,0.281319,0.500796,0.480329,0.251282,0.423593
6.800000,0.053538,0.426266,0.197608,0.281042,0.499876,0.480272,0.251100,0.422520
7.000000,0.053557,0.425845,0.197507,0.280718,0.498606,0.480249,0.250933,0.421620
7.200000,0.053549,0.425322,0.197578,0.280247,0.497409,0.480152,0.250748,0.420691
7.400000,0.053464,0.424719,0.197548,0.279964,0.496036,0.480176,0.250673,0.419774
7.600000,0.053339,0.424531,0.197556,0.279427,0.495140,0.479954,0.250489,0.418956
7.800000,0.053489,0.424144,0.197471,0.279247,0.493745,0.480077,0.250346,0.418075
8.000000,0.053492,0.423573,0.197517,0.278846,0.492513,0.479913,0.250108,0.416909
8.200000,0.053480,0.423397,0.197246,0.278568,0.491426,0.480002,0.249966,0.416243
8.400000,0.053469,0.422899,0.197420,0.278441,0.490269,0.479840,0.249929,0.415353
8.600000,0.053452,0.422485,0.197259,0.277877,0.488948,0.479773,0.249650,0.414514
8.800000,0.053300,0.422146,0.197259,0.277405,0.487930,0.479968,0.249160,0.413647
9.000000,0.053449,0.421888,0.197250,0.277275,0.486856,0.479858,0.249457,0.412605
9.200000,0.053439,0.421147,0.197145,0.277061,0.485557,0.479857,0.249321,0.411984
9.400000,0.053274,0.420911,0.197210,0.276552,0.484479,0.479851,0.249169,0.411031
9.600000,0.053444,0.420439,0.197157,0.276280,0.483510,0.479876,0.248911,0.410155
9.800000,0.053422,0.420114,0.197116,0.275978,0.482357,0.479706,0.248504,0.409396
10.000000,0.053390,0.419880,0.197006,0.275728,0.481392,0.479637,0.248659,0.408533
10.200000,0.053296,0.419366,0.196880,0.275471,0.480325,0.479665,0.248277,0.407730
10.400000,0.053393,0.419012,0.196933,0.275233,0.479170,0.479671,0.248303,0.406804
10.600000,0.053260,0.418409,0.196843,0.274956,0.478191,0.479515,0.248014,0.406061
10.800000,0.053399,0.417967,0.196911,0.274637,0.476919,0.479480,0.247955,0.405324
11.000000,0.053385,0.417892,0.196966,0.274137,0.475969,0.479473,0.247927,0.404387
11.200000,0.053338,0.417461,0.196835,0.274020,0.474905,0.479437,0.247537,0.403646
11.400000,0.053266,0.417056,0.196806,0.273630,0.473906,0.479469,0.247610,0.402942
11.600000,0.053329,0.416842,0.196735,0.273423,0.472765,0.479506,0.247389,0.402184
11.800000,0.053125,0.416462,0.196799,0.273010,0.471904,0.479496,0.247277,0.401446
12.000000,0.053312,0.416198,0.196757,0.272822,0.470841,0.479378,0.247180,0.400598
12.200000,0.053278,0.415641,0.196755,0.272487,0.469962,0.479381,0.246948,0.399862
12.400000,0.053321,0.415395,0.196427,0.272207,0.468763,0.479398,0.246862,0.399062
12.600000,0.053325,0.414844,0.196809,0.271899,0.467675,0.479218,0.246699,0.398204
12.800000,0.053292,0.414454,0.196567,0.271702,0.466638,0.479145,0.246577,0.397345
