时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264035,0.437612,0.211150,0.257623,0.499696,0.528811,0.239970,0.421851
0.400000,0.263950,0.436364,0.210913,0.257140,0.497509,0.528452,0.239668,0.420284
0.600000,0.263833,0.435867,0.210747,0.257002,0.496289,0.528337,0.239323,0.419501
0.800000,0.263898,0.435537,0.210858,0.256770,0.495000,0.528271,0.239249,0.418844
1.000000,0.263752,0.434910,0.210705,0.256455,0.493851,0.528453,0.238959,0.417766
1.200000,0.263758,0.434577,0.210795,0.256392,0.492727,0.528268,0.238998,0.416939
1.400000,0.263744,0.434219,0.210803,0.256277,0.491549,0.528399,0.238783,0.416238
1.600000,0.263726,0.433480,0.210689,0.255964,0.490497,0.528411,0.238656,0.415287
1.800000,0.263531,0.433312,0.210592,0.255878,0.489262,0.528289,0.238579,0.414437
2.000000,0.263621,0.432648,0.210707,0.255458,0.488223,0.528258,0.238522,0.413585
2.200000,0.263604,0.432408,0.210598,0.255256,0.486976,0.527852,0.238191,0.412766
2.400000,0.263598,0.431912,0.210440,0.255006,0.485689,0.528115,0.238331,0.411906
2.600000,0.263523,0.431495,0.210491,0.254892,0.484780,0.528093,0.238117,0.410956
2.800000,0.263489,0.431055,0.210511,0.254664,0.483621,0.528023,0.237749,0.410284
3.000000,0.263481,0.430685,0.210556,0.254449,0.482503,0.527867,0.237836,0.409467
3.200000,0.263425,0.430148,0.210391,0.254090,0.481432,0.527943,0.237459,0.408500
3.400000,0.263340,0.429826,0.210248,0.254023,0.480257,0.527650,0.237523,0.407757
3.600000,0.263308,0.429258,0.210367,0.253865,0.479354,0.527831,0.237411,0.406827
3.800000,0.263334,0.429071,0.210396,0.253562,0.477778,0.527705,0.237218,0.406295
4.000000,0.263191,0.428595,0.210294,0.253301,0.477262,0.527758,0.237125,0.405424
4.200000,0.263266,0.428097,0.210103,0.253156,0.476180,0.527714,0.236851,0.404673
4.400000,0.263200,0.427887,0.210167,0.253136,0.475154,0.527929,0.236860,0.403972
4.600000,0.263172,0.427355,0.210176,0.252741,0.474063,0.527528,0.236771,0.403183
4.800000,0.263141,0.427020,0.210235,0.252822,0.472862,0.527716,0.236546,0.402234
5.000000,0.263098,0.426505,0.209979,0.252458,0.471763,0.527512,0.236474,0.401498
5.200000,0.263053,0.426050,0.210074,0.252372,0.470735,0.527449,0.236442,0.400846
5.400000,0.263040,0.425840,0.210038,0.251929,0.469770,0.527399,0.236180,0.399970
5.600000,0.263017,0.425341,0.209839,0.251902,0.468876,0.527368,0.235921,0.399355
5.800000,0.262748,0.425177,0.209985,0.251713,0.467809,0.527037,0.235909,0.398539
6.000000,0.262767,0.424568,0.210047,0.251607,0.466772,0.527283,0.235769,0.397911
6.200000,0.262883,0.424064,0.209819,0.251333,0.465830,0.527289,0.235681,0.397164
6.400000,0.262767,0.423746,0.209959,0.251174,0.464605,0.527111,0.235471,0.396350
6.600000,0.262812,0.423055,0.209530,0.250907,0.463264,0.527129,0.235329,0.395308
6.800000,0.262788,0.422902,0.209683,0.250608,0.462263,0.526965,0.235285,0.394374
7.000000,0.262731,0.422469,0.209820,0.250512,0.461361,0.526966,0.234991,0.393849
7.200000,0.262664,0.421852,0.209612,0.250267,0.460301,0.526778,0.234859,0.393108
7.400000,0.262712,0.421782,0.209531,0.250159,0.459293,0.526782,0.234898,0.392380
7.600000,0.262690,0.421388,0.209633,0.250065,0.458444,0.527024,0.234730,0.391829
7.800000,0.262620,0.421268,0.209798,0.250191,0.457466,0.526756,0.234680,0.391132
8.000000,0.262462,0.420826,0.209648,0.249770,0.456553,0.526783,0.234597,0.390353
8.200000,0.262731,0.420471,0.209654,0.249341,0.455737,0.526610,0.234253,0.389658
