时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.184923,0.318177,0.129771,0.139235,0.262004,0.547290,0.149233,0.227020
20.200000,0.184686,0.317882,0.129704,0.139313,0.261475,0.546694,0.149236,0.226585
20.400000,0.184718,0.317628,0.129647,0.139012,0.261123,0.546807,0.149120,0.226290
20.600000,0.184642,0.317810,0.129594,0.139209,0.260961,0.546461,0.148931,0.226046
20.800000,0.184768,0.317582,0.129730,0.139201,0.260572,0.546425,0.149012,0.225868
21.000000,0.184581,0.317417,0.129775,0.139155,0.260214,0.546458,0.148948,0.225620
21.200000,0.184723,0.317099,0.129689,0.139153,0.259814,0.546386,0.148824,0.225240
21.400000,0.184734,0.317149,0.129676,0.138899,0.259686,0.546176,0.148914,0.225108
21.600000,0.184686,0.316969,0.129617,0.139107,0.259236,0.545974,0.148710,0.224730
21.800000,0.184485,0.316795,0.129604,0.138856,0.258743,0.545900,0.148597,0.224758
22.000000,0.184656,0.316644,0.129526,0.139086,0.258626,0.545694,0.148585,0.224372
22.200000,0.184590,0.316502,0.129629,0.138919,0.258263,0.545592,0.148618,0.224116
22.400000,0.184622,0.316389,0.129660,0.138913,0.257934,0.545437,0.148368,0.223912
22.600000,0.184611,0.316184,0.129569,0.138749,0.257440,0.545210,0.148392,0.223498
22.800000,0.184649,0.316293,0.129644,0.138977,0.257471,0.545279,0.148353,0.223491
23.000000,0.184677,0.316127,0.129561,0.138737,0.256997,0.545049,0.148206,0.223265
23.200000,0.184650,0.315796,0.129826,0.138819,0.256736,0.544937,0.148239,0.223032
23.400000,0.184485,0.315822,0.129689,0.138835,0.256427,0.544862,0.148302,0.222780
23.600000,0.184497,0.315650,0.129685,0.138602,0.256122,0.544876,0.148133,0.222599
23.800000,0.184516,0.315425,0.129643,0.138739,0.255764,0.544723,0.148079,0.222390
24.000000,0.184600,0.315815,0.129668,0.138556,0.255332,0.544511,0.147944,0.222149
24.200000,0.184571,0.315180,0.129589,0.138740,0.255080,0.544356,0.147887,0.221989
24.400000,0.184537,0.315062,0.129704,0.138640,0.254924,0.544269,0.147804,0.221652
24.600000,0.184565,0.314835,0.129638,0.138645,0.254651,0.544071,0.147789,0.221361
24.800000,0.184546,0.314937,0.129602,0.138499,0.254144,0.543839,0.147700,0.221247
25.000000,0.184532,0.314747,0.129583,0.138494,0.253907,0.543730,0.147704,0.220865
25.200000,0.184516,0.314357,0.129687,0.138453,0.253487,0.543681,0.147555,0.220801
25.400000,0.184234,0.314091,0.129678,0.138494,0.253277,0.543366,0.147471,0.220604
25.600000,0.184333,0.314307,0.129628,0.138324,0.252893,0.543283,0.147231,0.220053
25.800000,0.184404,0.313972,0.129488,0.138249,0.252553,0.543094,0.147305,0.219964
26.000000,0.184239,0.313793,0.129456,0.138277,0.252320,0.543170,0.147211,0.219606
26.200000,0.184315,0.313758,0.129502,0.138271,0.252131,0.542801,0.147331,0.219572
26.400000,0.184176,0.313587,0.129454,0.138254,0.251651,0.542818,0.147374,0.219331
26.600000,0.184323,0.313308,0.129526,0.138212,0.251460,0.542547,0.146980,0.218976
26.800000,0.184282,0.313519,0.129276,0.138303,0.251145,0.542528,0.146988,0.218893
27.000000,0.184287,0.313321,0.129471,0.138349,0.250869,0.542343,0.147072,0.218509
27.200000,0.184288,0.312997,0.129760,0.138167,0.250644,0.542235,0.146812,0.218439
27.400000,0.184281,0.313079,0.129470,0.138228,0.250245,0.542175,0.146835,0.218209
27.600000,0.184275,0.312716,0.129271,0.137920,0.249973,0.541983,0.146810,0.217928
27.800000,0.184240,0.312726,0.129545,0.138091,0.249707,0.541894,0.146917,0.217818
28.000000,0.184208,0.312755,0.129527,0.137853,0.249437,0.541650,0.146743,0.217695
28.200000,0.184288,0.351484,0.129461,0.138103,0.249290,0.541741,0.146765,0.217323
28.400000,0.184256,0.312470,0.129471,0.138198,0.248923,0.541572,0.146701,0.217133
28.600000,0.184228,0.312204,0.129501,0.137944,0.248618,0.541505,0.146905,0.216992
28.800000,0.184264,0.312337,0.129491,0.137836,0.248496,0.541509,0.146626,0.216888
29.000000,0.184178,0.312107,0.129476,0.138086,0.248207,0.541368,0.146496,0.216751
29.200000,0.184208,0.312015,0.129420,0.138090,0.247856,0.540951,0.146425,0.216644
29.400000,0.184177,0.311809,0.129532,0.137845,0.247772,0.540791,0.146444,0.216208
29.600000,0.184089,0.311658,0.129331,0.137756,0.247226,0.540719,0.146329,0.215986
29.800000,0.184119,0.311515,0.129384,0.137931,0.246902,0.540507,0.146248,0.215763
30.000000,0.184115,0.311323,0.129389,0.137715,0.246885,0.540446,0.146128,0.215589
30.200000,0.183905,0.311243,0.129148,0.137483,0.246371,0.540271,0.145740,0.215395
30.400000,0.183895,0.310998,0.129197,0.137635,0.245978,0.540016,0.145898,0.215139
30.600000,0.184306,0.311006,0.129135,0.137537,0.245933,0.540092,0.145966,0.215049
30.800000,0.185291,0.310911,0.129113,0.137680,0.245633,0.539890,0.146008,0.214759
31.000000,0.187031,0.310912,0.129300,0.137594,0.245395,0.539843,0.145837,0.214622
31.200000,0.189709,0.310555,0.129337,0.137757,0.245172,0.539554,0.145742,0.214423
31.400000,0.195026,0.310372,0.129372,0.137759,0.244793,0.539440,0.145898,0.214230
31.600000,0.200532,0.310287,0.129290,0.137541,0.244963,0.539489,0.146012,0.214198
31.800000,0.206891,0.310232,0.129308,0.137526,0.244780,0.539316,0.145946,0.214067
32.000000,0.213961,0.310103,0.129337,0.137833,0.244797,0.539353,0.145910,0.214247
32.200000,0.221264,0.310215,0.129477,0.137649,0.245135,0.539309,0.146196,0.214516
32.400000,0.228879,0.310217,0.129497,0.137885,0.245456,0.539411,0.146550,0.214670
32.600000,0.236250,0.310412,0.129281,0.138075,0.246004,0.539539,0.146934,0.214934
32.800000,0.243246,0.310746,0.129669,0.138197,0.246661,0.539405,0.147153,0.215599
33.000000,0.249531,0.311122,0.129799,0.138318,0.247787,0.539490,0.147538,0.216039
33.200000,0.255538,0.311431,0.129603,0.138903,0.248593,0.539448,0.147980,0.216733
33.400000,0.260866,0.312132,0.129995,0.139056,0.250069,0.539528,0.148363,0.217578
33.600000,0.265534,0.312579,0.129936,0.139558,0.251161,0.539690,0.148814,0.218481
33.800000,0.269659,0.313315,0.129969,0.139917,0.252926,0.539647,0.149362,0.219269
34.000000,0.273545,0.314233,0.129980,0.140178,0.254639,0.539714,0.149758,0.220583
34.200000,0.276699,0.315314,0.130009,0.140665,0.256234,0.539833,0.150368,0.221738
34.400000,0.279628,0.316623,0.130174,0.141268,0.258303,0.539716,0.151057,0.223132
34.600000,0.282543,0.318098,0.130364,0.141868,0.260596,0.540062,0.151473,0.224525
34.800000,0.284444,0.319626,0.130652,0.142496,0.262852,0.540096,0.152110,0.226091
35.000000,0.286580,0.321311,0.130172,0.143005,0.265194,0.540035,0.152742,0.227867
35.200000,0.288312,0.323074,0.130917,0.143631,0.267585,0.540251,0.153363,0.229496
35.400000,0.289662,0.325037,0.130802,0.144200,0.270215,0.540394,0.153924,0.231285
35.600000,0.290850,0.327008,0.131297,0.144770,0.272578,0.540379,0.154316,0.233150
35.800000,0.291943,0.329152,0.131485,0.145417,0.274997,0.540626,0.155098,0.234800
36.000000,0.292706,0.331503,0.131761,0.145878,0.277815,0.540644,0.155607,0.236813
36.200000,0.293816,0.333729,0.132074,0.146893,0.280710,0.540950,0.156515,0.238823
36.400000,0.294568,0.336264,0.132397,0.147536,0.283480,0.540772,0.156920,0.240837
36.600000,0.295123,0.338759,0.132368,0.148108,0.286443,0.540941,0.157654,0.242999
36.800000,0.295786,0.341491,0.132746,0.148488,0.289454,0.540938,0.158215,0.244908
37.000000,0.296032,0.343850,0.133032,0.149276,0.292380,0.541484,0.158847,0.247255
37.200000,0.296634,0.346771,0.133102,0.150079,0.295554,0.541545,0.159566,0.249578
37.400000,0.296993,0.349673,0.133470,0.150653,0.298822,0.541674,0.160038,0.252123
37.600000,0.297471,0.353843,0.133913,0.151510,0.303292,0.541587,0.160893,0.255176
37.800000,0.297556,0.356737,0.133964,0.152026,0.306409,0.541875,0.161733,0.257424
38.000000,0.297876,0.359831,0.134239,0.152476,0.309665,0.541985,0.162217,0.260290
38.200000,0.298076,0.362580,0.134637,0.153188,0.313067,0.542001,0.162815,0.262648
38.400000,0.298164,0.365316,0.134799,0.153729,0.316204,0.542241,0.163506,0.265109
38.600000,0.298480,0.368406,0.135019,0.154322,0.319381,0.542290,0.164071,0.267632
38.800000,0.298580,0.371547,0.135332,0.154873,0.322734,0.542376,0.164619,0.270190
39.000000,0.298706,0.374544,0.135630,0.155073,0.326090,0.542594,0.165201,0.272706
39.200000,0.298763,0.377545,0.135659,0.156018,0.329382,0.542637,0.165738,0.275116
39.400000,0.298824,0.380331,0.136067,0.156538,0.332772,0.542614,0.166380,0.277664
39.600000,0.298939,0.383453,0.136191,0.157071,0.336012,0.542975,0.166934,0.280394
39.800000,0.298959,0.386230,0.136454,0.157345,0.339193,0.542817,0.167509,0.282735
40.000000,0.298874,0.389205,0.136639,0.157849,0.342265,0.543052,0.168054,0.285235
40.200000,0.298924,0.392236,0.136917,0.158535,0.345658,0.543300,0.168687,0.287924
40.400000,0.298908,0.395075,0.137088,0.158732,0.349193,0.543447,0.169120,0.290515
40.600000,0.298988,0.397899,0.137285,0.159243,0.352188,0.543655,0.169748,0.293032
40.800000,0.299069,0.400865,0.137706,0.159678,0.355642,0.543570,0.170359,0.295605
41.000000,0.299024,0.403886,0.137655,0.160177,0.358868,0.543759,0.171013,0.298235
41.200000,0.298939,0.406744,0.137892,0.160534,0.362155,0.543732,0.171379,0.300832
41.400000,0.298855,0.409308,0.138014,0.160829,0.365287,0.543954,0.171902,0.303225
41.600000,0.298835,0.412183,0.138219,0.161578,0.368471,0.543880,0.172557,0.305870
41.800000,0.298786,0.414769,0.138512,0.161809,0.371412,0.544230,0.172824,0.308374
42.000000,0.298618,0.417716,0.138542,0.162300,0.374504,0.544139,0.173596,0.310912
42.200000,0.298634,0.420514,0.138832,0.162686,0.377554,0.544419,0.174131,0.313366
42.400000,0.298463,0.423136,0.139094,0.162971,0.380803,0.544713,0.174701,0.315821
42.600000,0.298489,0.425904,0.139379,0.163456,0.383799,0.544857,0.175323,0.318304
42.800000,0.298522,0.428332,0.139561,0.164025,0.386680,0.544964,0.175726,0.320733
43.000000,0.298388,0.431041,0.139856,0.164400,0.389751,0.545049,0.176152,0.322962
43.200000,0.298299,0.433620,0.140005,0.164770,0.392718,0.545305,0.176556,0.325515
43.400000,0.298285,0.436192,0.140157,0.165031,0.395481,0.545366,0.177230,0.327658
43.600000,0.298013,0.438511,0.140108,0.165205,0.398328,0.545197,0.177569,0.329965
43.800000,0.297871,0.440976,0.140626,0.165632,0.401353,0.545402,0.178160,0.332655
44.000000,0.298001,0.444791,0.140672,0.166090,0.405338,0.545690,0.178823,0.335735
44.200000,0.297994,0.446918,0.140705,0.166455,0.408362,0.545746,0.179147,0.338093
44.400000,0.297930,0.449464,0.140973,0.166838,0.411019,0.546078,0.179659,0.340284
44.600000,0.297861,0.451775,0.141122,0.166982,0.413613,0.546017,0.180145,0.342485
44.800000,0.297741,0.453824,0.141363,0.167336,0.416294,0.546141,0.180647,0.344543
45.000000,0.297699,0.456498,0.141523,0.167674,0.418796,0.546556,0.181038,0.346824
45.200000,0.297619,0.458479,0.141627,0.167964,0.421320,0.546509,0.181489,0.348732
45.400000,0.297426,0.460604,0.141786,0.168040,0.423987,0.546464,0.181897,0.350666
45.600000,0.297543,0.462345,0.141816,0.168321,0.426571,0.546937,0.182337,0.352858
45.800000,0.297461,0.464755,0.141945,0.168624,0.428792,0.546848,0.182737,0.354794
46.000000,0.297475,0.466964,0.142202,0.169162,0.431378,0.546995,0.183250,0.356930
46.200000,0.297343,0.469140,0.142404,0.169267,0.433897,0.547030,0.183681,0.358985
46.400000,0.297338,0.470973,0.142806,0.169798,0.436324,0.547229,0.184161,0.360818
46.600000,0.297270,0.473007,0.142758,0.169686,0.438647,0.547342,0.184426,0.362718
46.800000,0.297222,0.474793,0.142834,0.170105,0.441055,0.547567,0.184817,0.364673
47.000000,0.297101,0.476584,0.143291,0.170327,0.443217,0.547634,0.185041,0.366351
47.200000,0.297063,0.478593,0.143266,0.170557,0.445599,0.547815,0.185540,0.368262
47.400000,0.297009,0.480380,0.143412,0.170798,0.447843,0.548034,0.185999,0.369996
47.600000,0.296798,0.482208,0.143397,0.170978,0.450092,0.548170,0.186258,0.371863
47.800000,0.296898,0.484077,0.143473,0.171164,0.452233,0.548187,0.186468,0.373524
48.000000,0.296868,0.485804,0.143531,0.171414,0.454448,0.548309,0.186899,0.375370
48.200000,0.296757,0.487366,0.143706,0.171749,0.456642,0.548453,0.187342,0.377117
48.400000,0.296774,0.489104,0.143758,0.171976,0.458680,0.548583,0.187693,0.378745
48.600000,0.296620,0.490725,0.143933,0.172108,0.461119,0.548742,0.188037,0.380451
48.800000,0.296603,0.492699,0.143892,0.172334,0.462805,0.548771,0.188398,0.382201
49.000000,0.296536,0.493959,0.144195,0.172476,0.465037,0.549048,0.188698,0.383666
49.200000,0.296393,0.495626,0.144057,0.172723,0.467039,0.549285,0.189043,0.385149
49.400000,0.296456,0.497202,0.144433,0.172853,0.468991,0.549283,0.189326,0.386841
49.600000,0.296407,0.498757,0.144430,0.173079,0.471246,0.549417,0.189589,0.388441
49.800000,0.296329,0.500310,0.144595,0.173170,0.473153,0.549567,0.189917,0.390056
50.000000,0.296338,0.501698,0.144522,0.173444,0.474988,0.549747,0.190245,0.391399
50.200000,0.296292,0.503365,0.144766,0.173517,0.477192,0.549787,0.190706,0.393351
50.400000,0.296150,0.504605,0.144699,0.173713,0.478994,0.549797,0.190738,0.394725
50.600000,0.296207,0.506091,0.144982,0.174068,0.481076,0.549946,0.191040,0.396412
50.800000,0.296160,0.507413,0.145015,0.174148,0.482832,0.550196,0.191439,0.397713
51.000000,0.296149,0.508590,0.145130,0.174289,0.484899,0.550376,0.191746,0.399268
51.200000,0.295884,0.509949,0.145130,0.174502,0.486707,0.550534,0.192025,0.400641
51.400000,0.295875,0.511375,0.145353,0.174639,0.488491,0.550509,0.192330,0.402076
51.600000,0.295793,0.512661,0.145404,0.174663,0.490215,0.550573,0.192549,0.403480
51.800000,0.295892,0.513811,0.145394,0.175043,0.491979,0.550668,0.192831,0.404906
52.000000,0.295854,0.515071,0.145593,0.175107,0.493801,0.550889,0.193185,0.406151
52.200000,0.295757,0.516218,0.145652,0.175247,0.495535,0.551052,0.193302,0.407485
52.400000,0.295845,0.517283,0.145851,0.175318,0.497255,0.551095,0.193571,0.408831
52.600000,0.295756,0.518440,0.145823,0.175620,0.498850,0.551286,0.193885,0.410010
52.800000,0.295710,0.519427,0.145808,0.175729,0.500568,0.551386,0.193980,0.411437
53.000000,0.295631,0.520781,0.145935,0.175783,0.502344,0.551467,0.194093,0.412744
53.200000,0.295689,0.521723,0.146064,0.176082,0.504031,0.551661,0.194571,0.413895
53.400000,0.295622,0.522654,0.146044,0.175863,0.505591,0.551909,0.194770,0.414968
53.600000,0.295635,0.523751,0.146449,0.176089,0.507255,0.551902,0.194864,0.416260
53.800000,0.295548,0.524603,0.146223,0.176491,0.508585,0.551767,0.195305,0.417566
54.000000,0.295701,0.525722,0.146451,0.176496,0.510507,0.552211,0.195407,0.418569
54.200000,0.295492,0.526593,0.146433,0.176657,0.512035,0.552142,0.195794,0.420057
54.400000,0.295531,0.527717,0.146399,0.176452,0.513384,0.552224,0.195859,0.421393
54.600000,0.295454,0.528592,0.146514,0.176945,0.515071,0.552554,0.196112,0.422065
54.800000,0.295363,0.529555,0.146388,0.177013,0.516463,0.552388,0.196103,0.423458
55.000000,0.295309,0.530661,0.146626,0.177225,0.518187,0.552758,0.196465,0.424639
55.200000,0.295183,0.531306,0.146725,0.177246,0.519488,0.552920,0.196612,0.425789
55.400000,0.295112,0.532091,0.146663,0.177341,0.520918,0.552976,0.196794,0.426843
55.600000,0.294958,0.532864,0.146792,0.177483,0.522310,0.552986,0.197268,0.427978
55.800000,0.295026,0.533742,0.146814,0.177577,0.523924,0.553274,0.197189,0.428802
56.000000,0.294911,0.534591,0.146998,0.177748,0.525235,0.553104,0.197387,0.430125
56.200000,0.294870,0.535331,0.146889,0.177867,0.526599,0.553383,0.197528,0.431121
56.400000,0.294893,0.536227,0.147091,0.177884,0.528215,0.553555,0.197724,0.432208
56.600000,0.294698,0.536664,0.146997,0.178015,0.529559,0.553626,0.197805,0.433308
56.800000,0.294631,0.537627,0.147023,0.178213,0.530943,0.553622,0.198074,0.434137
57.000000,0.294596,0.538210,0.147083,0.178082,0.532223,0.553728,0.198354,0.435290
57.200000,0.294399,0.539126,0.147136,0.178463,0.533497,0.553967,0.198290,0.436177
57.400000,0.294520,0.539772,0.147266,0.178450,0.534741,0.554116,0.198617,0.437245
57.600000,0.294442,0.540373,0.147360,0.178456,0.536172,0.553802,0.198779,0.438156
57.800000,0.294405,0.540935,0.147511,0.178447,0.537399,0.554214,0.198929,0.439022
58.000000,0.294375,0.541694,0.147250,0.178544,0.538570,0.554499,0.199020,0.439920
58.200000,0.294338,0.541970,0.147297,0.178880,0.539579,0.554580,0.199239,0.440885
58.400000,0.294278,0.542789,0.147521,0.178624,0.541186,0.554705,0.199389,0.441795
58.600000,0.294390,0.543411,0.147342,0.179030,0.542275,0.554549,0.199569,0.442722
58.800000,0.294251,0.543953,0.147638,0.179126,0.543245,0.554916,0.199682,0.443553
59.000000,0.294325,0.544806,0.147690,0.179269,0.544723,0.555103,0.199742,0.444490
59.200000,0.294173,0.545229,0.147591,0.179139,0.545557,0.555158,0.200000,0.445368
59.400000,0.294174,0.545701,0.147611,0.179377,0.546845,0.555179,0.200118,0.446078
59.600000,0.294064,0.545833,0.147787,0.179337,0.547960,0.555388,0.199895,0.446861
59.800000,0.294114,0.546708,0.147835,0.179482,0.549072,0.555505,0.200471,0.447696
60.000000,0.294098,0.547538,0.147830,0.179642,0.550334,0.555682,0.200551,0.448598
60.200000,0.294133,0.547698,0.147863,0.179746,0.551388,0.555599,0.200541,0.449287
60.400000,0.294021,0.548183,0.147908,0.179784,0.552260,0.555762,0.200672,0.449920
60.600000,0.294011,0.548734,0.147937,0.179906,0.553379,0.555782,0.200699,0.450972
60.800000,0.294005,0.549202,0.147935,0.180041,0.554614,0.556149,0.200980,0.451736
61.000000,0.293974,0.549743,0.148047,0.179927,0.555422,0.556182,0.201073,0.452574
61.200000,0.293938,0.550200,0.148023,0.180125,0.556623,0.556389,0.201113,0.453272
61.400000,0.293903,0.550611,0.148020,0.180230,0.557662,0.556383,0.201389,0.454057
