时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053585,0.450478,0.200697,0.241616,0.479011,0.411226,0.229740,0.409016
0.400000,0.053494,0.449389,0.200664,0.241388,0.477294,0.411084,0.229655,0.407640
0.600000,0.053452,0.448989,0.200713,0.241153,0.476212,0.411245,0.229675,0.406889
0.800000,0.053484,0.448607,0.200708,0.241031,0.475200,0.411079,0.229583,0.406113
1.000000,0.053485,0.448134,0.200797,0.240857,0.474171,0.411243,0.229542,0.405170
1.200000,0.053365,0.447686,0.200631,0.240684,0.473139,0.411370,0.229424,0.404490
1.400000,0.053459,0.447188,0.200529,0.240560,0.472075,0.411140,0.229398,0.403652
1.600000,0.053477,0.446696,0.200565,0.240331,0.471005,0.411181,0.229347,0.402929
1.800000,0.053489,0.446234,0.200570,0.240253,0.469974,0.411170,0.229213,0.402102
2.000000,0.053459,0.445915,0.200448,0.240207,0.469040,0.411138,0.229191,0.401200
2.200000,0.053461,0.445374,0.200619,0.239722,0.467857,0.410944,0.229179,0.400133
2.400000,0.053456,0.444717,0.200512,0.239671,0.467052,0.410997,0.229087,0.399561
2.600000,0.053428,0.444369,0.200343,0.239452,0.465936,0.411031,0.228981,0.399032
2.800000,0.053412,0.444013,0.200488,0.239381,0.464842,0.410978,0.229025,0.398219
3.000000,0.053458,0.443426,0.200494,0.239129,0.463918,0.410939,0.228761,0.397456
3.200000,0.053434,0.442995,0.200483,0.239084,0.462846,0.410786,0.228757,0.396578
3.400000,0.053384,0.442722,0.200210,0.238820,0.461904,0.410767,0.228651,0.395873
3.600000,0.053263,0.442342,0.200281,0.238672,0.461038,0.410782,0.228565,0.394782
3.800000,0.053558,0.441744,0.200220,0.238571,0.459971,0.410864,0.228528,0.394521
4.000000,0.053393,0.441538,0.200339,0.238391,0.459054,0.410876,0.228458,0.393642
4.200000,0.053366,0.441102,0.200143,0.238245,0.458136,0.410835,0.228384,0.392984
4.400000,0.053416,0.440620,0.200253,0.238068,0.457004,0.410887,0.228331,0.392156
4.600000,0.053377,0.440122,0.200264,0.237906,0.456209,0.410833,0.228337,0.391339
4.800000,0.053391,0.439706,0.200280,0.237790,0.455177,0.410838,0.228183,0.390627
5.000000,0.053393,0.439362,0.200053,0.237633,0.454375,0.410898,0.228189,0.390040
5.200000,0.053379,0.439049,0.200049,0.237427,0.453353,0.410904,0.228046,0.389280
5.400000,0.053377,0.438426,0.200081,0.237336,0.452464,0.410741,0.228108,0.388558
5.600000,0.053362,0.438158,0.200216,0.237023,0.451617,0.410578,0.227895,0.387864
5.800000,0.053372,0.437623,0.199987,0.237092,0.450769,0.410721,0.227909,0.387393
6.000000,0.053325,0.437416,0.200153,0.236818,0.449576,0.410708,0.227824,0.386524
6.200000,0.053511,0.437052,0.200154,0.236806,0.448908,0.410705,0.227897,0.385853
6.400000,0.053400,0.436565,0.200147,0.236642,0.447994,0.410691,0.227924,0.384989
6.600000,0.053348,0.436094,0.200052,0.236543,0.446790,0.410695,0.227622,0.384490
6.800000,0.053327,0.435655,0.200124,0.236502,0.446041,0.410633,0.227609,0.383506
7.000000,0.053315,0.435364,0.200058,0.236099,0.445112,0.410651,0.227563,0.382887
7.200000,0.053278,0.434926,0.200164,0.236108,0.444090,0.410569,0.227377,0.382281
7.400000,0.053329,0.434713,0.199946,0.235683,0.443403,0.410758,0.227241,0.381653
7.600000,0.053325,0.434367,0.200319,0.235695,0.442593,0.410627,0.227276,0.381110
7.800000,0.053333,0.434000,0.200163,0.235690,0.441886,0.410573,0.227280,0.380532
8.000000,0.053301,0.433615,0.200121,0.235522,0.440946,0.410570,0.227109,0.379759
8.200000,0.053157,0.433076,0.200099,0.235386,0.439982,0.410587,0.227165,0.379105
8.400000,0.053341,0.432910,0.199925,0.235428,0.439104,0.410534,0.227150,0.378474
8.600000,0.053304,0.432518,0.199920,0.235169,0.438287,0.410562,0.227189,0.377874
8.800000,0.053307,0.432221,0.199962,0.235032,0.437502,0.410565,0.227001,0.377234
9.000000,0.053271,0.431781,0.200056,0.234966,0.436847,0.410528,0.226948,0.376604
9.200000,0.053233,0.431382,0.200145,0.234920,0.436028,0.410560,0.226956,0.376027
9.400000,0.053263,0.431342,0.200130,0.234472,0.435260,0.410532,0.226781,0.375425
9.600000,0.053396,0.430739,0.200040,0.234546,0.434324,0.410573,0.226889,0.374890
9.800000,0.053296,0.430510,0.199949,0.234383,0.433744,0.410436,0.226690,0.374281
10.000000,0.053273,0.430245,0.200138,0.273436,0.432965,0.410426,0.226505,0.373631
10.200000,0.053402,0.429890,0.199868,0.234137,0.431981,0.410446,0.226520,0.372967
10.400000,0.053120,0.429508,0.200027,0.234013,0.431352,0.410317,0.226518,0.372457
10.600000,0.053402,0.429353,0.199960,0.233797,0.430507,0.410355,0.226513,0.371752
10.800000,0.053262,0.428824,0.199915,0.233761,0.429806,0.410326,0.226193,0.371376
11.000000,0.053250,0.428480,0.199616,0.233598,0.428840,0.410229,0.226218,0.370697
11.200000,0.053241,0.428084,0.199991,0.233563,0.428279,0.410363,0.226237,0.370168
11.400000,0.053232,0.427972,0.199834,0.233421,0.427519,0.410312,0.226176,0.369536
11.600000,0.053239,0.427551,0.199844,0.233164,0.426600,0.410288,0.226102,0.369064
11.800000,0.053229,0.427108,0.199809,0.233083,0.425934,0.410193,0.225886,0.368291
12.000000,0.053239,0.426892,0.199686,0.232851,0.425129,0.410177,0.225843,0.367915
12.200000,0.053210,0.426609,0.199764,0.232756,0.424366,0.410242,0.225772,0.367202
12.400000,0.053213,0.426256,0.199735,0.232741,0.423759,0.410165,0.225751,0.366748
12.600000,0.053197,0.425942,0.199793,0.232562,0.422927,0.410239,0.225749,0.366045
12.800000,0.053207,0.425670,0.199796,0.232521,0.422252,0.410084,0.225787,0.365557
13.000000,0.053227,0.425355,0.199772,0.232279,0.421619,0.410091,0.225655,0.365007
13.200000,0.053190,0.425090,0.199682,0.232371,0.420970,0.410042,0.225550,0.364491
13.400000,0.053179,0.424721,0.199667,0.231991,0.420084,0.409990,0.225468,0.363998
13.600000,0.053184,0.424404,0.199733,0.232082,0.419610,0.409855,0.225503,0.363444
13.800000,0.053129,0.424046,0.199558,0.231873,0.419003,0.409864,0.225375,0.362984
14.000000,0.053126,0.424010,0.199438,0.231656,0.418329,0.409807,0.225326,0.362514
14.200000,0.053191,0.423611,0.199658,0.231738,0.417519,0.409963,0.225223,0.362009
14.400000,0.053170,0.423534,0.199500,0.231580,0.416870,0.409939,0.225087,0.361628
14.600000,0.053170,0.423002,0.199433,0.231445,0.416375,0.409746,0.225113,0.361134
14.800000,0.053158,0.422723,0.199522,0.231402,0.415739,0.409930,0.225170,0.360440
15.000000,0.053127,0.422637,0.199398,0.231316,0.415064,0.409781,0.224963,0.360012
15.200000,0.053132,0.422267,0.199438,0.231077,0.414449,0.409827,0.224888,0.359559
15.400000,0.053146,0.422025,0.199281,0.231100,0.413865,0.409575,0.224870,0.359000
15.600000,0.053150,0.421716,0.199398,0.230821,0.413195,0.409553,0.224626,0.358453
15.800000,0.053143,0.421584,0.199398,0.230683,0.412595,0.409494,0.224496,0.358148
16.000000,0.053133,0.421187,0.199347,0.230690,0.412042,0.409610,0.224562,0.357441
16.200000,0.053129,0.420778,0.199333,0.230492,0.411229,0.409490,0.224462,0.357150
16.400000,0.053154,0.420614,0.199397,0.230405,0.410633,0.409576,0.224497,0.356663
16.600000,0.053114,0.420495,0.199229,0.230336,0.410032,0.409575,0.224385,0.356216
16.800000,0.053124,0.420119,0.199245,0.230187,0.409482,0.409394,0.224364,0.355725
17.000000,0.053118,0.419850,0.199276,0.230117,0.408840,0.409648,0.224320,0.355262
17.200000,0.052955,0.419725,0.199180,0.230079,0.408271,0.409407,0.224281,0.354501
17.400000,0.053099,0.419195,0.199159,0.230049,0.407578,0.409532,0.224168,0.354328
17.600000,0.053253,0.419311,0.199196,0.229761,0.406823,0.409286,0.224124,0.353972
17.800000,0.053117,0.419146,0.199237,0.229706,0.406540,0.409467,0.224064,0.353626
18.000000,0.052950,0.418398,0.199201,0.229552,0.406016,0.409488,0.224140,0.353228
18.200000,0.053163,0.418447,0.199032,0.229533,0.405407,0.409396,0.224134,0.352674
18.400000,0.053092,0.418220,0.199144,0.229460,0.404913,0.409242,0.223940,0.352293
18.600000,0.052952,0.418168,0.198979,0.229421,0.404626,0.409276,0.223908,0.351822
18.800000,0.053114,0.417875,0.199327,0.229312,0.403846,0.409472,0.223960,0.351504
19.000000,0.053097,0.417411,0.198998,0.229148,0.402902,0.409421,0.223777,0.350868
19.200000,0.053191,0.417312,0.199166,0.228909,0.402610,0.409263,0.223702,0.350430
19.400000,0.053064,0.416909,0.199107,0.228941,0.401773,0.409336,0.223655,0.350055
19.600000,0.052938,0.416801,0.198984,0.229005,0.401313,0.409375,0.223658,0.349612
19.800000,0.053075,0.416424,0.199097,0.228816,0.400972,0.409380,0.223608,0.349423
20.000000,0.053068,0.416361,0.199176,0.228650,0.400365,0.409281,0.223597,0.348665
20.200000,0.053062,0.416203,0.198979,0.228550,0.399758,0.409215,0.223350,0.348373
20.400000,0.053083,0.415859,0.199099,0.228329,0.399213,0.409169,0.223318,0.348029
20.600000,0.052971,0.415479,0.198901,0.228245,0.398542,0.408940,0.223110,0.347410
20.800000,0.053056,0.415388,0.198875,0.228180,0.397958,0.409113,0.223115,0.347022
21.000000,0.053036,0.415042,0.198903,0.228038,0.397245,0.409055,0.222984,0.346599
21.200000,0.053023,0.414857,0.198867,0.228019,0.396953,0.408944,0.222967,0.346355
21.400000,0.053037,0.414578,0.198684,0.227777,0.396320,0.408806,0.222891,0.345700
21.600000,0.053006,0.414200,0.198810,0.227682,0.395724,0.408785,0.222618,0.345321
21.800000,0.053014,0.413979,0.198791,0.227591,0.395346,0.408706,0.222750,0.344952
22.000000,0.053005,0.413925,0.198386,0.227432,0.394808,0.408755,0.222619,0.344684
22.200000,0.053022,0.413520,0.198705,0.227360,0.394114,0.408666,0.222586,0.344121
22.400000,0.053079,0.413387,0.198534,0.227258,0.393711,0.408723,0.222568,0.343741
22.600000,0.052992,0.413151,0.198790,0.227152,0.393114,0.408697,0.222368,0.343467
22.800000,0.052992,0.413044,0.198633,0.226976,0.392730,0.408700,0.222170,0.342913
23.000000,0.052997,0.412808,0.198227,0.226786,0.391281,0.408856,0.222295,0.342547
23.200000,0.052987,0.412455,0.198556,0.227050,0.391561,0.408665,0.222257,0.342194
23.400000,0.052975,0.412321,0.198523,0.226777,0.391124,0.408505,0.222239,0.341787
23.600000,0.052975,0.412022,0.198488,0.226816,0.390708,0.408754,0.222164,0.341437
23.800000,0.052955,0.411971,0.198560,0.226646,0.390061,0.408663,0.222126,0.341064
24.000000,0.052797,0.411532,0.198461,0.226590,0.389634,0.408230,0.221973,0.340636
24.200000,0.052975,0.411430,0.198472,0.226386,0.389221,0.408521,0.222004,0.340282
24.400000,0.052963,0.411162,0.198413,0.226424,0.388755,0.408354,0.221913,0.339815
24.600000,0.052827,0.411208,0.198407,0.226259,0.388292,0.408551,0.222010,0.339567
24.800000,0.052929,0.410864,0.198408,0.226201,0.387860,0.408480,0.221755,0.339347
25.000000,0.053083,0.410656,0.198441,0.226206,0.387396,0.408461,0.221801,0.338718
25.200000,0.053096,0.410352,0.198491,0.226077,0.386847,0.408373,0.221632,0.338588
25.400000,0.052962,0.410196,0.198414,0.225886,0.386269,0.408331,0.221803,0.338093
25.600000,0.052800,0.410103,0.198244,0.225958,0.385611,0.408447,0.221608,0.337778
25.800000,0.052807,0.409855,0.198457,0.225818,0.385290,0.408296,0.221672,0.337269
26.000000,0.053080,0.409640,0.198423,0.225776,0.385118,0.408399,0.221517,0.336923
26.200000,0.052931,0.409500,0.198453,0.225604,0.384477,0.408235,0.221493,0.336682
26.400000,0.052928,0.409251,0.198440,0.225428,0.383915,0.408291,0.221409,0.336360
26.600000,0.052920,0.409094,0.198391,0.225404,0.383588,0.408344,0.221397,0.336047
26.800000,0.052899,0.408888,0.198492,0.225467,0.383200,0.408224,0.221285,0.335681
27.000000,0.052939,0.408706,0.198176,0.225283,0.382625,0.408290,0.221385,0.335328
27.200000,0.052930,0.408562,0.198327,0.225174,0.382082,0.408228,0.221193,0.334957
27.400000,0.052911,0.408366,0.198315,0.225102,0.381630,0.408276,0.221118,0.334647
27.600000,0.052921,0.408108,0.198204,0.225179,0.381300,0.408186,0.221086,0.334364
27.800000,0.052887,0.407918,0.198326,0.224929,0.380931,0.408196,0.220981,0.333995
28.000000,0.052869,0.407790,0.198330,0.224826,0.380502,0.408231,0.221090,0.333703
28.200000,0.052865,0.407617,0.198295,0.224841,0.379822,0.408212,0.220876,0.333330
28.400000,0.052909,0.407497,0.198200,0.224800,0.379624,0.408298,0.220809,0.333214
28.600000,0.052899,0.407120,0.198315,0.224887,0.379299,0.408123,0.220918,0.332893
28.800000,0.052904,0.407090,0.198225,0.224721,0.378714,0.408130,0.220864,0.332408
29.000000,0.052860,0.406784,0.198278,0.224550,0.378334,0.408031,0.220825,0.332183
29.200000,0.052912,0.406698,0.198149,0.224478,0.377845,0.407783,0.220666,0.331694
29.400000,0.052900,0.406616,0.198311,0.224419,0.377353,0.408148,0.220677,0.331284
29.600000,0.052854,0.406247,0.198403,0.224349,0.376932,0.408135,0.220785,0.331084
29.800000,0.052896,0.406127,0.198349,0.224410,0.376651,0.408063,0.220589,0.330759
30.000000,0.052875,0.406092,0.198092,0.224186,0.376205,0.407959,0.220577,0.330471
30.200000,0.052878,0.405767,0.197928,0.224120,0.375676,0.408019,0.220169,0.329925
30.400000,0.052865,0.405646,0.198165,0.224048,0.375350,0.407981,0.220348,0.329848
30.600000,0.052825,0.405304,0.198187,0.223936,0.374790,0.407965,0.220332,0.329414
30.800000,0.052934,0.405285,0.198289,0.223556,0.374582,0.408008,0.220463,0.329160
31.000000,0.053113,0.405136,0.198065,0.223984,0.374008,0.407909,0.220190,0.328935
31.200000,0.053343,0.405027,0.198065,0.223705,0.373625,0.407981,0.220323,0.328561
31.400000,0.053566,0.404722,0.198324,0.223831,0.373256,0.407897,0.220222,0.328287
31.600000,0.054089,0.404512,0.198203,0.223569,0.373072,0.407748,0.220111,0.327978
31.800000,0.054454,0.404471,0.198187,0.223609,0.372789,0.407789,0.220227,0.327993
32.000000,0.054886,0.404214,0.198134,0.223576,0.373075,0.407810,0.220171,0.328017
32.200000,0.055241,0.404502,0.198308,0.223694,0.373120,0.407851,0.220099,0.327996
32.400000,0.055942,0.404348,0.198336,0.223575,0.373482,0.407734,0.220127,0.328447
32.600000,0.056325,0.404359,0.198325,0.223704,0.374117,0.407779,0.220119,0.328805
32.800000,0.056672,0.404784,0.198309,0.223846,0.374751,0.407754,0.220149,0.329245
33.000000,0.057228,0.404949,0.198271,0.223908,0.375914,0.407836,0.220143,0.329940
33.200000,0.057653,0.405556,0.198273,0.224043,0.376957,0.407854,0.220158,0.330931
