时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053798,0.383666,0.162784,0.178627,0.361596,0.405905,0.186057,0.308562
0.400000,0.053609,0.382887,0.162402,0.178331,0.360231,0.405700,0.186040,0.307560
0.600000,0.053604,0.382567,0.162356,0.178179,0.359623,0.405641,0.185859,0.307152
0.800000,0.053591,0.382369,0.162399,0.178284,0.358858,0.405461,0.185983,0.306679
1.000000,0.053560,0.381882,0.162421,0.178324,0.358123,0.405458,0.185648,0.305995
1.200000,0.053564,0.381591,0.162478,0.178176,0.357464,0.405482,0.185799,0.305467
1.400000,0.053584,0.381199,0.162504,0.178045,0.356901,0.405548,0.185571,0.304964
1.600000,0.053620,0.380940,0.162221,0.178062,0.356140,0.405460,0.185589,0.304431
1.800000,0.053415,0.380607,0.162365,0.178003,0.355383,0.405396,0.185500,0.304036
2.000000,0.053588,0.380178,0.162232,0.177815,0.354817,0.405354,0.185458,0.303352
2.200000,0.053615,0.379792,0.162343,0.177856,0.354044,0.405369,0.185332,0.302876
2.400000,0.053570,0.379692,0.162205,0.177977,0.353437,0.405288,0.185305,0.302507
2.600000,0.053698,0.379446,0.162317,0.177616,0.352675,0.405139,0.185097,0.301912
2.800000,0.053608,0.378787,0.162309,0.177734,0.352027,0.405163,0.185172,0.301349
3.000000,0.053437,0.378812,0.162291,0.177704,0.351380,0.405021,0.185215,0.301042
3.200000,0.053445,0.378452,0.162292,0.177481,0.350652,0.404973,0.185161,0.300427
3.400000,0.053557,0.378143,0.162318,0.177531,0.350128,0.404974,0.184957,0.299928
3.600000,0.053695,0.377733,0.162128,0.177462,0.349548,0.404843,0.185053,0.299451
3.800000,0.053418,0.377363,0.162262,0.177431,0.348648,0.405070,0.184819,0.299062
4.000000,0.053635,0.377317,0.162309,0.177360,0.348229,0.404998,0.184641,0.298494
4.200000,0.053279,0.377043,0.162258,0.177180,0.347469,0.404922,0.184677,0.297949
4.400000,0.053523,0.376626,0.162084,0.177159,0.346944,0.404716,0.184594,0.297475
4.600000,0.053533,0.376400,0.162251,0.177300,0.346312,0.404804,0.184547,0.297020
4.800000,0.053539,0.376005,0.162185,0.177290,0.345437,0.404794,0.184488,0.296533
5.000000,0.053529,0.375673,0.162103,0.177188,0.345050,0.404747,0.184395,0.296047
5.200000,0.053510,0.375350,0.162033,0.177005,0.344365,0.404719,0.184329,0.295590
5.400000,0.053529,0.375207,0.162166,0.177137,0.343932,0.404518,0.184194,0.295256
5.600000,0.053447,0.374839,0.162069,0.176918,0.342817,0.404541,0.184039,0.294573
5.800000,0.053362,0.374636,0.162118,0.176924,0.342277,0.404658,0.184287,0.294280
6.000000,0.053487,0.374206,0.162079,0.176776,0.341951,0.404542,0.184158,0.293713
6.200000,0.053506,0.374132,0.161971,0.176829,0.341485,0.404512,0.184045,0.293298
6.400000,0.053500,0.373945,0.162072,0.176787,0.340780,0.404552,0.183885,0.292966
6.600000,0.053420,0.373267,0.162086,0.176684,0.339905,0.404376,0.183907,0.292192
