时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053921,0.411531,0.165272,0.236096,0.483041,0.510294,0.217313,0.398720
0.400000,0.053732,0.410387,0.165071,0.235167,0.479932,0.509990,0.216971,0.396743
0.600000,0.053701,0.409921,0.165207,0.234978,0.478389,0.510026,0.216678,0.395532
0.800000,0.053452,0.409243,0.165013,0.234678,0.476896,0.510031,0.216591,0.394366
1.000000,0.053844,0.408648,0.164955,0.195408,0.475280,0.510098,0.216438,0.393206
1.200000,0.053710,0.408151,0.165078,0.233929,0.473656,0.509875,0.216312,0.391877
1.400000,0.053691,0.407815,0.165033,0.233655,0.472345,0.509681,0.216081,0.390781
1.600000,0.053697,0.407121,0.164936,0.233290,0.470791,0.509691,0.215825,0.389808
1.800000,0.053558,0.406625,0.165033,0.232898,0.469253,0.509697,0.215731,0.388511
2.000000,0.053665,0.406039,0.164831,0.232429,0.467799,0.509710,0.215575,0.387442
2.200000,0.053648,0.405567,0.164861,0.232385,0.466331,0.509515,0.215428,0.386403
2.400000,0.053625,0.405021,0.164937,0.231671,0.464888,0.509515,0.215170,0.385194
2.600000,0.053658,0.404540,0.164787,0.231568,0.463457,0.509186,0.215091,0.384367
2.800000,0.053623,0.403934,0.164711,0.231295,0.461893,0.509542,0.214862,0.383035
3.000000,0.053613,0.403526,0.164514,0.230887,0.460618,0.509376,0.214736,0.382112
3.200000,0.053571,0.402912,0.164396,0.230503,0.459120,0.509096,0.214458,0.380933
3.400000,0.053600,0.402405,0.164549,0.230249,0.457854,0.509363,0.214496,0.379979
3.600000,0.053591,0.402095,0.164564,0.229931,0.456299,0.509241,0.214365,0.378683
3.800000,0.053582,0.401451,0.164633,0.229889,0.454865,0.509101,0.214045,0.377707
4.000000,0.053591,0.401064,0.164465,0.229360,0.453519,0.509185,0.213800,0.376753
4.200000,0.053586,0.400479,0.164474,0.228974,0.452266,0.509115,0.213735,0.375942
4.400000,0.053575,0.399944,0.164579,0.228584,0.450760,0.509114,0.213555,0.374748
4.600000,0.053556,0.399682,0.164194,0.228276,0.449523,0.508929,0.213431,0.373262
4.800000,0.053684,0.398982,0.164264,0.228028,0.448178,0.508956,0.213181,0.372841
5.000000,0.053550,0.398621,0.164310,0.227796,0.446678,0.508879,0.213037,0.371849
5.200000,0.053535,0.398232,0.164221,0.227460,0.445500,0.508800,0.212982,0.370698
5.400000,0.053545,0.397711,0.164204,0.227166,0.444107,0.508809,0.212795,0.369673
5.600000,0.053533,0.397337,0.164132,0.226749,0.442898,0.508803,0.212504,0.368801
5.800000,0.053545,0.396811,0.164073,0.226712,0.441523,0.508581,0.212258,0.367776
6.000000,0.053500,0.396417,0.164065,0.226422,0.440361,0.508498,0.212238,0.366792
6.200000,0.053495,0.395857,0.164089,0.225951,0.438949,0.508485,0.211974,0.365838
6.400000,0.053501,0.395500,0.164163,0.225766,0.437619,0.508434,0.211872,0.364722
6.600000,0.053505,0.395045,0.163852,0.225328,0.435950,0.508555,0.211529,0.363777
6.800000,0.053474,0.394426,0.163857,0.224947,0.434724,0.508508,0.211339,0.362682
7.000000,0.053460,0.394015,0.163745,0.224731,0.433366,0.508316,0.211221,0.361646
7.200000,0.053462,0.393395,0.163857,0.224305,0.432203,0.508277,0.211254,0.360850
7.400000,0.053494,0.393086,0.163801,0.224156,0.431014,0.507969,0.210977,0.359974
7.600000,0.053464,0.392657,0.163829,0.223890,0.429879,0.508276,0.210854,0.359155
7.800000,0.053445,0.392332,0.163799,0.223738,0.428767,0.508121,0.210644,0.358101
8.000000,0.053452,0.391957,0.163721,0.223313,0.427548,0.508092,0.210371,0.357090
8.200000,0.053417,0.391433,0.163659,0.223132,0.426223,0.508029,0.210359,0.356330
8.400000,0.053430,0.391099,0.163681,0.222855,0.424976,0.507829,0.210181,0.355498
8.600000,0.053400,0.351588,0.163628,0.222544,0.423918,0.507940,0.210075,0.354551
8.800000,0.053389,0.390412,0.163654,0.222297,0.422920,0.507860,0.209836,0.353572
9.000000,0.053397,0.389935,0.163510,0.221879,0.421543,0.546785,0.209698,0.352833
9.200000,0.053392,0.389549,0.163527,0.221778,0.420505,0.507802,0.209631,0.352077
9.400000,0.053259,0.388961,0.163466,0.221598,0.419418,0.507729,0.209495,0.351213
9.600000,0.053387,0.388782,0.163486,0.221317,0.418324,0.507482,0.209266,0.350373
9.800000,0.053356,0.388641,0.163484,0.221067,0.417052,0.507597,0.209080,0.349492
10.000000,0.053362,0.388117,0.163551,0.220681,0.416010,0.507557,0.209035,0.348759
10.200000,0.053363,0.387670,0.163382,0.220377,0.415107,0.507520,0.208862,0.347963
10.400000,0.053374,0.387300,0.163363,0.220250,0.414119,0.507495,0.208612,0.346891
10.600000,0.053317,0.386840,0.163338,0.220032,0.412870,0.507524,0.208549,0.346335
10.800000,0.053219,0.386614,0.163201,0.219833,0.411833,0.507460,0.208339,0.345553
11.000000,0.053343,0.386111,0.163180,0.219548,0.410762,0.507274,0.208230,0.344687
11.200000,0.053313,0.385805,0.163382,0.219342,0.409831,0.507081,0.208107,0.343986
11.400000,0.053312,0.385330,0.163037,0.218990,0.408617,0.507063,0.207941,0.343047
