时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060033,0.451596,0.232674,0.253692,0.456808,0.469568,0.257956,0.396874
0.400000,0.059817,0.450534,0.232514,0.253387,0.455144,0.469300,0.257795,0.395762
0.600000,0.059880,0.450373,0.232615,0.253335,0.454174,0.469225,0.257750,0.395201
0.800000,0.059881,0.449945,0.232520,0.253150,0.453363,0.469326,0.257633,0.394417
1.000000,0.059867,0.449522,0.232540,0.253011,0.452554,0.469259,0.257586,0.393751
1.200000,0.059712,0.449142,0.232533,0.252848,0.451622,0.469098,0.257474,0.393134
1.400000,0.059868,0.448852,0.232396,0.252847,0.450752,0.469185,0.257439,0.392322
1.600000,0.059951,0.448409,0.232274,0.252653,0.450015,0.469124,0.257264,0.391822
1.800000,0.059839,0.448085,0.232366,0.252693,0.449134,0.469069,0.257262,0.391384
2.000000,0.059832,0.447734,0.232348,0.252587,0.448254,0.469138,0.257190,0.390624
2.200000,0.059843,0.447301,0.232285,0.252543,0.447685,0.468974,0.257027,0.389980
2.400000,0.059844,0.447007,0.232484,0.252402,0.446644,0.469014,0.257071,0.389323
2.600000,0.059787,0.446433,0.232344,0.252491,0.445759,0.468970,0.257080,0.388700
2.800000,0.059849,0.446219,0.232330,0.252297,0.444953,0.468928,0.257021,0.388039
3.000000,0.059954,0.445954,0.232184,0.251972,0.444257,0.468820,0.256859,0.387549
3.200000,0.059810,0.445492,0.232120,0.252119,0.443273,0.429726,0.256680,0.386859
3.400000,0.059768,0.445004,0.232015,0.251938,0.442616,0.468845,0.256524,0.386303
3.600000,0.059744,0.444652,0.231969,0.251870,0.441800,0.468566,0.256509,0.385673
3.800000,0.059801,0.444375,0.232174,0.251873,0.440928,0.468698,0.256369,0.385095
4.000000,0.059802,0.444120,0.232235,0.251767,0.440326,0.468757,0.256382,0.384571
4.200000,0.059753,0.443631,0.232044,0.251514,0.439558,0.468482,0.256402,0.383972
4.400000,0.059729,0.443454,0.231999,0.251604,0.438696,0.468640,0.256328,0.383430
4.600000,0.059778,0.443207,0.231943,0.251500,0.438061,0.429692,0.256168,0.382775
4.800000,0.059733,0.442727,0.232006,0.251335,0.437310,0.468496,0.256172,0.382093
5.000000,0.059745,0.442292,0.232130,0.251431,0.436510,0.468586,0.256093,0.381846
5.200000,0.059760,0.442103,0.232175,0.251197,0.435765,0.468544,0.256168,0.381233
5.400000,0.059708,0.441845,0.232053,0.251270,0.435031,0.468521,0.256007,0.380629
5.600000,0.059727,0.441526,0.232081,0.251240,0.434551,0.468494,0.255990,0.380228
5.800000,0.059736,0.441172,0.231960,0.251089,0.433573,0.468297,0.255844,0.379342
6.000000,0.059737,0.440872,0.231993,0.250860,0.432898,0.468479,0.255803,0.378944
6.200000,0.059714,0.440602,0.231851,0.250860,0.432088,0.468413,0.255681,0.378485
6.400000,0.059693,0.440171,0.231791,0.250836,0.431401,0.468384,0.255733,0.377852
6.600000,0.059806,0.440058,0.232120,0.250987,0.430687,0.468532,0.255668,0.377306
6.800000,0.059779,0.439695,0.232037,0.250852,0.429886,0.468256,0.255678,0.376803
7.000000,0.059730,0.439332,0.232084,0.250748,0.429286,0.468401,0.255734,0.376135
7.200000,0.059773,0.439150,0.232071,0.250682,0.428466,0.468339,0.255453,0.375745
7.400000,0.059773,0.438864,0.232044,0.250726,0.427971,0.468294,0.255522,0.375220
7.600000,0.059776,0.438566,0.232038,0.250572,0.427225,0.468316,0.255292,0.374895
7.800000,0.059769,0.438165,0.231895,0.250507,0.426439,0.468244,0.255327,0.374188
8.000000,0.059773,0.437800,0.232028,0.250375,0.425823,0.468278,0.255150,0.373834
8.200000,0.059727,0.437454,0.231954,0.250267,0.425012,0.468277,0.255355,0.373258
8.400000,0.059760,0.437371,0.232060,0.250352,0.424375,0.468136,0.255255,0.372601
8.600000,0.059754,0.437087,0.231972,0.250391,0.423744,0.468286,0.255255,0.372263
8.800000,0.059778,0.436758,0.231929,0.250027,0.423085,0.468113,0.254828,0.371572
9.000000,0.059678,0.436269,0.231879,0.249887,0.422393,0.468122,0.254914,0.371155
9.200000,0.059646,0.435972,0.231852,0.250066,0.421787,0.467875,0.254829,0.370697
9.400000,0.059623,0.435924,0.231836,0.249882,0.421055,0.467776,0.254727,0.370160
9.600000,0.059641,0.435571,0.231926,0.249664,0.420650,0.467981,0.254755,0.369743
9.800000,0.059612,0.435278,0.231892,0.249913,0.419872,0.467899,0.254546,0.369126
10.000000,0.059760,0.434989,0.231765,0.249738,0.419381,0.467765,0.254632,0.368720
10.200000,0.059571,0.434617,0.231692,0.249492,0.418564,0.467844,0.254389,0.368251
10.400000,0.059636,0.434409,0.231807,0.249631,0.417988,0.467812,0.254408,0.367820
10.600000,0.059581,0.434248,0.231670,0.249425,0.417178,0.467801,0.254430,0.367366
10.800000,0.059577,0.433956,0.231706,0.249401,0.416718,0.467700,0.254427,0.366948
11.000000,0.059602,0.433759,0.231735,0.249357,0.416175,0.467719,0.254356,0.366481
11.200000,0.059609,0.433621,0.231926,0.249314,0.415552,0.467692,0.254279,0.365921
11.400000,0.059608,0.433092,0.231731,0.249252,0.414826,0.467651,0.254122,0.365417
11.600000,0.059583,0.432908,0.231721,0.249068,0.414157,0.467814,0.254070,0.365065
11.800000,0.059630,0.432645,0.231646,0.249106,0.413781,0.467619,0.254193,0.364551
12.000000,0.059580,0.432411,0.231751,0.249080,0.413148,0.467610,0.253978,0.364167
12.200000,0.059574,0.432280,0.231680,0.248939,0.412698,0.467666,0.253806,0.363623
12.400000,0.059566,0.432094,0.231640,0.248932,0.411922,0.467536,0.253879,0.363379
12.600000,0.059549,0.431586,0.231715,0.249003,0.411253,0.467633,0.253810,0.362918
12.800000,0.059584,0.431471,0.231652,0.248839,0.410897,0.467523,0.253807,0.362253
13.000000,0.059533,0.431066,0.231682,0.248730,0.410263,0.467395,0.253671,0.362070
13.200000,0.059425,0.431002,0.231708,0.248576,0.409749,0.467345,0.253834,0.361722
13.400000,0.059379,0.430896,0.231510,0.248815,0.409183,0.467476,0.253484,0.361197
13.600000,0.059549,0.430700,0.231492,0.248587,0.408747,0.467405,0.253535,0.360822
13.800000,0.059657,0.430198,0.231617,0.248431,0.408037,0.467375,0.253363,0.360319
14.000000,0.059372,0.430034,0.231566,0.248296,0.407466,0.467130,0.253586,0.360017
14.200000,0.059536,0.429832,0.231757,0.248525,0.407099,0.467335,0.253569,0.359510
14.400000,0.059590,0.429540,0.231610,0.248290,0.406591,0.467291,0.253370,0.359329
14.600000,0.059530,0.429415,0.231588,0.248165,0.406039,0.467106,0.253300,0.358764
14.800000,0.059457,0.429196,0.231601,0.248372,0.405529,0.467196,0.253178,0.358443
15.000000,0.059495,0.429072,0.231612,0.248361,0.405140,0.467084,0.253233,0.358248
15.200000,0.059530,0.428920,0.231420,0.248237,0.404416,0.467198,0.253018,0.357794
15.400000,0.059491,0.428538,0.231624,0.248150,0.404157,0.466803,0.253043,0.357243
15.600000,0.059660,0.428432,0.231527,0.248059,0.403635,0.467179,0.253104,0.357010
15.800000,0.059514,0.428046,0.231376,0.247981,0.403287,0.467116,0.252988,0.356687
16.000000,0.059357,0.427995,0.231582,0.247909,0.402603,0.466943,0.252958,0.356302
16.200000,0.059375,0.427667,0.231529,0.247826,0.402125,0.466949,0.252891,0.355951
16.400000,0.059444,0.427532,0.231419,0.247834,0.401720,0.466950,0.252767,0.355414
16.600000,0.059586,0.427290,0.231398,0.247676,0.401236,0.466951,0.252790,0.355087
16.800000,0.059505,0.427190,0.231403,0.247675,0.400707,0.466990,0.252699,0.354859
17.000000,0.059629,0.426866,0.231482,0.247679,0.400095,0.466822,0.252826,0.354478
17.200000,0.059483,0.426934,0.231615,0.247696,0.399780,0.466884,0.252482,0.354046
17.400000,0.059471,0.426529,0.231411,0.247546,0.399225,0.466800,0.252458,0.353823
17.600000,0.059461,0.426150,0.231421,0.247588,0.398765,0.466868,0.252631,0.353325
17.800000,0.059392,0.426089,0.231335,0.247619,0.398266,0.466723,0.252520,0.353119
18.000000,0.059440,0.425911,0.231345,0.247446,0.397893,0.466957,0.252671,0.352856
18.200000,0.059419,0.425839,0.231407,0.247400,0.397484,0.466704,0.252423,0.352440
18.400000,0.059454,0.425660,0.231423,0.247407,0.396996,0.466859,0.252302,0.352032
18.600000,0.059444,0.425395,0.231394,0.247343,0.396462,0.466728,0.252309,0.312616
18.800000,0.059481,0.425240,0.231399,0.247306,0.396035,0.466734,0.252275,0.351329
19.000000,0.059429,0.424882,0.231594,0.247296,0.395448,0.466545,0.252131,0.350842
19.200000,0.059415,0.424761,0.231442,0.247042,0.394852,0.466849,0.252159,0.350616
19.400000,0.059435,0.424432,0.231209,0.247164,0.394552,0.466499,0.251961,0.350279
19.600000,0.059425,0.424200,0.231369,0.247148,0.394098,0.466536,0.252012,0.349996
19.800000,0.059438,0.424181,0.231417,0.246968,0.393678,0.466696,0.252000,0.349855
20.000000,0.059248,0.424047,0.231341,0.246940,0.393210,0.466412,0.251988,0.349420
20.200000,0.059394,0.423886,0.231354,0.246945,0.392638,0.466325,0.251839,0.348932
20.400000,0.059410,0.423558,0.231064,0.246841,0.392272,0.466484,0.251873,0.348467
20.600000,0.059497,0.423560,0.231363,0.246739,0.391941,0.466324,0.251716,0.348306
20.800000,0.059415,0.423405,0.231204,0.246663,0.391462,0.466346,0.251919,0.348013
21.000000,0.059425,0.423002,0.231378,0.246848,0.391028,0.466414,0.251597,0.347602
21.200000,0.059243,0.422763,0.231064,0.246673,0.390524,0.466247,0.251610,0.347381
21.400000,0.059410,0.422776,0.231266,0.246717,0.390197,0.466194,0.251570,0.347060
21.600000,0.059361,0.422489,0.231288,0.246536,0.389643,0.466055,0.251317,0.346784
21.800000,0.059379,0.422254,0.231472,0.246580,0.389128,0.466303,0.251486,0.346376
22.000000,0.059401,0.422329,0.231475,0.246549,0.388990,0.466219,0.251437,0.346178
22.200000,0.059434,0.421976,0.231258,0.246524,0.388336,0.465901,0.251560,0.345829
22.400000,0.059385,0.421829,0.231271,0.246395,0.388043,0.466012,0.251312,0.345466
22.600000,0.059230,0.421696,0.231240,0.246388,0.387667,0.466232,0.251460,0.345224
22.800000,0.059269,0.421482,0.231257,0.246362,0.387419,0.466271,0.251078,0.344917
23.000000,0.059382,0.421342,0.231234,0.246362,0.386882,0.466130,0.251257,0.344576
23.200000,0.059350,0.421010,0.231201,0.246133,0.386394,0.465712,0.250745,0.344105
23.400000,0.059364,0.420986,0.231290,0.246146,0.385930,0.466071,0.251060,0.343676
23.600000,0.059385,0.420858,0.231271,0.246273,0.385821,0.466054,0.251116,0.343759
23.800000,0.059207,0.420535,0.231206,0.246096,0.385355,0.466085,0.251035,0.343408
24.000000,0.059218,0.420673,0.231237,0.246001,0.385047,0.465900,0.250996,0.343063
24.200000,0.059341,0.420283,0.231127,0.246098,0.384582,0.465947,0.250945,0.342791
24.400000,0.059336,0.420161,0.231311,0.245891,0.384079,0.465865,0.250903,0.342559
24.600000,0.059218,0.420069,0.231230,0.245847,0.383810,0.465856,0.250903,0.342305
24.800000,0.059350,0.419852,0.231118,0.245825,0.383355,0.465900,0.250854,0.341835
25.000000,0.059275,0.419588,0.231214,0.245962,0.383133,0.465955,0.250725,0.341767
25.200000,0.059331,0.419521,0.231248,0.245827,0.382590,0.465854,0.250691,0.341441
25.400000,0.059326,0.419421,0.231078,0.245897,0.382375,0.465764,0.250753,0.341083
25.600000,0.059279,0.419211,0.231118,0.245689,0.382045,0.465831,0.250655,0.340808
25.800000,0.059406,0.419027,0.231156,0.245812,0.381590,0.465791,0.250597,0.340461
26.000000,0.059316,0.418791,0.231279,0.245733,0.381128,0.465705,0.250403,0.340120
26.200000,0.059302,0.418610,0.231020,0.245736,0.380737,0.465592,0.250494,0.339875
26.400000,0.059302,0.418678,0.231188,0.245642,0.380257,0.465816,0.250490,0.339676
26.600000,0.059303,0.418322,0.231046,0.245590,0.380027,0.465555,0.250545,0.339431
26.800000,0.059313,0.418192,0.231022,0.245549,0.379505,0.465692,0.250251,0.339347
27.000000,0.059327,0.417965,0.230970,0.245546,0.379198,0.465578,0.250358,0.338909
27.200000,0.059321,0.417790,0.231043,0.245399,0.378926,0.465623,0.250093,0.338643
27.400000,0.059282,0.417732,0.231026,0.245257,0.378428,0.465441,0.250152,0.338323
27.600000,0.059311,0.417719,0.231076,0.245269,0.378181,0.465503,0.250201,0.338060
27.800000,0.059251,0.417469,0.231051,0.245221,0.377893,0.465334,0.250236,0.337811
28.000000,0.059264,0.417286,0.231040,0.245506,0.377647,0.465429,0.250213,0.337646
28.200000,0.059245,0.416984,0.230993,0.245208,0.377108,0.465357,0.249982,0.337212
28.400000,0.059270,0.416881,0.230904,0.245072,0.376759,0.465257,0.250022,0.336983
28.600000,0.059248,0.416947,0.231094,0.245347,0.376421,0.465409,0.250089,0.336775
28.800000,0.059420,0.416694,0.231081,0.245087,0.376223,0.465297,0.249812,0.336555
29.000000,0.059301,0.416440,0.231112,0.245061,0.375717,0.465322,0.249810,0.336266
29.200000,0.059279,0.416279,0.230878,0.244918,0.375462,0.465360,0.249881,0.335925
29.400000,0.059258,0.416160,0.231057,0.245113,0.375108,0.465330,0.249840,0.335826
29.600000,0.059232,0.416234,0.231067,0.245023,0.374885,0.465263,0.249776,0.335524
29.800000,0.059295,0.415935,0.230987,0.244947,0.374422,0.465217,0.249749,0.335106
30.000000,0.059317,0.415848,0.231078,0.244957,0.374069,0.464960,0.249707,0.335000
30.200000,0.059212,0.415717,0.230868,0.244864,0.373753,0.465393,0.250396,0.335157
30.400000,0.059059,0.415793,0.231134,0.244915,0.373533,0.465219,0.249741,0.334685
30.600000,0.058922,0.415546,0.230976,0.244967,0.373091,0.465204,0.249766,0.334418
30.800000,0.059114,0.415382,0.231122,0.245002,0.372828,0.465155,0.249786,0.334094
31.000000,0.059062,0.415232,0.231103,0.245041,0.372613,0.465134,0.249603,0.334008
31.200000,0.059382,0.414951,0.231034,0.244847,0.372115,0.465221,0.249584,0.333658
31.400000,0.059578,0.415009,0.231006,0.244812,0.371916,0.465238,0.249599,0.333421
31.600000,0.059970,0.414816,0.231044,0.244830,0.371751,0.464938,0.249364,0.333390
31.800000,0.060343,0.414607,0.230886,0.244857,0.371416,0.464959,0.249424,0.333117
32.000000,0.060602,0.414674,0.231053,0.244701,0.371541,0.465082,0.249419,0.333101
32.200000,0.061113,0.414434,0.231154,0.244767,0.371546,0.465013,0.249460,0.333046
32.400000,0.061597,0.414515,0.231056,0.244854,0.371751,0.465058,0.249412,0.333258
32.600000,0.062022,0.414497,0.231143,0.244933,0.372056,0.464952,0.249398,0.333476
32.800000,0.062445,0.414667,0.231137,0.245124,0.372485,0.465019,0.249409,0.333803
33.000000,0.062963,0.414860,0.231094,0.245034,0.373118,0.464988,0.249433,0.333950
33.200000,0.063435,0.415115,0.231040,0.245078,0.373917,0.465008,0.249395,0.334668
33.400000,0.063375,0.415474,0.231296,0.245290,0.374885,0.465230,0.249416,0.335332
33.600000,0.064013,0.415887,0.231027,0.245613,0.375848,0.464981,0.249457,0.336239
33.800000,0.064315,0.416277,0.231304,0.245754,0.377101,0.465001,0.249358,0.336885
34.000000,0.064600,0.417249,0.231056,0.245971,0.378473,0.465039,0.249389,0.337914
34.200000,0.064858,0.418138,0.231253,0.246045,0.379943,0.465055,0.249565,0.338914
34.400000,0.065100,0.419055,0.231339,0.246320,0.381574,0.464945,0.249584,0.339928
34.600000,0.065163,0.419986,0.231320,0.246520,0.383201,0.464991,0.249590,0.341116
34.800000,0.065499,0.421258,0.231279,0.246776,0.384853,0.465004,0.249782,0.342503
35.000000,0.065720,0.422778,0.231351,0.247065,0.386992,0.465047,0.249733,0.343854
35.200000,0.065873,0.424199,0.231456,0.247397,0.389143,0.464998,0.249389,0.345338
35.400000,0.065951,0.425797,0.231442,0.247603,0.390997,0.464796,0.249692,0.346752
