时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179695,0.359273,0.113599,0.128280,0.373027,0.516283,0.150898,0.304242
0.400000,0.179538,0.358579,0.113301,0.127990,0.371088,0.515992,0.150477,0.302645
0.600000,0.179307,0.357739,0.113243,0.127796,0.369513,0.515785,0.150458,0.301528
0.800000,0.179561,0.357443,0.113369,0.127857,0.368310,0.515770,0.149940,0.300664
1.000000,0.179300,0.357024,0.113263,0.127687,0.367008,0.515601,0.149820,0.299900
1.200000,0.179537,0.356349,0.113289,0.127471,0.365790,0.515646,0.149462,0.299044
1.400000,0.179373,0.356078,0.113181,0.127479,0.364665,0.515520,0.149233,0.298084
1.600000,0.179144,0.355487,0.113133,0.127331,0.363411,0.515326,0.149030,0.297095
1.800000,0.179267,0.354985,0.113035,0.127115,0.361950,0.515149,0.148796,0.296233
2.000000,0.179243,0.354621,0.113063,0.127149,0.360979,0.515261,0.148566,0.295465
2.200000,0.179188,0.354185,0.113090,0.127031,0.359652,0.515065,0.148338,0.294543
2.400000,0.179178,0.353841,0.113177,0.126937,0.358336,0.514864,0.148143,0.293641
2.600000,0.179024,0.353386,0.113050,0.126935,0.357108,0.514916,0.147784,0.292804
2.800000,0.179088,0.352806,0.112914,0.126732,0.356128,0.514724,0.147516,0.292052
3.000000,0.179052,0.352435,0.112939,0.126528,0.355026,0.514451,0.147229,0.291117
3.200000,0.179104,0.351966,0.112976,0.126353,0.353635,0.514521,0.147133,0.290270
3.400000,0.178959,0.351443,0.112920,0.126624,0.352367,0.514502,0.146905,0.289369
3.600000,0.178901,0.350994,0.112785,0.126426,0.351299,0.514089,0.146710,0.288596
3.800000,0.178860,0.350413,0.112855,0.126221,0.350264,0.514215,0.146416,0.287805
4.000000,0.178730,0.350195,0.112754,0.126115,0.349076,0.514031,0.146164,0.286973
4.200000,0.178751,0.349820,0.112581,0.126042,0.347971,0.514039,0.145916,0.286201
4.400000,0.178954,0.349442,0.112844,0.125995,0.346795,0.513781,0.145775,0.285481
4.600000,0.178664,0.348916,0.112703,0.125983,0.345655,0.513627,0.145583,0.284543
4.800000,0.178535,0.348468,0.112625,0.125725,0.344675,0.513621,0.145341,0.283942
5.000000,0.178654,0.348234,0.112655,0.125650,0.343497,0.513588,0.144993,0.282800
5.200000,0.178629,0.347555,0.112467,0.125589,0.341948,0.513308,0.144816,0.281804
5.400000,0.178382,0.347047,0.112618,0.125564,0.340710,0.513282,0.144576,0.280943
5.600000,0.178510,0.346934,0.112499,0.125569,0.339671,0.513019,0.144374,0.280252
5.800000,0.178465,0.346225,0.112475,0.125341,0.338689,0.512850,0.144314,0.279498
6.000000,0.178428,0.345970,0.112489,0.125265,0.337729,0.512880,0.143944,0.278649
6.200000,0.178361,0.345646,0.112481,0.125183,0.336713,0.512666,0.143877,0.277986
6.400000,0.178345,0.345064,0.112708,0.125147,0.335665,0.512669,0.143519,0.277296
6.600000,0.178271,0.344833,0.112327,0.125043,0.334590,0.512401,0.143307,0.276576
6.800000,0.178330,0.344477,0.112396,0.125033,0.333495,0.512463,0.143088,0.275812
7.000000,0.178139,0.343977,0.112360,0.124955,0.332620,0.512126,0.142933,0.275010
7.200000,0.178177,0.343773,0.112326,0.124773,0.331422,0.512125,0.142726,0.274254
7.400000,0.178158,0.343139,0.112174,0.124755,0.330459,0.512132,0.142482,0.273570
7.600000,0.178124,0.342971,0.112218,0.124627,0.329540,0.511826,0.142344,0.272947
7.800000,0.178099,0.342704,0.112298,0.124415,0.328540,0.511929,0.142012,0.272222
8.000000,0.178039,0.342106,0.112244,0.124432,0.327711,0.511840,0.141875,0.271581
8.200000,0.178024,0.341944,0.112283,0.124296,0.326918,0.511761,0.141718,0.270928
8.400000,0.177985,0.341363,0.111955,0.124192,0.325842,0.511329,0.141509,0.270258
8.600000,0.177806,0.341048,0.112149,0.124152,0.324954,0.511452,0.141380,0.269551
8.800000,0.177919,0.340739,0.112094,0.124056,0.323963,0.511379,0.141194,0.268908
9.000000,0.177906,0.340374,0.112016,0.124162,0.323072,0.511139,0.140748,0.268220
9.200000,0.177810,0.339685,0.111953,0.123963,0.321991,0.510988,0.140790,0.267637
9.400000,0.177829,0.339526,0.111864,0.123817,0.321311,0.510981,0.140630,0.266984
9.600000,0.177793,0.339377,0.112022,0.123876,0.320456,0.511008,0.140490,0.266328
9.800000,0.177614,0.338912,0.112073,0.123896,0.319663,0.510734,0.140319,0.265730
10.000000,0.177680,0.338693,0.111952,0.123636,0.318662,0.510651,0.139935,0.265042
10.200000,0.177718,0.338389,0.111881,0.123609,0.317830,0.510470,0.139800,0.264474
10.400000,0.177668,0.338034,0.111998,0.123493,0.316824,0.510449,0.139760,0.263870
10.600000,0.177606,0.337737,0.111710,0.123327,0.315916,0.510357,0.139523,0.263196
10.800000,0.177491,0.337585,0.111922,0.123358,0.315281,0.510323,0.139400,0.262738
11.000000,0.177475,0.337133,0.111786,0.123431,0.314375,0.510135,0.139226,0.262119
11.200000,0.177561,0.336610,0.111753,0.123180,0.313414,0.510031,0.139137,0.261297
11.400000,0.177538,0.336498,0.111848,0.123210,0.312577,0.509918,0.138959,0.260683
11.600000,0.177349,0.336006,0.111740,0.123122,0.311738,0.509703,0.138584,0.260133
11.800000,0.177608,0.335949,0.111753,0.123016,0.311120,0.509599,0.138596,0.259475
12.000000,0.177456,0.335501,0.111845,0.122839,0.309903,0.509357,0.138094,0.259064
12.200000,0.177373,0.335135,0.111802,0.122977,0.309367,0.509391,0.138103,0.258378
12.400000,0.177372,0.334848,0.111657,0.122775,0.308603,0.509325,0.137965,0.257800
12.600000,0.177346,0.334507,0.111643,0.122780,0.307848,0.509068,0.137900,0.256971
12.800000,0.177209,0.334261,0.111638,0.122563,0.307093,0.508910,0.137678,0.256518
13.000000,0.177163,0.334140,0.111594,0.122623,0.306437,0.508969,0.137607,0.256051
13.200000,0.177280,0.333843,0.111485,0.122542,0.305682,0.508855,0.137446,0.255711
13.400000,0.177217,0.333511,0.111445,0.122435,0.305015,0.508800,0.137237,0.255171
13.600000,0.177174,0.333145,0.111641,0.122513,0.304350,0.508872,0.137073,0.254738
13.800000,0.177046,0.332927,0.111484,0.122523,0.303602,0.508332,0.136969,0.254075
14.000000,0.177099,0.332670,0.111469,0.122464,0.303027,0.508319,0.136842,0.253667
14.200000,0.177116,0.332444,0.111503,0.122359,0.302161,0.508223,0.136760,0.253230
14.400000,0.177075,0.332174,0.111408,0.122296,0.301587,0.508249,0.136611,0.252751
14.600000,0.177054,0.331997,0.111392,0.122229,0.300785,0.508248,0.136496,0.252258
14.800000,0.177021,0.331581,0.111259,0.122197,0.300403,0.507981,0.136353,0.251638
15.000000,0.176849,0.331391,0.111510,0.122131,0.299622,0.508011,0.136153,0.251299
15.200000,0.176972,0.331110,0.111425,0.121776,0.298824,0.507687,0.136195,0.250787
