时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.800000,0.287651,0.425147,0.261275,0.269238,0.394456,0.512866,0.273348,0.354198
24.000000,0.287665,0.425060,0.261279,0.269363,0.394393,0.512892,0.273152,0.353985
24.200000,0.287654,0.424938,0.261528,0.269423,0.394099,0.512857,0.273390,0.353829
24.400000,0.287623,0.424758,0.261315,0.269396,0.393575,0.512859,0.273431,0.353573
24.600000,0.287545,0.424733,0.261370,0.269462,0.393434,0.512857,0.273231,0.353351
24.800000,0.287452,0.424500,0.261335,0.269248,0.393322,0.512699,0.273254,0.353306
25.000000,0.287622,0.424255,0.261304,0.269418,0.392774,0.512717,0.273169,0.353078
25.200000,0.287606,0.424210,0.261244,0.269261,0.392874,0.512976,0.273196,0.352864
25.400000,0.287610,0.424114,0.261267,0.269290,0.392368,0.512714,0.273071,0.352527
25.600000,0.287612,0.424030,0.261454,0.269285,0.392150,0.512810,0.273083,0.352457
25.800000,0.287560,0.423880,0.261165,0.269288,0.391796,0.512701,0.273014,0.352208
26.000000,0.287385,0.423757,0.261340,0.269233,0.391591,0.512592,0.273057,0.352036
26.200000,0.287570,0.423486,0.261282,0.269240,0.391250,0.512713,0.272964,0.351935
26.400000,0.287556,0.423393,0.261319,0.269314,0.391182,0.512651,0.272969,0.351678
26.600000,0.287517,0.423401,0.261254,0.268883,0.390857,0.512660,0.272927,0.351444
26.800000,0.287507,0.423178,0.261291,0.269188,0.390524,0.512636,0.272911,0.351299
27.000000,0.287485,0.423014,0.261322,0.269021,0.390244,0.512565,0.272735,0.351246
27.200000,0.287330,0.423033,0.261315,0.269136,0.389940,0.512505,0.272823,0.350862
27.400000,0.287325,0.422751,0.261117,0.269197,0.389631,0.512542,0.272976,0.350778
27.600000,0.287435,0.422599,0.261222,0.269083,0.389469,0.512420,0.272816,0.350563
27.800000,0.287343,0.422264,0.261211,0.269043,0.389037,0.512267,0.272666,0.350331
28.000000,0.287426,0.422560,0.261185,0.269315,0.388883,0.512474,0.272721,0.350161
28.200000,0.287418,0.422435,0.261330,0.269085,0.388416,0.512512,0.272628,0.350001
28.400000,0.287448,0.422245,0.261124,0.269160,0.388627,0.512425,0.272653,0.349832
28.600000,0.287394,0.422075,0.261261,0.269128,0.388258,0.512499,0.272616,0.349639
28.800000,0.287387,0.422052,0.261148,0.269008,0.387948,0.512281,0.272551,0.349578
29.000000,0.287383,0.421926,0.261105,0.269040,0.387835,0.512514,0.272456,0.349395
29.200000,0.287138,0.421738,0.260932,0.268953,0.387040,0.512157,0.272262,0.348905
29.400000,0.287088,0.421468,0.260957,0.268848,0.386949,0.511907,0.272099,0.348647
29.600000,0.287265,0.421490,0.261130,0.269001,0.386857,0.512166,0.272436,0.348538
29.800000,0.287176,0.421439,0.261160,0.268937,0.386599,0.512217,0.272327,0.348531
30.000000,0.287312,0.421203,0.261277,0.268949,0.386458,0.512151,0.272369,0.348331
30.200000,0.287294,0.421279,0.261039,0.268971,0.386099,0.512180,0.272322,0.348166
30.400000,0.287219,0.421032,0.261225,0.268885,0.386045,0.512163,0.272344,0.347940
30.600000,0.287282,0.420877,0.261142,0.268936,0.385685,0.512099,0.272354,0.347966
30.800000,0.287408,0.420952,0.261147,0.268765,0.385512,0.512090,0.272241,0.347480
31.000000,0.287548,0.420547,0.261046,0.268840,0.385104,0.511832,0.272207,0.347329
31.200000,0.288063,0.420742,0.261219,0.269002,0.384994,0.511845,0.272293,0.347271
31.400000,0.288685,0.420501,0.261208,0.268716,0.384623,0.511965,0.272086,0.346894
31.600000,0.289393,0.420441,0.260966,0.268871,0.384236,0.512076,0.272165,0.346906
31.800000,0.290182,0.420317,0.261124,0.268900,0.384093,0.511893,0.272097,0.346746
32.000000,0.291074,0.420343,0.261105,0.268838,0.383841,0.512076,0.272090,0.346558
32.200000,0.292122,0.420083,0.261074,0.268800,0.383775,0.511910,0.271959,0.346490
32.400000,0.293164,0.420057,0.261142,0.269008,0.383757,0.512010,0.272206,0.346327
32.600000,0.294331,0.419955,0.260971,0.268809,0.383166,0.511829,0.272058,0.346191
32.800000,0.295454,0.419837,0.261048,0.268793,0.383188,0.511693,0.271927,0.345985
33.000000,0.296724,0.419766,0.261157,0.268823,0.383437,0.511782,0.272042,0.346063
33.200000,0.297892,0.419750,0.261174,0.268823,0.383199,0.511689,0.271861,0.346023
33.400000,0.299115,0.419648,0.260955,0.268739,0.383199,0.511848,0.272216,0.345975
33.600000,0.300225,0.419667,0.261170,0.268887,0.383025,0.511687,0.272179,0.345952
33.800000,0.301229,0.419729,0.261086,0.268962,0.383220,0.511845,0.272211,0.345864
34.000000,0.302296,0.419700,0.261369,0.268734,0.383180,0.511926,0.271913,0.346031
34.200000,0.303140,0.419694,0.261218,0.269035,0.383296,0.511871,0.272030,0.346069
34.400000,0.304381,0.419774,0.261366,0.269123,0.383426,0.511816,0.271779,0.346219
34.600000,0.305204,0.419774,0.261375,0.269039,0.383508,0.511831,0.271992,0.346334
34.800000,0.306084,0.419986,0.261319,0.269270,0.383781,0.511841,0.272084,0.346498
35.000000,0.306843,0.420012,0.261272,0.269079,0.383923,0.511829,0.272090,0.346658
35.200000,0.307556,0.420217,0.261323,0.269143,0.384228,0.511907,0.272141,0.346769
35.400000,0.308220,0.420243,0.261083,0.269144,0.384482,0.511884,0.271979,0.346943
35.600000,0.308926,0.420405,0.261276,0.269212,0.384933,0.511854,0.272085,0.347002
35.800000,0.309214,0.420825,0.261273,0.269315,0.385096,0.511859,0.272136,0.347208
36.000000,0.309818,0.421023,0.261357,0.269209,0.385379,0.511895,0.272122,0.347561
36.200000,0.310285,0.421243,0.261292,0.269401,0.385650,0.511870,0.272182,0.347651
36.400000,0.310539,0.421316,0.261266,0.269376,0.385912,0.511922,0.272173,0.348047
36.600000,0.310990,0.421339,0.261351,0.269428,0.386455,0.511929,0.272214,0.348280
36.800000,0.311537,0.421953,0.261377,0.269501,0.386709,0.512017,0.272369,0.348567
37.000000,0.311621,0.422306,0.261251,0.269480,0.387265,0.511905,0.272283,0.348933
37.200000,0.312207,0.422519,0.261480,0.269578,0.387676,0.511819,0.272113,0.349005
37.400000,0.312616,0.423002,0.261520,0.269741,0.388221,0.512016,0.272343,0.349594
37.600000,0.312891,0.423533,0.261261,0.269667,0.388879,0.511884,0.272241,0.350001
37.800000,0.313262,0.423797,0.261431,0.269723,0.389347,0.511915,0.272251,0.350207
38.000000,0.313466,0.424283,0.261415,0.269815,0.389872,0.512075,0.272383,0.350525
38.200000,0.313418,0.424746,0.261512,0.269887,0.390469,0.512056,0.272389,0.351024
38.400000,0.313947,0.425218,0.261468,0.269889,0.390984,0.511828,0.272425,0.351548
38.600000,0.314174,0.425835,0.261523,0.269964,0.391477,0.512021,0.272409,0.352002
38.800000,0.314190,0.426170,0.261512,0.270063,0.392097,0.512039,0.272465,0.352255
39.000000,0.314363,0.426561,0.261420,0.269943,0.392707,0.512064,0.272373,0.352690
39.200000,0.314649,0.427089,0.261620,0.270016,0.393099,0.512080,0.272446,0.352938
39.400000,0.314693,0.427702,0.261400,0.270221,0.393839,0.512033,0.272386,0.353540
39.600000,0.314778,0.428264,0.261554,0.270170,0.394551,0.512022,0.272659,0.353929
39.800000,0.315089,0.428886,0.261569,0.270340,0.395172,0.511963,0.272670,0.354210
40.000000,0.315219,0.429438,0.261438,0.270091,0.395754,0.511963,0.272586,0.354885
40.200000,0.315551,0.429938,0.261549,0.270337,0.396478,0.512000,0.272810,0.355244
40.400000,0.315520,0.430350,0.261452,0.270498,0.397182,0.512047,0.272815,0.355786
40.600000,0.315619,0.430940,0.261649,0.270421,0.397844,0.512032,0.272728,0.356172
40.800000,0.315699,0.431521,0.261579,0.270503,0.398409,0.512173,0.272733,0.356611
41.000000,0.315561,0.432243,0.261669,0.270488,0.399248,0.511984,0.272779,0.357177
41.200000,0.315907,0.432916,0.261602,0.270442,0.400040,0.512137,0.272678,0.357712
41.400000,0.315986,0.433596,0.261716,0.270573,0.400720,0.511985,0.272844,0.358145
41.600000,0.316106,0.434259,0.261641,0.270658,0.401326,0.512229,0.272828,0.358865
41.800000,0.316153,0.434974,0.261655,0.270526,0.402226,0.512085,0.272852,0.359207
42.000000,0.316277,0.435575,0.261697,0.270713,0.402995,0.512088,0.273039,0.359687
42.200000,0.316384,0.436341,0.261574,0.270629,0.403807,0.512211,0.272837,0.360341
42.400000,0.316397,0.436862,0.261830,0.270823,0.404581,0.512235,0.273082,0.360976
42.600000,0.316547,0.437654,0.261715,0.270855,0.405247,0.512277,0.273089,0.361384
42.800000,0.316645,0.438471,0.261757,0.270922,0.406041,0.512267,0.273132,0.362111
43.000000,0.316746,0.439181,0.261794,0.270959,0.406690,0.512349,0.273019,0.362397
43.200000,0.316727,0.439799,0.261732,0.271025,0.407841,0.512301,0.273384,0.363154
43.400000,0.316782,0.440584,0.261717,0.271044,0.408499,0.512257,0.273176,0.363743
43.600000,0.316845,0.441319,0.261902,0.271080,0.409255,0.512343,0.273192,0.364086
43.800000,0.317026,0.442177,0.261868,0.271067,0.410394,0.512404,0.312379,0.364962
44.000000,0.316933,0.443264,0.261707,0.271325,0.411227,0.512532,0.273401,0.365720
44.200000,0.317228,0.443947,0.261892,0.271292,0.412249,0.512495,0.273351,0.366254
44.400000,0.317100,0.444734,0.261872,0.271202,0.413183,0.512614,0.273328,0.366920
44.600000,0.317212,0.445496,0.261866,0.271398,0.413972,0.512534,0.273531,0.367345
44.800000,0.317310,0.446150,0.262110,0.271390,0.414991,0.512690,0.273593,0.367977
45.000000,0.317324,0.446971,0.261707,0.271432,0.415712,0.512660,0.273452,0.368773
45.200000,0.317363,0.447804,0.261965,0.271381,0.416623,0.512428,0.273557,0.369114
45.400000,0.317431,0.448732,0.261877,0.271434,0.417392,0.512649,0.273491,0.369782
45.600000,0.317532,0.449354,0.261878,0.271581,0.418331,0.512516,0.273612,0.370237
45.800000,0.317437,0.450090,0.261940,0.271498,0.419301,0.512633,0.273719,0.370914
46.000000,0.317526,0.450916,0.261953,0.271547,0.420191,0.512673,0.273790,0.371643
46.200000,0.317628,0.451794,0.261878,0.271552,0.421274,0.512827,0.273830,0.372272
46.400000,0.317682,0.452502,0.262004,0.271598,0.421931,0.512559,0.273784,0.372796
46.600000,0.317542,0.453328,0.262105,0.271692,0.422916,0.512648,0.273921,0.373403
46.800000,0.317799,0.454156,0.261892,0.271700,0.423582,0.512424,0.273823,0.374093
47.000000,0.317782,0.455117,0.261985,0.271742,0.424876,0.512761,0.274004,0.374906
47.200000,0.317694,0.455655,0.262066,0.271760,0.425648,0.512793,0.274085,0.375274
47.400000,0.317897,0.456410,0.262044,0.271899,0.426503,0.512730,0.273946,0.376067
47.600000,0.317906,0.457229,0.262113,0.271737,0.427398,0.512747,0.274144,0.376519
47.800000,0.317889,0.458059,0.262013,0.271860,0.428099,0.512831,0.274141,0.377284
48.000000,0.317975,0.458940,0.262078,0.271947,0.429087,0.512770,0.274221,0.377865
48.200000,0.317845,0.459608,0.262143,0.272024,0.430006,0.512939,0.274336,0.378558
48.400000,0.318003,0.460248,0.262130,0.271925,0.431065,0.512986,0.274307,0.379227
48.600000,0.318094,0.461195,0.262201,0.271971,0.432048,0.513040,0.274471,0.379840
48.800000,0.318260,0.461910,0.262010,0.272018,0.432805,0.512852,0.274465,0.380333
49.000000,0.318179,0.462831,0.262187,0.272097,0.433831,0.512865,0.274481,0.380983
49.200000,0.318226,0.463664,0.262169,0.271950,0.434806,0.513068,0.274510,0.381759
49.400000,0.318231,0.464427,0.262058,0.271963,0.435562,0.513107,0.274566,0.382329
49.600000,0.318287,0.465342,0.262250,0.272235,0.436655,0.513172,0.274673,0.383114
49.800000,0.318124,0.465854,0.262284,0.272181,0.437562,0.513079,0.274631,0.383485
50.000000,0.318153,0.466735,0.262217,0.272262,0.438325,0.513192,0.274720,0.384285
50.200000,0.318372,0.467512,0.262226,0.272093,0.439309,0.513245,0.274701,0.384899
50.400000,0.318373,0.468409,0.262011,0.272273,0.440244,0.513248,0.274674,0.385578
50.600000,0.318315,0.469055,0.262245,0.272481,0.441397,0.513279,0.274848,0.386344
50.800000,0.318368,0.469955,0.262232,0.272362,0.442268,0.513227,0.274902,0.386856
51.000000,0.318306,0.470637,0.262370,0.272347,0.443188,0.513274,0.274816,0.387560
51.200000,0.318304,0.471646,0.262387,0.272306,0.444310,0.513411,0.274943,0.388076
51.400000,0.318471,0.472227,0.262269,0.272449,0.445232,0.513379,0.275066,0.388836
51.600000,0.318582,0.472934,0.262157,0.272493,0.445866,0.513255,0.275031,0.389430
51.800000,0.318381,0.473581,0.262208,0.272439,0.446820,0.513399,0.274973,0.390020
52.000000,0.318692,0.474493,0.262176,0.272411,0.447898,0.513364,0.275192,0.390776
52.200000,0.318580,0.475200,0.262309,0.272573,0.448911,0.513425,0.275223,0.391236
52.400000,0.318665,0.475900,0.262362,0.272561,0.449818,0.513339,0.274985,0.392070
52.600000,0.318395,0.476592,0.262367,0.272607,0.450683,0.513496,0.275338,0.392754
52.800000,0.318519,0.477397,0.262166,0.272541,0.451563,0.513563,0.275443,0.393346
53.000000,0.318717,0.478129,0.262353,0.272562,0.452435,0.513590,0.275273,0.393975
53.200000,0.318684,0.478832,0.262383,0.272737,0.453482,0.513517,0.275504,0.394642
53.400000,0.318731,0.479466,0.262429,0.272627,0.454384,0.513654,0.275331,0.395272
53.600000,0.318753,0.480309,0.262378,0.272694,0.455282,0.513622,0.275583,0.395883
53.800000,0.318820,0.481008,0.262426,0.272756,0.456209,0.513705,0.275646,0.396533
54.000000,0.318826,0.481727,0.262601,0.272803,0.457286,0.513853,0.275605,0.397300
54.200000,0.318812,0.482422,0.262599,0.272949,0.458063,0.513906,0.275718,0.397888
54.400000,0.318856,0.483012,0.262361,0.272718,0.458881,0.513743,0.275825,0.398376
54.600000,0.319027,0.483747,0.262595,0.272913,0.459797,0.513632,0.275787,0.399041
54.800000,0.318894,0.484338,0.262510,0.272892,0.460742,0.513806,0.275877,0.399694
55.000000,0.318769,0.485151,0.262479,0.272849,0.461657,0.513780,0.276027,0.400353
55.200000,0.318778,0.485781,0.262493,0.272860,0.462429,0.513896,0.275898,0.400924
55.400000,0.318937,0.486583,0.262492,0.273111,0.463312,0.513843,0.276155,0.401601
55.600000,0.318832,0.487187,0.262535,0.273124,0.464220,0.513924,0.276039,0.402343
55.800000,0.318913,0.487775,0.262530,0.273058,0.465235,0.513797,0.276108,0.402784
56.000000,0.318974,0.488303,0.262579,0.272992,0.466145,0.513952,0.276307,0.403567
56.200000,0.319051,0.489110,0.262595,0.273094,0.466905,0.514029,0.276266,0.404040
56.400000,0.319033,0.489927,0.262554,0.272887,0.468018,0.513919,0.276482,0.404672
56.600000,0.319026,0.490306,0.262601,0.273256,0.468788,0.513924,0.276398,0.405408
56.800000,0.318938,0.491177,0.262616,0.273253,0.469710,0.514082,0.276409,0.405960
57.000000,0.319204,0.491680,0.262751,0.273216,0.470618,0.514162,0.276415,0.406605
57.200000,0.319159,0.492177,0.262703,0.273218,0.471240,0.514168,0.276396,0.407159
57.400000,0.319099,0.492850,0.262681,0.273242,0.472189,0.514062,0.276575,0.407830
57.600000,0.319226,0.493453,0.262651,0.273252,0.473120,0.514128,0.276603,0.408440
57.800000,0.319109,0.494010,0.262458,0.273268,0.473933,0.514175,0.276560,0.408879
58.000000,0.319170,0.494536,0.262707,0.273402,0.474843,0.514111,0.276725,0.409634
58.200000,0.319178,0.495198,0.262708,0.273401,0.475711,0.514276,0.276772,0.410198
58.400000,0.319190,0.495699,0.262679,0.273312,0.476551,0.514072,0.276845,0.410792
58.600000,0.319186,0.496094,0.262685,0.234454,0.477265,0.514353,0.276883,0.411263
58.800000,0.319043,0.496870,0.262755,0.273359,0.478108,0.514495,0.276878,0.411935
59.000000,0.319095,0.497379,0.262729,0.234450,0.478857,0.514231,0.276796,0.412485
59.200000,0.319176,0.497958,0.262882,0.273387,0.479887,0.514244,0.277031,0.413150
59.400000,0.319319,0.498340,0.262742,0.273438,0.480582,0.514484,0.277055,0.413816
59.600000,0.319282,0.498834,0.262795,0.273537,0.481355,0.514489,0.277228,0.414262
59.800000,0.319223,0.499154,0.262644,0.234423,0.482318,0.514448,0.277117,0.414661
60.000000,0.319241,0.499992,0.262629,0.273572,0.482979,0.514395,0.277148,0.415465
60.200000,0.319285,0.500406,0.262634,0.273516,0.483800,0.514670,0.277211,0.416012
60.400000,0.319309,0.501008,0.262823,0.273511,0.484546,0.514311,0.277107,0.416458
60.600000,0.319322,0.501519,0.262647,0.273613,0.485312,0.514562,0.277309,0.416937
60.800000,0.319282,0.502058,0.262623,0.273510,0.486022,0.514602,0.277417,0.417569
61.000000,0.319332,0.502554,0.262762,0.273516,0.486780,0.514620,0.277489,0.418006
61.200000,0.319277,0.503035,0.262684,0.273568,0.487544,0.514600,0.277284,0.418606
61.400000,0.319306,0.503426,0.262466,0.273632,0.488407,0.514618,0.277512,0.419285
