时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188985,0.392105,0.151665,0.189309,0.435020,0.465164,0.199373,0.363441
0.400000,0.188725,0.390934,0.151660,0.188764,0.432623,0.464827,0.198842,0.361775
0.600000,0.188690,0.390515,0.151539,0.188792,0.431498,0.464850,0.198677,0.360749
0.800000,0.188590,0.390022,0.151513,0.188512,0.430251,0.464767,0.198659,0.359764
1.000000,0.188565,0.389481,0.151421,0.188252,0.428962,0.464745,0.198249,0.358864
1.200000,0.188504,0.389191,0.151435,0.187854,0.427763,0.464669,0.197914,0.357908
1.400000,0.188537,0.388597,0.151359,0.187950,0.426606,0.464551,0.197833,0.356924
1.600000,0.188414,0.388182,0.151314,0.187652,0.425316,0.464598,0.197750,0.356129
1.800000,0.188398,0.387705,0.151289,0.187419,0.424185,0.464566,0.197597,0.355105
2.000000,0.188304,0.387232,0.151088,0.187172,0.422943,0.464453,0.197276,0.354182
2.200000,0.188306,0.386996,0.151088,0.186934,0.421780,0.464196,0.196979,0.353485
2.400000,0.188273,0.386253,0.151065,0.186862,0.420557,0.464395,0.196570,0.352613
2.600000,0.188201,0.385764,0.150945,0.186586,0.419459,0.464380,0.196425,0.312533
2.800000,0.188150,0.385574,0.151107,0.186385,0.418381,0.464262,0.196194,0.350770
3.000000,0.188105,0.385012,0.151008,0.186305,0.417068,0.464242,0.195986,0.349973
3.200000,0.188054,0.384389,0.150972,0.186079,0.415871,0.464073,0.195719,0.349237
3.400000,0.188100,0.383956,0.150985,0.185717,0.414308,0.463972,0.195510,0.348238
3.600000,0.187858,0.383700,0.150954,0.185534,0.413691,0.464078,0.156374,0.347142
3.800000,0.187936,0.383207,0.150984,0.185376,0.412524,0.463982,0.195087,0.346479
4.000000,0.187867,0.382707,0.151036,0.185167,0.411470,0.463781,0.194705,0.345747
4.200000,0.187867,0.382252,0.150816,0.185023,0.410295,0.463862,0.194627,0.344939
4.400000,0.187983,0.381957,0.150814,0.184753,0.409235,0.463591,0.194108,0.343995
4.600000,0.187783,0.381351,0.150871,0.184584,0.408081,0.463581,0.194120,0.343319
4.800000,0.187583,0.380999,0.150865,0.184318,0.407052,0.463660,0.194033,0.342302
5.000000,0.187549,0.380732,0.150740,0.184320,0.405873,0.463433,0.193740,0.341524
5.200000,0.187615,0.380396,0.150628,0.183966,0.404943,0.463628,0.193568,0.340774
5.400000,0.187434,0.379690,0.150490,0.183625,0.403563,0.463110,0.193264,0.339365
5.600000,0.187238,0.379040,0.150303,0.183408,0.402311,0.463130,0.192829,0.338734
5.800000,0.187518,0.378899,0.150562,0.183388,0.401023,0.463343,0.192705,0.338038
6.000000,0.187420,0.378677,0.150453,0.183171,0.400139,0.463128,0.192539,0.337302
6.200000,0.187242,0.377832,0.150343,0.182843,0.399040,0.463333,0.192369,0.336573
6.400000,0.187367,0.377572,0.150443,0.182729,0.397909,0.463222,0.192146,0.335392
6.600000,0.187323,0.377303,0.150424,0.182572,0.396764,0.463153,0.191873,0.334874
6.800000,0.187323,0.376941,0.150356,0.182195,0.395663,0.463048,0.191759,0.333955
7.000000,0.187209,0.376581,0.150230,0.182182,0.394816,0.462837,0.191436,0.333308
7.200000,0.187137,0.375965,0.150160,0.181936,0.393731,0.462924,0.191335,0.332575
7.400000,0.187137,0.375744,0.150181,0.181955,0.392835,0.462921,0.190765,0.331726
7.600000,0.187133,0.375399,0.150148,0.181584,0.391927,0.462858,0.190988,0.331182
7.800000,0.186776,0.375039,0.150172,0.181533,0.390974,0.462668,0.190600,0.330478
8.000000,0.187045,0.374528,0.150220,0.181544,0.389882,0.462769,0.190407,0.329679
8.200000,0.186975,0.374237,0.150145,0.181279,0.388992,0.462747,0.190200,0.328950
