时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210646,0.466021,0.193340,0.303943,0.643527,0.525664,0.262150,0.529543
0.400000,0.210121,0.464371,0.192942,0.302390,0.639417,0.525470,0.261405,0.527296
0.600000,0.210142,0.463892,0.193040,0.302021,0.637354,0.525363,0.261336,0.525662
0.800000,0.210173,0.463080,0.192960,0.301346,0.635116,0.525412,0.261041,0.523748
1.000000,0.210097,0.462416,0.192877,0.300636,0.632855,0.525235,0.260733,0.522060
1.200000,0.210063,0.461674,0.192812,0.300092,0.630726,0.525162,0.260547,0.520464
1.400000,0.210004,0.460897,0.192732,0.299507,0.628629,0.525346,0.260296,0.518699
1.600000,0.209910,0.460351,0.192656,0.298994,0.626490,0.525278,0.259873,0.517205
1.800000,0.209888,0.459344,0.192491,0.298427,0.624341,0.525063,0.259833,0.515508
2.000000,0.209950,0.458955,0.192507,0.297817,0.622323,0.525101,0.259495,0.513778
2.200000,0.209723,0.458091,0.192518,0.297096,0.620105,0.525149,0.259118,0.512128
2.400000,0.209697,0.457576,0.192319,0.296639,0.617975,0.525200,0.258932,0.510544
2.600000,0.209646,0.456914,0.192326,0.296106,0.615938,0.525291,0.258666,0.509017
2.800000,0.209625,0.456152,0.192528,0.295499,0.613819,0.525123,0.258458,0.507437
3.000000,0.209543,0.455546,0.192190,0.294892,0.611874,0.525006,0.258091,0.505822
3.200000,0.209374,0.454904,0.191818,0.294350,0.609638,0.524809,0.257724,0.504032
3.400000,0.209460,0.454400,0.192106,0.293763,0.607640,0.524790,0.257639,0.502530
3.600000,0.209256,0.453743,0.191985,0.293167,0.605710,0.524757,0.257304,0.501117
3.800000,0.209321,0.453180,0.192085,0.292760,0.603678,0.524771,0.257099,0.499718
4.000000,0.209271,0.452568,0.191895,0.292177,0.601806,0.524796,0.256950,0.497955
4.200000,0.209203,0.451960,0.191676,0.291644,0.599790,0.524731,0.256583,0.496579
4.400000,0.209057,0.451159,0.191636,0.291078,0.597632,0.524460,0.256283,0.495145
4.600000,0.208917,0.450537,0.191367,0.290604,0.595809,0.524684,0.256109,0.493364
4.800000,0.209033,0.449925,0.191647,0.289998,0.593864,0.524593,0.255759,0.491805
5.000000,0.208958,0.449331,0.191643,0.289568,0.591700,0.524486,0.255551,0.490477
5.200000,0.208905,0.448730,0.191447,0.288861,0.589935,0.524470,0.255254,0.489024
5.400000,0.208883,0.448048,0.191574,0.288421,0.588026,0.524430,0.255044,0.487581
5.600000,0.208826,0.447616,0.191373,0.287890,0.586155,0.524415,0.254737,0.486004
5.800000,0.208728,0.446916,0.191199,0.287400,0.584108,0.524273,0.254485,0.484636
6.000000,0.208691,0.446411,0.191111,0.286780,0.582489,0.524173,0.254267,0.483347
6.200000,0.208623,0.445866,0.191277,0.286400,0.580486,0.524091,0.254160,0.481861
6.400000,0.208690,0.445358,0.191126,0.286011,0.578826,0.524328,0.253816,0.480436
6.600000,0.208547,0.444630,0.191084,0.285324,0.576276,0.524052,0.253391,0.478536
6.800000,0.208662,0.444089,0.190902,0.284824,0.574625,0.524005,0.253161,0.477429
7.000000,0.208475,0.443568,0.190738,0.284382,0.572904,0.524000,0.252947,0.475862
7.200000,0.208405,0.443046,0.190778,0.283948,0.570850,0.524031,0.252678,0.474511
7.400000,0.208328,0.442481,0.190828,0.283245,0.569205,0.524053,0.252392,0.473240
7.600000,0.208131,0.441876,0.190659,0.282834,0.567296,0.523725,0.252167,0.471736
7.800000,0.208224,0.441418,0.190673,0.282349,0.565558,0.523934,0.251842,0.470576
8.000000,0.208187,0.440716,0.190564,0.281885,0.563961,0.523925,0.251466,0.469067
8.200000,0.208146,0.440288,0.190536,0.281404,0.561978,0.523503,0.251462,0.467954
8.400000,0.207989,0.439816,0.190492,0.280996,0.560361,0.523581,0.251105,0.466490
8.600000,0.208077,0.439174,0.190454,0.280507,0.558784,0.523610,0.250788,0.465378
8.800000,0.208014,0.438662,0.190287,0.280096,0.557187,0.523556,0.250667,0.463934
9.000000,0.208117,0.438080,0.190237,0.279613,0.555494,0.523638,0.250267,0.462817
9.200000,0.207946,0.437791,0.190135,0.279200,0.553909,0.523664,0.250130,0.461569
9.400000,0.207884,0.437290,0.190128,0.278930,0.552297,0.523591,0.250033,0.460313
9.600000,0.207719,0.436824,0.190207,0.278297,0.550435,0.523479,0.249517,0.459077
9.800000,0.207646,0.436538,0.190129,0.277997,0.549051,0.523585,0.249462,0.457891
10.000000,0.207783,0.435829,0.190085,0.277275,0.547234,0.523367,0.248894,0.456473
10.200000,0.207707,0.435422,0.190010,0.276999,0.545802,0.523157,0.248829,0.455328
10.400000,0.207757,0.434933,0.190045,0.276575,0.544342,0.523246,0.248654,0.454313
10.600000,0.207625,0.434493,0.189924,0.276151,0.542630,0.523464,0.248292,0.453152
10.800000,0.207604,0.433963,0.189956,0.275745,0.541207,0.523352,0.248176,0.451896
11.000000,0.207568,0.433350,0.189710,0.275278,0.539763,0.523095,0.247940,0.450887
11.200000,0.207666,0.432873,0.189685,0.274925,0.538054,0.523192,0.247756,0.449642
11.400000,0.207436,0.432605,0.189593,0.274367,0.536776,0.522946,0.247399,0.448585
11.600000,0.207462,0.432133,0.189570,0.274159,0.535033,0.523009,0.247050,0.447471
11.800000,0.207425,0.431823,0.189798,0.273477,0.533614,0.523036,0.246977,0.446246
12.000000,0.207386,0.431291,0.189610,0.273297,0.532076,0.522964,0.246713,0.445168
12.200000,0.207295,0.430886,0.189666,0.272950,0.530575,0.522986,0.246531,0.444149
12.400000,0.207272,0.430417,0.189620,0.272459,0.529135,0.523032,0.246130,0.442933
12.600000,0.207207,0.429989,0.189500,0.272132,0.527780,0.522950,0.246060,0.441617
