时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053254,0.383279,0.162116,0.176505,0.357697,0.381247,0.184017,0.306066
0.400000,0.053342,0.382827,0.162261,0.176529,0.356366,0.381081,0.183976,0.304865
0.600000,0.053353,0.382358,0.162197,0.176513,0.355935,0.381142,0.183927,0.304572
0.800000,0.053306,0.381953,0.162164,0.176454,0.355185,0.381021,0.183895,0.304118
1.000000,0.053330,0.381659,0.162190,0.176166,0.354462,0.381045,0.183846,0.303608
1.200000,0.053272,0.381379,0.162191,0.176187,0.353869,0.380897,0.183837,0.303070
1.400000,0.053301,0.380976,0.162073,0.176367,0.353335,0.380931,0.183719,0.302595
1.600000,0.053294,0.380804,0.162200,0.176165,0.352528,0.380995,0.183576,0.302143
1.800000,0.053309,0.380424,0.162112,0.176123,0.351946,0.380946,0.183584,0.301569
2.000000,0.053268,0.380219,0.162107,0.176191,0.351261,0.380963,0.183660,0.301141
2.200000,0.053295,0.379798,0.162062,0.175904,0.350520,0.380879,0.183527,0.300649
2.400000,0.053294,0.379335,0.161968,0.176164,0.350075,0.380752,0.183436,0.300151
2.600000,0.053279,0.379064,0.162144,0.175950,0.349339,0.380737,0.183346,0.299633
2.800000,0.053278,0.378765,0.162154,0.175903,0.348563,0.380784,0.183322,0.299012
3.000000,0.053298,0.378431,0.162106,0.175839,0.348069,0.380563,0.183173,0.298628
3.200000,0.053155,0.378287,0.161909,0.175859,0.347511,0.380768,0.183161,0.298237
3.400000,0.053129,0.377845,0.161896,0.175779,0.346792,0.380691,0.182996,0.297784
3.600000,0.053319,0.377703,0.161982,0.175884,0.346266,0.380677,0.183251,0.297308
3.800000,0.053226,0.377252,0.162092,0.175747,0.345641,0.380669,0.183139,0.296816
4.000000,0.053402,0.376969,0.161929,0.175617,0.344974,0.380588,0.182995,0.296370
4.200000,0.053234,0.376880,0.161979,0.175352,0.344533,0.380704,0.182899,0.295951
4.400000,0.053222,0.376473,0.161834,0.175508,0.343661,0.380499,0.182884,0.295462
4.600000,0.053104,0.376189,0.161958,0.175554,0.343189,0.380428,0.182784,0.294964
4.800000,0.053105,0.375895,0.161953,0.175571,0.342446,0.380294,0.182757,0.294550
5.000000,0.053394,0.375644,0.161918,0.175448,0.342082,0.380456,0.182689,0.294104
5.200000,0.053231,0.375224,0.161821,0.175173,0.341485,0.380527,0.182620,0.293485
5.400000,0.053228,0.375123,0.162036,0.175301,0.340838,0.380314,0.182642,0.293204
5.600000,0.053204,0.374677,0.161929,0.175420,0.340172,0.380312,0.182537,0.292692
5.800000,0.053207,0.374326,0.162031,0.175285,0.339684,0.380234,0.182433,0.292296
6.000000,0.053195,0.374263,0.161780,0.175043,0.339232,0.380248,0.182337,0.291886
6.200000,0.053200,0.373905,0.161647,0.174875,0.338628,0.380244,0.182211,0.291311
6.400000,0.053240,0.373635,0.161995,0.175037,0.337905,0.380262,0.182312,0.290924
6.600000,0.053236,0.373406,0.161750,0.174888,0.337063,0.380224,0.182125,0.290364
6.800000,0.053022,0.372737,0.161765,0.174911,0.336573,0.379958,0.182112,0.289773
7.000000,0.053199,0.372624,0.161756,0.174846,0.336119,0.380014,0.182063,0.289518
7.200000,0.053108,0.372178,0.161587,0.174991,0.335273,0.379998,0.181897,0.289053
7.400000,0.053170,0.372199,0.161792,0.174878,0.334828,0.379894,0.181966,0.288676
7.600000,0.053009,0.371729,0.161836,0.174835,0.334268,0.380067,0.181742,0.288200
7.800000,0.053177,0.371431,0.161828,0.174738,0.333802,0.379940,0.181833,0.287766
8.000000,0.053158,0.371414,0.161837,0.174657,0.333231,0.379889,0.181770,0.287371
8.200000,0.053163,0.371153,0.161795,0.174618,0.332688,0.379843,0.181729,0.286945
8.400000,0.053194,0.370919,0.162044,0.174656,0.332061,0.379868,0.181597,0.286421
8.600000,0.053175,0.370751,0.161871,0.174476,0.331431,0.379849,0.181557,0.286176
8.800000,0.053150,0.370541,0.161639,0.174642,0.331025,0.379759,0.181521,0.285761
9.000000,0.053148,0.370036,0.161554,0.174683,0.330381,0.379753,0.181448,0.285401
9.200000,0.053152,0.369898,0.161602,0.174488,0.330018,0.379700,0.181375,0.284914
9.400000,0.053118,0.369581,0.161833,0.174541,0.329496,0.379752,0.181412,0.284613
9.600000,0.053141,0.369266,0.161600,0.174267,0.328836,0.379619,0.181354,0.284265
9.800000,0.053126,0.369245,0.161811,0.174390,0.328371,0.379685,0.181159,0.283912
10.000000,0.052975,0.368933,0.161710,0.174286,0.328196,0.379396,0.181198,0.283427
10.200000,0.053135,0.368710,0.161728,0.174388,0.327545,0.379432,0.181127,0.283178
10.400000,0.053121,0.368598,0.161663,0.174251,0.326962,0.379443,0.180873,0.282502
