时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053750,0.453964,0.187908,0.255854,0.518696,0.467268,0.235576,0.437676
0.400000,0.053706,0.453019,0.187649,0.254700,0.515481,0.467075,0.235086,0.435410
0.600000,0.053259,0.452294,0.187681,0.254448,0.513931,0.467088,0.234852,0.434184
0.800000,0.053540,0.451807,0.187588,0.253941,0.512675,0.467008,0.234688,0.433052
1.000000,0.053463,0.451076,0.187405,0.253841,0.511265,0.467003,0.234686,0.432050
1.200000,0.053521,0.450738,0.187437,0.253360,0.509914,0.466881,0.234419,0.431013
1.400000,0.053520,0.450062,0.187426,0.253081,0.508515,0.466819,0.234385,0.429915
1.600000,0.053503,0.449390,0.187374,0.252807,0.507339,0.466864,0.234076,0.428925
1.800000,0.053480,0.449038,0.187236,0.252478,0.505848,0.466685,0.234146,0.427929
2.000000,0.053457,0.448390,0.187306,0.252205,0.504488,0.466743,0.233685,0.426886
2.200000,0.053449,0.447972,0.187328,0.251696,0.503286,0.466754,0.233911,0.425523
2.400000,0.053453,0.447122,0.187359,0.251386,0.501776,0.466763,0.233616,0.424692
2.600000,0.053536,0.446819,0.187217,0.251052,0.500627,0.466701,0.233575,0.423761
2.800000,0.053438,0.446191,0.187081,0.250734,0.499198,0.466543,0.233171,0.422682
3.000000,0.053412,0.445858,0.187110,0.250279,0.498012,0.466475,0.233189,0.421740
3.200000,0.053511,0.445376,0.187209,0.250219,0.496804,0.466535,0.233101,0.420632
3.400000,0.053258,0.444831,0.186954,0.249709,0.495409,0.466493,0.232880,0.419871
3.600000,0.053406,0.444202,0.186962,0.249561,0.494099,0.466476,0.232743,0.418940
3.800000,0.053371,0.443766,0.186899,0.249062,0.492803,0.466366,0.232658,0.417855
4.000000,0.053351,0.443335,0.186958,0.248745,0.491594,0.466417,0.232397,0.416852
4.200000,0.053387,0.442674,0.186837,0.248688,0.490369,0.466404,0.232317,0.415946
4.400000,0.053326,0.442340,0.186829,0.248215,0.489035,0.466376,0.232207,0.414955
4.600000,0.053341,0.441873,0.186636,0.247803,0.487674,0.466294,0.231961,0.413976
4.800000,0.053348,0.441430,0.186628,0.247628,0.486481,0.466241,0.231874,0.412984
5.000000,0.053325,0.440713,0.186626,0.247465,0.485299,0.466202,0.231775,0.412068
5.200000,0.053330,0.440294,0.186487,0.247085,0.484109,0.466199,0.231762,0.411159
5.400000,0.053320,0.439845,0.186726,0.246815,0.482881,0.466170,0.231419,0.410193
5.600000,0.053293,0.439378,0.186598,0.246553,0.481649,0.465925,0.231312,0.409165
5.800000,0.053294,0.438870,0.186579,0.246227,0.480465,0.466076,0.231039,0.408465
6.000000,0.053282,0.438682,0.186492,0.245850,0.479289,0.466083,0.230988,0.407445
6.200000,0.053270,0.438008,0.186556,0.245662,0.478073,0.466148,0.230759,0.406630
6.400000,0.053314,0.437592,0.186485,0.245084,0.476741,0.466070,0.230790,0.405549
6.600000,0.053222,0.436881,0.186441,0.244778,0.475053,0.465701,0.230482,0.404292
6.800000,0.053234,0.436376,0.186213,0.244473,0.473815,0.465784,0.230325,0.403369
7.000000,0.053213,0.435973,0.186377,0.244176,0.472633,0.465613,0.230228,0.402432
7.200000,0.053213,0.435582,0.186405,0.244032,0.471559,0.465776,0.230079,0.401582
7.400000,0.053206,0.435083,0.186377,0.243729,0.470361,0.465796,0.229737,0.400710
