时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052717,0.468612,0.184593,0.237700,0.467045,0.448135,0.229759,0.394341
0.400000,0.052344,0.428519,0.184246,0.237087,0.465073,0.448119,0.229754,0.392793
0.600000,0.052494,0.428143,0.184231,0.236678,0.463653,0.447729,0.229419,0.391865
0.800000,0.052354,0.427796,0.184143,0.236657,0.462620,0.447914,0.229237,0.391043
1.000000,0.052497,0.427191,0.184053,0.236117,0.461456,0.447882,0.229208,0.390099
1.200000,0.052350,0.426735,0.184115,0.236014,0.460345,0.447899,0.229067,0.389308
1.400000,0.052478,0.425890,0.184029,0.235818,0.459146,0.447768,0.228977,0.388389
1.600000,0.052484,0.425835,0.184119,0.235676,0.458018,0.447717,0.228860,0.387664
1.800000,0.052327,0.425394,0.184160,0.235430,0.456771,0.447764,0.228696,0.386740
2.000000,0.052484,0.424860,0.184057,0.235025,0.455800,0.447694,0.228551,0.385943
2.200000,0.052438,0.424361,0.184105,0.234937,0.454559,0.447819,0.228291,0.385099
2.400000,0.052442,0.423914,0.183873,0.234842,0.453437,0.447739,0.228267,0.384042
2.600000,0.052462,0.423515,0.183965,0.234511,0.452468,0.447658,0.228020,0.383350
2.800000,0.052423,0.423195,0.183986,0.234330,0.451171,0.447570,0.227858,0.382398
3.000000,0.052379,0.422736,0.183932,0.234107,0.450400,0.447620,0.227831,0.381723
3.200000,0.052412,0.422151,0.183798,0.233814,0.449309,0.447453,0.227740,0.380747
3.400000,0.052428,0.421866,0.183756,0.233755,0.448141,0.447639,0.227565,0.380169
3.600000,0.052466,0.421346,0.183717,0.233363,0.447030,0.447514,0.227475,0.379332
3.800000,0.052375,0.420877,0.183843,0.233054,0.445973,0.447356,0.227242,0.378369
4.000000,0.052415,0.420598,0.183807,0.232976,0.444874,0.447400,0.227202,0.377508
4.200000,0.052373,0.420185,0.183836,0.232720,0.443786,0.447459,0.226947,0.376824
4.400000,0.052360,0.419805,0.183634,0.232539,0.442953,0.447419,0.226956,0.376070
4.600000,0.052363,0.419202,0.183594,0.232309,0.442035,0.447409,0.226792,0.375335
4.800000,0.052214,0.418910,0.183662,0.231971,0.440784,0.447116,0.226598,0.374521
5.000000,0.052484,0.418608,0.183637,0.231714,0.439906,0.447261,0.226529,0.373595
5.200000,0.052328,0.418193,0.183668,0.231679,0.438735,0.447083,0.226347,0.373060
5.400000,0.052366,0.417689,0.183523,0.231380,0.437751,0.447234,0.226250,0.372167
5.600000,0.052357,0.417477,0.183603,0.231214,0.436757,0.447117,0.226141,0.371491
5.800000,0.052196,0.417123,0.183659,0.231002,0.435644,0.447245,0.226023,0.370730
6.000000,0.052480,0.416651,0.183451,0.230933,0.434611,0.447204,0.225861,0.370174
6.200000,0.052335,0.416384,0.183405,0.230684,0.433702,0.447178,0.225743,0.369331
6.400000,0.052356,0.415694,0.183569,0.230367,0.432767,0.447339,0.225753,0.368434
6.600000,0.052315,0.415207,0.183501,0.229899,0.431358,0.447141,0.225259,0.367366
6.800000,0.052322,0.414897,0.183505,0.229881,0.430347,0.447108,0.225247,0.366685
7.000000,0.052255,0.414513,0.183406,0.229613,0.429384,0.446994,0.225009,0.365859
7.200000,0.052299,0.413983,0.183449,0.229231,0.428433,0.447061,0.225045,0.364907
7.400000,0.052305,0.413839,0.183516,0.229366,0.427424,0.447012,0.224922,0.364650
7.600000,0.052291,0.413347,0.183398,0.229041,0.426618,0.447014,0.224817,0.363773
7.800000,0.052287,0.413083,0.183332,0.228913,0.425580,0.446830,0.224599,0.363101
8.000000,0.052288,0.412843,0.183343,0.228846,0.424729,0.446786,0.224474,0.362567
8.200000,0.052299,0.412367,0.183378,0.228575,0.423584,0.446650,0.224217,0.361754
8.400000,0.052263,0.412137,0.183251,0.228360,0.422893,0.446763,0.224263,0.361049
8.600000,0.052235,0.411727,0.183132,0.228138,0.422180,0.446835,0.224239,0.360457
8.800000,0.052236,0.411406,0.183371,0.227958,0.421323,0.446875,0.224071,0.359688
9.000000,0.052238,0.411038,0.183232,0.227774,0.420280,0.446881,0.223930,0.359054
9.200000,0.052248,0.410568,0.183231,0.227584,0.419302,0.446774,0.223784,0.358490
9.400000,0.052259,0.410456,0.183224,0.227419,0.418652,0.446696,0.223552,0.357832
9.600000,0.052248,0.410021,0.183138,0.227105,0.417798,0.446770,0.223505,0.357071
9.800000,0.052233,0.409685,0.183153,0.227077,0.416929,0.446540,0.223502,0.356453
10.000000,0.052046,0.409262,0.183072,0.226881,0.416026,0.446493,0.223271,0.355854
10.200000,0.052214,0.408850,0.183057,0.226610,0.415086,0.446573,0.223122,0.355165
10.400000,0.052146,0.408733,0.182834,0.226367,0.414304,0.446553,0.222945,0.354698
10.600000,0.052332,0.408337,0.183024,0.226373,0.413504,0.446609,0.223038,0.354019
10.800000,0.052034,0.408049,0.183039,0.226223,0.412704,0.446547,0.222827,0.353271
11.000000,0.052037,0.408012,0.183059,0.225995,0.411867,0.446715,0.222664,0.352767
11.200000,0.052320,0.407471,0.182998,0.225781,0.411060,0.446321,0.222566,0.352046
11.400000,0.052166,0.407203,0.182980,0.225748,0.410237,0.446327,0.222576,0.351568
11.600000,0.052040,0.406865,0.182862,0.225494,0.409480,0.446460,0.222359,0.350878
11.800000,0.052130,0.406215,0.182926,0.225276,0.408727,0.446397,0.222024,0.350246
12.000000,0.052333,0.406281,0.183093,0.225093,0.407817,0.446219,0.222302,0.349603
12.200000,0.052165,0.405952,0.182841,0.224959,0.407057,0.446175,0.221984,0.349114
12.400000,0.052177,0.405605,0.182904,0.224835,0.406101,0.446246,0.221782,0.348427
12.600000,0.052151,0.405394,0.182904,0.224480,0.405299,0.446227,0.221571,0.347875
12.800000,0.052140,0.404989,0.182785,0.224371,0.404790,0.446291,0.221566,0.347326
13.000000,0.052296,0.404757,0.182654,0.224439,0.404066,0.446318,0.221474,0.346579
13.200000,0.052120,0.404399,0.182819,0.224190,0.403253,0.446058,0.221398,0.346258
13.400000,0.052119,0.404083,0.182658,0.224027,0.402584,0.446317,0.221096,0.345616
13.600000,0.052106,0.403912,0.182853,0.223861,0.401918,0.446092,0.221133,0.345078
13.800000,0.052112,0.403610,0.182673,0.223737,0.401174,0.445890,0.220994,0.344556
14.000000,0.052093,0.403376,0.182728,0.223554,0.400535,0.446073,0.220857,0.344188
14.200000,0.052076,0.403202,0.182710,0.223506,0.399643,0.446006,0.220938,0.343702
14.400000,0.052109,0.402882,0.182715,0.223308,0.399039,0.445876,0.220782,0.343195
14.600000,0.052077,0.402665,0.182495,0.222821,0.398447,0.445941,0.220602,0.342656
14.800000,0.052080,0.402223,0.182668,0.223017,0.397914,0.445957,0.220627,0.342220
15.000000,0.052079,0.401950,0.182477,0.222903,0.397039,0.445989,0.220437,0.341718
15.200000,0.052095,0.401890,0.182586,0.222735,0.396321,0.445897,0.220288,0.341159
15.400000,0.052146,0.401645,0.182508,0.222488,0.395781,0.445730,0.220048,0.340648
15.600000,0.052068,0.401248,0.182579,0.222425,0.395104,0.445849,0.220160,0.340166
15.800000,0.052048,0.401041,0.182603,0.222427,0.394638,0.445682,0.219991,0.339714
16.000000,0.051900,0.400715,0.182572,0.222172,0.393898,0.445834,0.219827,0.339192
16.200000,0.051942,0.400479,0.182530,0.221914,0.393189,0.445623,0.219871,0.338655
16.400000,0.052065,0.400373,0.182517,0.221744,0.392548,0.445811,0.219697,0.338167
16.600000,0.052038,0.400193,0.182619,0.221619,0.391853,0.445582,0.219554,0.337921
16.800000,0.051911,0.399853,0.182356,0.221684,0.391020,0.445606,0.219479,0.337294
17.000000,0.052164,0.399587,0.182430,0.221447,0.390508,0.445569,0.219290,0.336782
17.200000,0.051927,0.399225,0.182372,0.221287,0.390007,0.445290,0.219154,0.336230
17.400000,0.052046,0.398972,0.182365,0.221223,0.389330,0.445443,0.219176,0.335841
17.600000,0.051891,0.398741,0.182450,0.221090,0.388734,0.445437,0.218997,0.335479
17.800000,0.052027,0.398517,0.182275,0.220910,0.388119,0.445471,0.218893,0.334788
18.000000,0.051894,0.398388,0.182385,0.220986,0.387442,0.445345,0.218757,0.334440
18.200000,0.052178,0.398232,0.182487,0.220704,0.386831,0.445467,0.218553,0.333877
