时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211422,0.392795,0.122425,0.173996,0.519936,0.526800,0.180851,0.421974
0.400000,0.211062,0.391682,0.122519,0.173243,0.516306,0.526686,0.180086,0.419459
0.600000,0.211132,0.390782,0.122238,0.172957,0.514519,0.526550,0.179725,0.417675
0.800000,0.211054,0.390294,0.122290,0.172529,0.512618,0.526502,0.179363,0.416537
1.000000,0.211161,0.389618,0.122128,0.172331,0.510773,0.526336,0.178977,0.414944
1.200000,0.210968,0.389117,0.122298,0.171849,0.508666,0.526280,0.178590,0.413443
1.400000,0.210923,0.388497,0.121902,0.171779,0.506681,0.526307,0.178020,0.412136
1.600000,0.210823,0.387752,0.121954,0.171213,0.505076,0.526131,0.177823,0.410624
1.800000,0.210597,0.387273,0.121920,0.170860,0.503019,0.526052,0.177309,0.409175
2.000000,0.210710,0.386660,0.122041,0.170707,0.501108,0.525853,0.176979,0.407788
2.200000,0.210670,0.386134,0.121801,0.170192,0.499275,0.525730,0.176645,0.406364
2.400000,0.210651,0.385552,0.121902,0.169981,0.497484,0.525814,0.176276,0.404689
2.600000,0.210707,0.384956,0.121694,0.169650,0.495880,0.525567,0.175837,0.403451
2.800000,0.210500,0.384217,0.121495,0.169091,0.493566,0.525362,0.175386,0.402265
3.000000,0.210521,0.383661,0.121543,0.168945,0.492164,0.525446,0.175100,0.400928
3.200000,0.210355,0.383282,0.121402,0.168589,0.490226,0.525311,0.174746,0.399649
3.400000,0.210341,0.382569,0.121416,0.168247,0.488666,0.525196,0.174377,0.398281
3.600000,0.210349,0.382125,0.121386,0.168096,0.487012,0.525149,0.174099,0.396951
3.800000,0.210246,0.381653,0.121452,0.167666,0.485084,0.525037,0.173497,0.395570
4.000000,0.210213,0.380933,0.121218,0.167273,0.483465,0.524868,0.173275,0.394148
4.200000,0.210184,0.380426,0.121214,0.167182,0.481614,0.524647,0.172903,0.393063
4.400000,0.209984,0.380092,0.121102,0.166696,0.479928,0.524674,0.172538,0.391756
4.600000,0.210022,0.379534,0.121123,0.166388,0.478436,0.524691,0.172205,0.390559
4.800000,0.210001,0.379020,0.120745,0.166191,0.476718,0.524495,0.171794,0.389199
5.000000,0.209996,0.378427,0.120994,0.165792,0.475057,0.524399,0.171478,0.388003
5.200000,0.210043,0.377860,0.121139,0.165492,0.473378,0.524284,0.171083,0.386716
5.400000,0.209860,0.377384,0.120909,0.165203,0.471866,0.524195,0.170745,0.385415
5.600000,0.209793,0.376754,0.120789,0.164893,0.470056,0.524059,0.170383,0.384151
5.800000,0.209804,0.376351,0.120748,0.164599,0.468525,0.524058,0.170100,0.383084
6.000000,0.209751,0.375935,0.120804,0.164095,0.467138,0.523724,0.169674,0.381891
6.200000,0.209663,0.375387,0.120677,0.164089,0.465332,0.523811,0.169328,0.380591
6.400000,0.209634,0.374840,0.120545,0.163752,0.463767,0.523545,0.168933,0.379424
6.600000,0.209357,0.374166,0.120524,0.163343,0.461412,0.523455,0.168563,0.377510
6.800000,0.209474,0.373656,0.120440,0.163016,0.459844,0.523239,0.168092,0.376576
7.000000,0.209454,0.373085,0.120247,0.162957,0.458273,0.523373,0.167767,0.375233
7.200000,0.209386,0.372874,0.120331,0.162433,0.456818,0.523250,0.167299,0.373999
