时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050427,0.405231,0.138670,0.201814,0.469328,0.461964,0.204402,0.392746
0.400000,0.050309,0.404021,0.138636,0.201218,0.466954,0.461927,0.204011,0.390883
0.600000,0.050282,0.403270,0.138410,0.200779,0.465527,0.461766,0.203561,0.389592
0.800000,0.050300,0.402916,0.138736,0.200462,0.463747,0.461955,0.203518,0.388345
1.000000,0.050289,0.402339,0.138657,0.200144,0.462369,0.461823,0.203224,0.387371
1.200000,0.050218,0.401756,0.138417,0.199722,0.460839,0.461744,0.202980,0.386162
1.400000,0.050254,0.401106,0.138301,0.199201,0.459511,0.461729,0.202726,0.385076
1.600000,0.050275,0.400661,0.138325,0.198981,0.458018,0.461628,0.202630,0.383973
1.800000,0.050102,0.400131,0.138322,0.198591,0.456544,0.461469,0.202236,0.382691
2.000000,0.050260,0.399610,0.138387,0.198191,0.455057,0.461441,0.201961,0.381649
2.200000,0.050224,0.399009,0.138184,0.198030,0.453765,0.461389,0.201867,0.380639
2.400000,0.050084,0.398145,0.138032,0.197299,0.452251,0.461395,0.201409,0.379243
2.600000,0.050048,0.397593,0.138081,0.196977,0.450424,0.460879,0.200810,0.377823
2.800000,0.050123,0.397035,0.137855,0.196590,0.448687,0.461220,0.200843,0.376838
3.000000,0.050266,0.396629,0.138097,0.196381,0.447475,0.461373,0.200751,0.375679
3.200000,0.050185,0.395995,0.137869,0.196002,0.446153,0.461168,0.200350,0.374672
3.400000,0.050172,0.395583,0.137962,0.195625,0.444744,0.461142,0.199748,0.373558
3.600000,0.050142,0.395091,0.137928,0.234373,0.443357,0.460972,0.199857,0.372561
3.800000,0.050144,0.394611,0.137866,0.194880,0.442074,0.461020,0.199630,0.371528
4.000000,0.050139,0.394183,0.137839,0.194796,0.440803,0.460939,0.199354,0.370387
4.200000,0.050151,0.393663,0.137804,0.194340,0.439373,0.460914,0.199116,0.369559
4.400000,0.050193,0.393094,0.137641,0.193800,0.437824,0.460767,0.198749,0.368167
4.600000,0.050119,0.392680,0.137664,0.193634,0.436768,0.460663,0.198585,0.367356
4.800000,0.050100,0.392165,0.137658,0.193141,0.435398,0.460753,0.198331,0.366351
5.000000,0.050063,0.391840,0.137610,0.192910,0.434113,0.460556,0.198200,0.365326
5.200000,0.049925,0.391130,0.137766,0.192597,0.432876,0.460588,0.197877,0.364426
5.400000,0.050052,0.390633,0.137540,0.192315,0.431448,0.460588,0.197738,0.363413
5.600000,0.050044,0.390302,0.137630,0.192031,0.430439,0.460607,0.197333,0.362463
5.800000,0.049902,0.389831,0.137402,0.191652,0.429205,0.460473,0.197020,0.361475
6.000000,0.050047,0.389288,0.137603,0.191415,0.427932,0.460253,0.196917,0.360546
6.200000,0.050014,0.388805,0.137333,0.191066,0.426608,0.460345,0.196692,0.359629
6.400000,0.050003,0.388322,0.137367,0.190858,0.425087,0.460419,0.196234,0.358292
6.600000,0.050035,0.387881,0.137314,0.190694,0.423886,0.460175,0.195970,0.357568
6.800000,0.050046,0.387433,0.137230,0.190175,0.422546,0.459989,0.195866,0.356458
7.000000,0.049884,0.387017,0.137253,0.190052,0.421394,0.460162,0.195649,0.355530
7.200000,0.050016,0.386681,0.137315,0.189637,0.420297,0.459961,0.195426,0.354490
7.400000,0.049977,0.386124,0.137173,0.189382,0.419055,0.459976,0.195068,0.353737
7.600000,0.049942,0.385847,0.137162,0.189160,0.418087,0.459758,0.194929,0.352773
7.800000,0.049959,0.385319,0.137083,0.188862,0.416637,0.459763,0.194688,0.351951
