时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051200,0.400419,0.174820,0.218626,0.412591,0.475844,0.214874,0.350190
0.400000,0.051118,0.399624,0.174801,0.218357,0.410491,0.475744,0.214739,0.348861
0.600000,0.051139,0.399277,0.174660,0.218115,0.409666,0.475746,0.214461,0.348127
0.800000,0.051128,0.398776,0.174689,0.217897,0.408638,0.475503,0.214427,0.347370
1.000000,0.051157,0.398369,0.174637,0.217710,0.407693,0.475550,0.214308,0.346638
1.200000,0.050985,0.398080,0.174696,0.217536,0.406688,0.475356,0.214101,0.345807
1.400000,0.051149,0.397524,0.174582,0.217326,0.405579,0.475506,0.213881,0.345236
1.600000,0.050982,0.397060,0.174629,0.217203,0.404816,0.475532,0.213802,0.344494
1.800000,0.050984,0.396847,0.174484,0.216888,0.403680,0.475330,0.213802,0.343637
2.000000,0.051080,0.396287,0.174465,0.216778,0.402764,0.475217,0.213622,0.342895
2.200000,0.051036,0.396073,0.174545,0.216606,0.401948,0.475206,0.213355,0.342327
2.400000,0.051116,0.395517,0.174416,0.216448,0.400900,0.475257,0.213391,0.341610
2.600000,0.051079,0.395265,0.174437,0.216357,0.400214,0.475286,0.213236,0.340784
2.800000,0.051076,0.394952,0.174546,0.216050,0.399181,0.475253,0.213130,0.340035
3.000000,0.051079,0.394604,0.174274,0.215815,0.398378,0.475100,0.212980,0.339516
3.200000,0.051048,0.394068,0.174276,0.215617,0.397106,0.475194,0.212836,0.338776
3.400000,0.051036,0.393784,0.174384,0.215602,0.396548,0.474957,0.212561,0.338194
3.600000,0.050913,0.393271,0.174402,0.215209,0.395463,0.475116,0.212601,0.337377
3.800000,0.051045,0.392923,0.174370,0.215148,0.394485,0.474897,0.212489,0.336846
4.000000,0.051095,0.392662,0.174296,0.214971,0.393617,0.474982,0.212354,0.336122
4.200000,0.050992,0.392314,0.174470,0.214840,0.393062,0.474935,0.212179,0.335255
4.400000,0.050988,0.391929,0.174221,0.214613,0.391792,0.474821,0.212061,0.334843
4.600000,0.051011,0.391358,0.174139,0.214465,0.390934,0.474755,0.211977,0.334111
4.800000,0.051003,0.391202,0.174190,0.214098,0.390309,0.474740,0.211752,0.333485
5.000000,0.051020,0.390912,0.174211,0.214130,0.389369,0.474832,0.211654,0.332881
5.200000,0.051034,0.390545,0.173985,0.214041,0.388625,0.474581,0.211390,0.332194
5.400000,0.050936,0.389944,0.173999,0.213594,0.387511,0.474542,0.211484,0.331341
5.600000,0.051011,0.389630,0.174232,0.213598,0.386925,0.474630,0.211211,0.331098
5.800000,0.050957,0.389463,0.174081,0.213394,0.385817,0.474431,0.211176,0.330331
6.000000,0.051070,0.389119,0.173969,0.213296,0.385249,0.474472,0.210931,0.329630
6.200000,0.050967,0.388922,0.174021,0.213107,0.384322,0.474540,0.210751,0.329036
6.400000,0.051026,0.388529,0.174081,0.212911,0.383382,0.474184,0.210770,0.328360
6.600000,0.051062,0.388020,0.174013,0.212613,0.382299,0.474393,0.210441,0.327519
6.800000,0.050976,0.387755,0.173904,0.212433,0.381327,0.474336,0.210479,0.326940
7.000000,0.050970,0.387343,0.173874,0.212309,0.380626,0.474291,0.210332,0.326148
7.200000,0.050842,0.386813,0.173937,0.212141,0.379894,0.474212,0.210210,0.325717
7.400000,0.050949,0.386737,0.173849,0.211964,0.379062,0.474171,0.209966,0.325042
7.600000,0.050954,0.386492,0.173721,0.211866,0.378289,0.474167,0.209832,0.324462
7.800000,0.051079,0.386162,0.173721,0.211728,0.377515,0.474116,0.209849,0.323896
8.000000,0.050795,0.385833,0.173869,0.211602,0.376786,0.473951,0.209676,0.323235
8.200000,0.050918,0.385498,0.173842,0.211347,0.376002,0.473995,0.209711,0.322737
8.400000,0.050952,0.385239,0.173658,0.211236,0.375314,0.473992,0.209419,0.322216
8.600000,0.050890,0.384797,0.173748,0.210924,0.374312,0.473630,0.209105,0.321487
8.800000,0.050939,0.384657,0.173760,0.210877,0.373703,0.473878,0.209292,0.320809
9.000000,0.050938,0.384258,0.173702,0.210769,0.372983,0.473807,0.209074,0.320528
9.200000,0.050924,0.383940,0.173544,0.210651,0.372236,0.473777,0.208974,0.319861
9.400000,0.050929,0.383664,0.173685,0.210475,0.371613,0.473762,0.208823,0.319265
9.600000,0.050913,0.383395,0.173604,0.210356,0.370842,0.473617,0.208721,0.318778
9.800000,0.050876,0.383283,0.173796,0.210211,0.370008,0.473716,0.208566,0.318335
10.000000,0.050864,0.382951,0.173634,0.209973,0.369319,0.473528,0.208544,0.317835
10.200000,0.050724,0.382688,0.173742,0.210066,0.368767,0.473404,0.208378,0.317303
10.400000,0.050915,0.382254,0.173653,0.209739,0.367891,0.473447,0.208352,0.316842
10.600000,0.050800,0.382022,0.173519,0.209650,0.367301,0.473507,0.208280,0.316251
10.800000,0.050871,0.381842,0.173228,0.209385,0.366637,0.473489,0.208011,0.315697
11.000000,0.050916,0.381507,0.173591,0.209497,0.365998,0.473346,0.207873,0.315096
11.200000,0.050851,0.381272,0.173532,0.209063,0.365188,0.473376,0.207794,0.314744
11.400000,0.050873,0.380822,0.173413,0.209195,0.364373,0.473190,0.207649,0.314180
11.600000,0.050684,0.380558,0.173475,0.208942,0.363853,0.473303,0.207584,0.313678
11.800000,0.050831,0.380393,0.173407,0.208881,0.363124,0.473273,0.207461,0.313310
12.000000,0.050870,0.380001,0.173343,0.208574,0.362530,0.473134,0.207102,0.312704
12.200000,0.050876,0.379705,0.173422,0.208465,0.361883,0.473167,0.207365,0.312095
12.400000,0.050864,0.379337,0.173427,0.208434,0.361315,0.473085,0.206950,0.311725
12.600000,0.050715,0.379200,0.173277,0.208132,0.360423,0.473104,0.206947,0.311108
12.800000,0.050865,0.378918,0.173215,0.208086,0.359765,0.473002,0.206996,0.310577
13.000000,0.050837,0.378606,0.173359,0.207872,0.359212,0.472916,0.206733,0.310350
13.200000,0.050930,0.378423,0.173212,0.207827,0.358639,0.472971,0.206632,0.309523
13.400000,0.050943,0.378318,0.173280,0.207676,0.358056,0.472963,0.206535,0.309189
