时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053005,0.418469,0.195221,0.265522,0.486054,0.517135,0.262916,0.412220
0.400000,0.052926,0.417598,0.194926,0.264970,0.483806,0.516856,0.262517,0.410671
0.600000,0.052884,0.417153,0.194948,0.264708,0.482384,0.516853,0.262116,0.409820
0.800000,0.052877,0.416633,0.194858,0.264303,0.481110,0.516911,0.262111,0.408925
1.000000,0.052874,0.416184,0.194960,0.264127,0.480029,0.516828,0.261830,0.407822
1.200000,0.052682,0.415500,0.194981,0.263624,0.478730,0.516735,0.261600,0.406820
1.400000,0.052818,0.415183,0.194829,0.263357,0.477367,0.516732,0.261279,0.405985
1.600000,0.052797,0.414646,0.194723,0.263012,0.476292,0.516524,0.261052,0.404899
1.800000,0.052801,0.414310,0.194721,0.262577,0.474974,0.516579,0.260984,0.403912
2.000000,0.052786,0.413851,0.194562,0.262195,0.473452,0.516540,0.260670,0.403054
2.200000,0.052809,0.413345,0.194654,0.261951,0.472531,0.516493,0.260317,0.402194
2.400000,0.052775,0.413032,0.194562,0.261674,0.471185,0.516529,0.260041,0.401133
2.600000,0.052653,0.412298,0.194552,0.261270,0.469914,0.516387,0.259997,0.400358
2.800000,0.052755,0.412005,0.194628,0.260824,0.468818,0.516263,0.259711,0.399289
3.000000,0.052752,0.411595,0.194482,0.260641,0.467672,0.516339,0.259508,0.398256
3.200000,0.052747,0.411168,0.194476,0.260190,0.466341,0.516262,0.259309,0.397420
3.400000,0.052739,0.410680,0.194332,0.259868,0.465229,0.516276,0.259229,0.396537
3.600000,0.052749,0.410028,0.194370,0.259636,0.463907,0.516123,0.258787,0.395606
3.800000,0.052528,0.409939,0.194150,0.259398,0.462846,0.516057,0.258422,0.394805
4.000000,0.052685,0.409502,0.194143,0.258960,0.461767,0.516051,0.258197,0.393916
4.200000,0.052686,0.409066,0.194191,0.258646,0.460435,0.516026,0.257950,0.392981
4.400000,0.052700,0.408534,0.194343,0.258482,0.459438,0.515857,0.258033,0.392279
4.600000,0.052507,0.408040,0.194170,0.258096,0.458348,0.515854,0.257569,0.391321
4.800000,0.052600,0.407773,0.194110,0.257760,0.456970,0.515723,0.257545,0.390439
5.000000,0.052632,0.407160,0.194182,0.257348,0.455816,0.515692,0.257047,0.389501
5.200000,0.052606,0.406761,0.193940,0.257257,0.454721,0.515611,0.257095,0.388529
5.400000,0.052615,0.406292,0.193993,0.256910,0.453734,0.515449,0.256720,0.387828
5.600000,0.052597,0.406057,0.193927,0.256511,0.452621,0.515559,0.256420,0.387042
5.800000,0.052595,0.405631,0.193832,0.256286,0.451429,0.515327,0.256246,0.386131
6.000000,0.052562,0.405183,0.193852,0.255929,0.450582,0.515404,0.255874,0.385406
6.200000,0.052525,0.404880,0.193656,0.255573,0.449317,0.515294,0.255822,0.384530
6.400000,0.052716,0.404458,0.193800,0.255293,0.448277,0.515303,0.255453,0.383750
6.600000,0.052549,0.403946,0.193880,0.254865,0.446804,0.514988,0.255155,0.382680
6.800000,0.052556,0.403463,0.193679,0.254803,0.445670,0.515267,0.255103,0.381867
7.000000,0.052559,0.403146,0.193695,0.254406,0.444642,0.514991,0.254729,0.381115
7.200000,0.052527,0.402813,0.193483,0.254186,0.443860,0.515133,0.254529,0.380359
7.400000,0.052532,0.402488,0.193700,0.254021,0.442667,0.514842,0.254426,0.379205
7.600000,0.052519,0.401952,0.193600,0.253625,0.441858,0.514942,0.254207,0.378794
7.800000,0.052347,0.401697,0.193492,0.253454,0.440769,0.514687,0.253943,0.378131
8.000000,0.052484,0.401374,0.193399,0.253020,0.439496,0.514549,0.253633,0.377316
8.200000,0.052482,0.401044,0.193608,0.252802,0.438740,0.514793,0.253730,0.376504
8.400000,0.052503,0.400819,0.193448,0.252540,0.437784,0.514662,0.253375,0.375966
8.600000,0.052496,0.400362,0.193440,0.252308,0.436801,0.514613,0.253139,0.375044
8.800000,0.052482,0.399960,0.193185,0.252074,0.435873,0.514602,0.252926,0.374366
9.000000,0.052473,0.399647,0.193366,0.251732,0.434840,0.514380,0.252544,0.373536
9.200000,0.052467,0.399298,0.193481,0.251429,0.433800,0.514222,0.252454,0.373068
9.400000,0.052451,0.399013,0.193092,0.251223,0.432968,0.514274,0.252284,0.372376
9.600000,0.052447,0.398670,0.193266,0.251080,0.432006,0.514320,0.252042,0.371515
9.800000,0.052403,0.398354,0.193199,0.250614,0.431186,0.514109,0.251901,0.370690
10.000000,0.052353,0.397847,0.193239,0.250469,0.430173,0.514157,0.251319,0.370081
10.200000,0.052412,0.397763,0.193132,0.250096,0.429230,0.514178,0.251315,0.369388
10.400000,0.052431,0.397211,0.193104,0.250059,0.428613,0.514194,0.251247,0.368745
10.600000,0.052406,0.396910,0.193184,0.249639,0.427604,0.514097,0.251146,0.367981
10.800000,0.052447,0.396605,0.193107,0.249631,0.426741,0.513927,0.250759,0.367320
11.000000,0.052357,0.396402,0.192927,0.249192,0.425648,0.513878,0.250569,0.366554
11.200000,0.052346,0.396079,0.193066,0.249054,0.424876,0.513789,0.250457,0.365769
11.400000,0.052403,0.395786,0.192943,0.248750,0.424021,0.513814,0.250102,0.365254
11.600000,0.052347,0.395231,0.192928,0.248470,0.422999,0.513652,0.249996,0.364682
11.800000,0.052489,0.394949,0.192921,0.248351,0.422313,0.513492,0.249820,0.363926
12.000000,0.052328,0.394670,0.192882,0.247959,0.421432,0.513600,0.249483,0.363461
12.200000,0.052257,0.394586,0.192974,0.247857,0.420497,0.513579,0.249379,0.362602
12.400000,0.052295,0.394169,0.192810,0.247629,0.419629,0.513604,0.249311,0.362151
12.600000,0.052311,0.393808,0.192819,0.247334,0.418759,0.513329,0.248987,0.361182
12.800000,0.052314,0.393397,0.192675,0.247136,0.417807,0.513369,0.248775,0.360775
13.000000,0.052291,0.393294,0.192696,0.246883,0.417045,0.513302,0.248712,0.360225
13.200000,0.052280,0.393037,0.192707,0.246789,0.416380,0.513262,0.248408,0.359566
13.400000,0.052292,0.392720,0.192775,0.246485,0.415710,0.513197,0.248234,0.359035
13.600000,0.052255,0.392327,0.192693,0.246170,0.414954,0.513119,0.248046,0.358477
13.800000,0.052233,0.392011,0.192577,0.246004,0.414238,0.512902,0.247829,0.357822
14.000000,0.052307,0.391733,0.192589,0.245876,0.413329,0.513042,0.247701,0.357341
14.200000,0.052243,0.391640,0.192444,0.245662,0.412704,0.513012,0.247348,0.356622
14.400000,0.052224,0.391364,0.192525,0.245501,0.411874,0.512870,0.247337,0.356153
14.600000,0.052332,0.391002,0.192452,0.245191,0.411128,0.512596,0.247147,0.355526
14.800000,0.052213,0.390881,0.192439,0.245175,0.410524,0.512466,0.246786,0.355160
15.000000,0.052231,0.429551,0.192401,0.244537,0.409752,0.512601,0.246871,0.354537
15.200000,0.052222,0.390286,0.192403,0.244698,0.409011,0.512583,0.246679,0.354080
15.400000,0.052188,0.390064,0.192193,0.244300,0.408405,0.512590,0.246403,0.353473
15.600000,0.052294,0.389838,0.192373,0.244197,0.407615,0.512491,0.246245,0.353003
15.800000,0.052045,0.389411,0.192319,0.243931,0.407103,0.512522,0.246033,0.352421
16.000000,0.052181,0.389398,0.192240,0.243816,0.406199,0.512510,0.245883,0.351948
16.200000,0.052176,0.389077,0.192228,0.243601,0.405536,0.512244,0.245801,0.351340
16.400000,0.052037,0.388826,0.192110,0.243491,0.404860,0.512338,0.245541,0.350845
16.600000,0.052164,0.388628,0.192176,0.243259,0.404223,0.512240,0.245380,0.350399
16.800000,0.052137,0.388348,0.192226,0.243193,0.403675,0.512182,0.245333,0.349745
17.000000,0.052163,0.388164,0.191997,0.242854,0.402969,0.511950,0.244927,0.349345
17.200000,0.052139,0.387761,0.192247,0.242726,0.402342,0.512202,0.244848,0.348711
17.400000,0.052144,0.387541,0.192027,0.242468,0.401475,0.512037,0.244743,0.348390
17.600000,0.052140,0.387402,0.191979,0.242195,0.400919,0.512058,0.244501,0.347887
17.800000,0.052138,0.387232,0.192189,0.242051,0.400389,0.511842,0.244201,0.347276
18.000000,0.052106,0.386955,0.192055,0.241905,0.399413,0.511909,0.244012,0.346789
18.200000,0.052089,0.386514,0.191803,0.241833,0.398892,0.511826,0.243728,0.346435
18.400000,0.052115,0.386410,0.191895,0.241565,0.398313,0.511752,0.243816,0.345922
18.600000,0.052096,0.386303,0.191903,0.241135,0.397782,0.511758,0.243650,0.345514
18.800000,0.052131,0.385827,0.191954,0.241130,0.396926,0.511571,0.243384,0.344854
19.000000,0.052184,0.385696,0.191942,0.240874,0.396103,0.511480,0.243272,0.344285
19.200000,0.052101,0.385367,0.191898,0.240637,0.395417,0.511377,0.243178,0.343690
19.400000,0.052072,0.385191,0.191783,0.240487,0.394775,0.511327,0.243056,0.343326
19.600000,0.052047,0.385019,0.191935,0.240342,0.394154,0.511541,0.242783,0.342914
19.800000,0.051938,0.384547,0.191793,0.240271,0.393586,0.511283,0.242561,0.342506
20.000000,0.052173,0.384416,0.191783,0.240142,0.393171,0.511202,0.242317,0.341832
20.200000,0.052062,0.384300,0.191750,0.239963,0.392408,0.511065,0.242159,0.341342
20.400000,0.052045,0.383917,0.191735,0.239571,0.391944,0.511263,0.241979,0.340926
20.600000,0.051886,0.383825,0.191657,0.239570,0.391108,0.511161,0.242129,0.340688
20.800000,0.052034,0.383621,0.191770,0.239503,0.390636,0.510894,0.241867,0.340244
21.000000,0.052021,0.383418,0.191550,0.239273,0.390056,0.511025,0.241687,0.339760
21.200000,0.051996,0.383040,0.191751,0.239256,0.389463,0.510971,0.241665,0.339307
21.400000,0.051990,0.382695,0.191637,0.238769,0.388868,0.510755,0.241331,0.338822
21.600000,0.051900,0.382773,0.191620,0.238922,0.388252,0.510889,0.241119,0.338576
21.800000,0.051994,0.382512,0.191618,0.238674,0.387827,0.510651,0.241062,0.338075
22.000000,0.052003,0.382234,0.191633,0.238597,0.387235,0.510701,0.240904,0.337614
22.200000,0.051994,0.382057,0.191384,0.238294,0.386693,0.510596,0.240760,0.337133
22.400000,0.052019,0.381954,0.191426,0.238131,0.386182,0.510473,0.240594,0.336703
22.600000,0.052003,0.381807,0.191624,0.237996,0.385686,0.510534,0.240495,0.336214
22.800000,0.051966,0.381588,0.191516,0.237849,0.385009,0.510675,0.240312,0.335757
23.000000,0.051994,0.381234,0.191475,0.237596,0.384517,0.510552,0.240204,0.335462
23.200000,0.051942,0.381057,0.191244,0.237432,0.383938,0.510398,0.240107,0.335111
23.400000,0.051966,0.381005,0.191467,0.237402,0.383424,0.510376,0.239877,0.334681
23.600000,0.051953,0.380776,0.191486,0.237250,0.382707,0.510349,0.239768,0.334229
23.800000,0.051965,0.380656,0.191393,0.237125,0.382267,0.510327,0.239583,0.333712
24.000000,0.051982,0.380442,0.191440,0.236915,0.381740,0.510225,0.239533,0.333494
24.200000,0.051931,0.380118,0.191409,0.236843,0.381023,0.509980,0.239331,0.332949
24.400000,0.051908,0.379990,0.191370,0.236536,0.380745,0.509952,0.239173,0.332679
24.600000,0.051941,0.379750,0.191358,0.236515,0.380221,0.509967,0.239048,0.332310
24.800000,0.051866,0.379565,0.191203,0.236310,0.379622,0.509981,0.238869,0.331954
25.000000,0.051901,0.379460,0.191335,0.236271,0.379099,0.510055,0.238727,0.331534
25.200000,0.051755,0.379238,0.191315,0.236053,0.378543,0.509825,0.238496,0.330897
25.400000,0.051888,0.379210,0.191286,0.235910,0.378072,0.509756,0.238489,0.330637
25.600000,0.051898,0.378791,0.191484,0.235808,0.377538,0.509813,0.238382,0.330287
25.800000,0.051653,0.378834,0.191261,0.235485,0.377172,0.509664,0.238060,0.329773
26.000000,0.051733,0.378427,0.191218,0.235382,0.376551,0.509655,0.237917,0.329325
26.200000,0.052008,0.378297,0.191088,0.235593,0.376246,0.509687,0.237989,0.329064
26.400000,0.051941,0.378150,0.191273,0.235287,0.375464,0.509701,0.237826,0.328813
26.600000,0.051879,0.378111,0.191279,0.235087,0.375192,0.509613,0.237688,0.328409
26.800000,0.051841,0.377743,0.191103,0.234951,0.374535,0.509632,0.237497,0.328047
27.000000,0.051843,0.377633,0.191150,0.234664,0.374077,0.509419,0.237396,0.327648
27.200000,0.051873,0.377556,0.191048,0.234590,0.373548,0.509422,0.237426,0.327344
27.400000,0.051846,0.377401,0.191306,0.195342,0.373142,0.509358,0.237022,0.326952
27.600000,0.051841,0.377073,0.191045,0.234400,0.372671,0.509117,0.236985,0.326614
27.800000,0.051731,0.376895,0.191085,0.234344,0.372070,0.509262,0.236838,0.326223
28.000000,0.051830,0.376800,0.191174,0.233953,0.371619,0.509129,0.236613,0.325868
28.200000,0.051833,0.376784,0.191078,0.234042,0.371128,0.509161,0.236634,0.325517
28.400000,0.051755,0.376269,0.190942,0.233882,0.370693,0.508997,0.236397,0.325127
28.600000,0.051808,0.376347,0.190980,0.233707,0.370288,0.509000,0.236238,0.324838
28.800000,0.051813,0.376254,0.190999,0.233488,0.369794,0.509090,0.236288,0.324405
29.000000,0.051816,0.376215,0.191076,0.233331,0.369534,0.508924,0.236085,0.324203
29.200000,0.051841,0.375952,0.190970,0.233346,0.368833,0.508787,0.235975,0.323803
29.400000,0.051767,0.375801,0.190984,0.233260,0.368511,0.508759,0.235866,0.323632
29.600000,0.051792,0.375546,0.190862,0.233092,0.367898,0.508788,0.235719,0.323157
29.800000,0.051813,0.375469,0.190960,0.232855,0.367661,0.508834,0.235602,0.322827
30.000000,0.051806,0.375246,0.191016,0.232745,0.367194,0.508822,0.235583,0.322518
30.200000,0.051829,0.375171,0.190858,0.232760,0.366775,0.508810,0.235359,0.322018
30.400000,0.051782,0.374996,0.190918,0.232661,0.366310,0.508676,0.235304,0.321956
30.600000,0.051832,0.374761,0.191031,0.232344,0.365496,0.508554,0.235070,0.321457
30.800000,0.052138,0.374640,0.190979,0.232505,0.365421,0.508570,0.235086,0.321159
31.000000,0.052519,0.374514,0.190952,0.232108,0.365005,0.508423,0.234947,0.320867
31.200000,0.053639,0.374362,0.191001,0.232183,0.364429,0.508404,0.234693,0.320532
31.400000,0.054676,0.374253,0.191082,0.232143,0.364419,0.508382,0.234941,0.320586
31.600000,0.056007,0.374082,0.190912,0.232098,0.364412,0.508325,0.234736,0.320454
31.800000,0.057379,0.374094,0.191039,0.232227,0.364573,0.508422,0.234545,0.320522
32.000000,0.059100,0.374000,0.190901,0.232349,0.365216,0.508172,0.234584,0.321072
32.200000,0.060580,0.374321,0.191127,0.232458,0.366465,0.508301,0.234792,0.321942
32.400000,0.062376,0.374531,0.191064,0.232792,0.367870,0.508207,0.234768,0.322955
32.600000,0.063910,0.375232,0.191221,0.233229,0.369731,0.508267,0.234817,0.324265
32.800000,0.065174,0.375851,0.191329,0.233843,0.372360,0.508136,0.234848,0.326093
33.000000,0.066676,0.376843,0.191451,0.234545,0.375317,0.508257,0.235106,0.328370
33.200000,0.067870,0.378751,0.191543,0.235584,0.378599,0.508242,0.235175,0.330938
33.400000,0.069009,0.380817,0.191726,0.236643,0.382726,0.508290,0.235565,0.333822
33.600000,0.069934,0.383083,0.192010,0.237709,0.386852,0.508325,0.235728,0.337013
33.800000,0.070781,0.386256,0.192407,0.239186,0.391793,0.508357,0.235992,0.340511
34.000000,0.071428,0.389746,0.192596,0.240330,0.396870,0.508280,0.236105,0.344161
34.200000,0.072228,0.393766,0.193134,0.241872,0.402167,0.508395,0.236618,0.348331
34.400000,0.072821,0.398266,0.193245,0.243666,0.407828,0.508351,0.236680,0.352340
34.600000,0.073259,0.403235,0.193824,0.245224,0.413750,0.508351,0.237060,0.356982
34.800000,0.073760,0.408849,0.194191,0.246916,0.420023,0.508540,0.237235,0.361742
35.000000,0.074203,0.415028,0.194575,0.248904,0.426304,0.508512,0.237669,0.366593
35.200000,0.074573,0.421523,0.194878,0.250569,0.432944,0.508575,0.237944,0.371665
35.400000,0.074831,0.427750,0.156271,0.252354,0.439147,0.508462,0.238331,0.376532
35.600000,0.075108,0.434407,0.195562,0.254038,0.445827,0.508708,0.238571,0.381551
35.800000,0.075321,0.441302,0.196223,0.255926,0.452384,0.508699,0.238923,0.386676
36.000000,0.075593,0.448759,0.196465,0.257481,0.459148,0.508637,0.239137,0.392087
36.200000,0.075749,0.456237,0.196837,0.259250,0.465891,0.508847,0.239645,0.397465
36.400000,0.075908,0.463560,0.197254,0.261059,0.472587,0.508825,0.239956,0.402731
36.600000,0.076077,0.471051,0.197529,0.262493,0.479301,0.508746,0.240235,0.408245
36.800000,0.076014,0.478771,0.197794,0.264183,0.486350,0.508813,0.240500,0.413765
37.000000,0.076223,0.486590,0.198116,0.265934,0.493169,0.508996,0.240889,0.419169
37.200000,0.076329,0.494618,0.198557,0.267566,0.500952,0.509040,0.241526,0.426011
37.400000,0.076299,0.506597,0.199062,0.269523,0.510718,0.508980,0.241655,0.433896
37.600000,0.076548,0.514523,0.199330,0.271578,0.518091,0.508929,0.242128,0.439480
37.800000,0.076564,0.522333,0.199734,0.272881,0.525281,0.508978,0.242434,0.445352
38.000000,0.076584,0.530118,0.199911,0.274555,0.532269,0.509179,0.242916,0.450911
