时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190505,0.386248,0.158806,0.200998,0.422043,0.499765,0.205469,0.353236
0.400000,0.190315,0.385193,0.158703,0.200530,0.419836,0.500028,0.205215,0.351826
0.600000,0.190286,0.385130,0.158731,0.200402,0.418623,0.499855,0.205059,0.350803
0.800000,0.190210,0.384396,0.158839,0.200088,0.417342,0.499780,0.204708,0.350115
1.000000,0.190223,0.383921,0.158712,0.199893,0.416355,0.499450,0.204356,0.349211
1.200000,0.190130,0.383548,0.158709,0.199698,0.415172,0.499545,0.204253,0.348427
1.400000,0.189980,0.383067,0.158525,0.199180,0.414155,0.499449,0.204139,0.347560
1.600000,0.190011,0.382780,0.158628,0.199130,0.412955,0.499433,0.203839,0.346812
1.800000,0.190000,0.381984,0.158412,0.199097,0.411812,0.499457,0.203565,0.345789
2.000000,0.189940,0.381820,0.158535,0.198958,0.410776,0.499377,0.203387,0.345148
2.200000,0.189949,0.381621,0.158538,0.198776,0.409672,0.499356,0.203224,0.344325
2.400000,0.189902,0.381113,0.158256,0.198408,0.408595,0.499027,0.203074,0.343208
2.600000,0.189850,0.380583,0.158286,0.198155,0.407429,0.499128,0.202689,0.342630
2.800000,0.189670,0.380153,0.158278,0.197921,0.406395,0.498836,0.202609,0.341789
3.000000,0.189705,0.379671,0.158088,0.197716,0.405389,0.499063,0.202261,0.340892
3.200000,0.189677,0.379781,0.158059,0.197681,0.404295,0.499031,0.202147,0.340159
3.400000,0.189658,0.379172,0.158228,0.197418,0.403233,0.498705,0.201808,0.339457
3.600000,0.189530,0.378644,0.158218,0.197071,0.402308,0.498844,0.201658,0.338687
3.800000,0.189592,0.378380,0.158078,0.196897,0.401262,0.498662,0.201350,0.337936
4.000000,0.189512,0.377839,0.158002,0.196719,0.399975,0.498759,0.201249,0.337126
