时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058545,0.497540,0.232217,0.350672,0.653643,0.467253,0.290391,0.550609
0.400000,0.058418,0.496280,0.232049,0.349870,0.650362,0.467331,0.290326,0.548368
0.600000,0.058371,0.495554,0.231975,0.348949,0.648350,0.467212,0.290104,0.546854
0.800000,0.058349,0.494598,0.231886,0.348591,0.646771,0.467173,0.289950,0.545367
1.000000,0.058377,0.494104,0.231862,0.347945,0.644923,0.467169,0.289887,0.543934
1.200000,0.058333,0.493773,0.231649,0.347415,0.643112,0.467040,0.289599,0.542506
1.400000,0.058435,0.492917,0.231742,0.346859,0.641300,0.467200,0.289572,0.541014
1.600000,0.058342,0.492227,0.231767,0.346165,0.639342,0.467160,0.289120,0.539576
1.800000,0.058305,0.491715,0.231751,0.345822,0.637397,0.467126,0.289023,0.538266
2.000000,0.058246,0.490924,0.231549,0.345261,0.635597,0.467218,0.288952,0.536741
2.200000,0.058252,0.490267,0.231348,0.344412,0.633757,0.467046,0.288528,0.535365
2.400000,0.058235,0.489613,0.231457,0.343781,0.631763,0.466842,0.288513,0.533755
2.600000,0.058209,0.488892,0.231402,0.343505,0.630122,0.466796,0.288304,0.532419
2.800000,0.058177,0.488358,0.231267,0.342702,0.628324,0.466767,0.287947,0.531117
3.000000,0.058244,0.487706,0.231246,0.342350,0.626539,0.466886,0.287828,0.529484
3.200000,0.058012,0.487101,0.231052,0.341765,0.624844,0.466828,0.287892,0.528153
3.400000,0.058216,0.486411,0.231029,0.341251,0.623016,0.466820,0.287485,0.526818
3.600000,0.058195,0.485908,0.231048,0.340668,0.621306,0.466625,0.287451,0.525562
3.800000,0.058175,0.485430,0.230927,0.340123,0.619593,0.466800,0.286989,0.524268
4.000000,0.058132,0.484854,0.230900,0.339794,0.617852,0.466889,0.287092,0.522794
4.200000,0.058161,0.484198,0.230886,0.339134,0.616013,0.466672,0.286962,0.521432
4.400000,0.057976,0.483431,0.230777,0.338527,0.614200,0.466594,0.286639,0.520125
4.600000,0.058248,0.483030,0.230941,0.338005,0.612527,0.466559,0.286312,0.518827
4.800000,0.058091,0.482550,0.230781,0.337533,0.610892,0.466521,0.286180,0.517554
5.000000,0.058100,0.481751,0.230769,0.337164,0.609302,0.466723,0.286101,0.516316
5.200000,0.058067,0.481193,0.230576,0.336581,0.607618,0.466507,0.286081,0.514977
5.400000,0.058101,0.480669,0.230628,0.336111,0.605986,0.466583,0.285752,0.513721
5.600000,0.058022,0.480321,0.230604,0.335689,0.604361,0.466347,0.285464,0.512505
5.800000,0.057861,0.479599,0.230415,0.335022,0.602757,0.466449,0.285388,0.511196
6.000000,0.058047,0.479016,0.230485,0.334609,0.601001,0.466249,0.285255,0.509945
6.200000,0.057979,0.478603,0.230281,0.333893,0.599300,0.466345,0.284931,0.508532
6.400000,0.058113,0.478084,0.230495,0.333671,0.597606,0.466421,0.284864,0.507291
6.600000,0.057919,0.477445,0.230363,0.333065,0.595626,0.466232,0.284705,0.505686
6.800000,0.058098,0.476695,0.230234,0.332592,0.593944,0.466152,0.284541,0.504593
7.000000,0.057997,0.475935,0.229914,0.331985,0.592697,0.466253,0.284339,0.503240
7.200000,0.057930,0.475757,0.230250,0.331705,0.590841,0.466231,0.283985,0.502221
7.400000,0.057920,0.475178,0.230191,0.330989,0.589495,0.466134,0.283894,0.501077
7.600000,0.057904,0.474747,0.229996,0.330359,0.588065,0.466155,0.283791,0.499822
7.800000,0.057894,0.474130,0.230095,0.330124,0.586543,0.466226,0.283589,0.498541
8.000000,0.057942,0.473653,0.229999,0.329620,0.584766,0.466126,0.283381,0.497581
8.200000,0.057865,0.473321,0.229623,0.329244,0.583301,0.465896,0.283171,0.496278
8.400000,0.057843,0.472774,0.229734,0.328761,0.582091,0.465894,0.283002,0.495092
8.600000,0.057859,0.472269,0.229828,0.328323,0.580523,0.466132,0.282844,0.493949
8.800000,0.057840,0.471923,0.229914,0.327905,0.579019,0.465883,0.282725,0.492966
9.000000,0.057808,0.471346,0.229677,0.327320,0.577495,0.465976,0.282554,0.491812
9.200000,0.057917,0.470944,0.229738,0.327059,0.576141,0.465709,0.282415,0.490615
9.400000,0.057791,0.470368,0.229544,0.326397,0.574536,0.465680,0.282193,0.489641
9.600000,0.057796,0.470060,0.229662,0.326191,0.573317,0.465900,0.281854,0.488625
9.800000,0.057759,0.469459,0.229521,0.325690,0.571889,0.465763,0.281690,0.487627
10.000000,0.057759,0.468944,0.229558,0.325275,0.570552,0.465844,0.281400,0.486569
10.200000,0.057759,0.468620,0.229579,0.324999,0.569092,0.465714,0.281434,0.485448
10.400000,0.057703,0.468088,0.229340,0.324500,0.567668,0.465748,0.281281,0.484341
10.600000,0.057936,0.467743,0.229445,0.324020,0.566556,0.465573,0.280954,0.483141
10.800000,0.057823,0.467342,0.229440,0.323666,0.565021,0.465630,0.280932,0.482134
11.000000,0.057547,0.466787,0.229374,0.323039,0.563549,0.465503,0.280613,0.481181
11.200000,0.057582,0.466210,0.229261,0.322751,0.562135,0.465453,0.280463,0.479935
11.400000,0.057682,0.465909,0.229249,0.322305,0.560934,0.465416,0.280358,0.479001
11.600000,0.057793,0.465580,0.229247,0.322062,0.559627,0.465427,0.280172,0.478186
11.800000,0.057659,0.465083,0.229248,0.321530,0.558440,0.465536,0.280029,0.477113
12.000000,0.057830,0.464753,0.229056,0.321110,0.556997,0.465468,0.279959,0.476040
12.200000,0.057637,0.464392,0.229126,0.320828,0.555841,0.465396,0.279754,0.474906
12.400000,0.057651,0.463719,0.229108,0.320325,0.554407,0.465332,0.279604,0.474079
12.600000,0.057654,0.463379,0.229120,0.320048,0.552808,0.465242,0.279275,0.472699
12.800000,0.057640,0.463070,0.228972,0.319524,0.551497,0.465162,0.279215,0.471918
13.000000,0.057608,0.462506,0.229099,0.319269,0.550595,0.465319,0.279020,0.471017
13.200000,0.057642,0.462010,0.228614,0.318769,0.549169,0.465194,0.278823,0.470183
13.400000,0.057341,0.461819,0.228938,0.318335,0.548133,0.465191,0.278704,0.469301
13.600000,0.057612,0.461515,0.228765,0.318092,0.547046,0.465180,0.278735,0.468586
13.800000,0.057601,0.461019,0.228742,0.317824,0.545800,0.464971,0.278268,0.467582
14.000000,0.057576,0.460795,0.228732,0.317498,0.544889,0.465121,0.278189,0.466671
14.200000,0.057575,0.460291,0.228865,0.317155,0.543587,0.465075,0.278275,0.465721
14.400000,0.057582,0.460087,0.228813,0.316799,0.542470,0.464962,0.277962,0.464767
14.600000,0.057572,0.459713,0.228782,0.316513,0.541232,0.464959,0.277613,0.464021
14.800000,0.057230,0.459130,0.228729,0.316148,0.540330,0.464851,0.277647,0.463357
15.000000,0.057538,0.458988,0.228615,0.315784,0.539167,0.464868,0.277482,0.462475
15.200000,0.057422,0.458599,0.228576,0.315473,0.538177,0.464864,0.277378,0.461713
15.400000,0.057533,0.458130,0.228272,0.315094,0.536960,0.464907,0.277016,0.460778
15.600000,0.057495,0.457790,0.228429,0.314792,0.535988,0.464823,0.277089,0.459985
15.800000,0.057378,0.457538,0.228447,0.314469,0.534754,0.464916,0.276853,0.459079
16.000000,0.057377,0.457159,0.228514,0.314124,0.533792,0.464872,0.276679,0.458301
16.200000,0.057476,0.456800,0.228316,0.313742,0.532557,0.464776,0.276616,0.457525
16.400000,0.057455,0.456435,0.228400,0.313467,0.531822,0.464855,0.276267,0.456764
16.600000,0.057606,0.456380,0.228279,0.313254,0.530924,0.464684,0.276256,0.455853
16.800000,0.057431,0.455795,0.228363,0.312932,0.529690,0.464748,0.275943,0.455175
17.000000,0.057454,0.455697,0.228357,0.273576,0.528612,0.464765,0.275981,0.454270
17.200000,0.057445,0.455190,0.228165,0.312226,0.527544,0.464661,0.275788,0.453741
17.400000,0.057429,0.454927,0.228384,0.312011,0.526600,0.464635,0.275689,0.452999
17.600000,0.057398,0.454333,0.228188,0.311433,0.525664,0.464760,0.275520,0.452086
17.800000,0.057411,0.454186,0.228194,0.311401,0.524576,0.464184,0.275286,0.451328
18.000000,0.057521,0.454011,0.228242,0.310947,0.523602,0.464562,0.275217,0.450534
18.200000,0.057238,0.453655,0.228182,0.310739,0.522544,0.464429,0.275031,0.449785
