时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238900,0.494864,0.247155,0.340589,0.618222,0.608767,0.317549,0.523368
0.400000,0.238728,0.493349,0.246772,0.339733,0.614523,0.608537,0.316983,0.520823
0.600000,0.238495,0.492783,0.246838,0.339200,0.612869,0.608450,0.316743,0.519553
0.800000,0.238631,0.492280,0.246851,0.338731,0.611199,0.608407,0.316398,0.518303
1.000000,0.238375,0.491599,0.246751,0.338307,0.609529,0.608484,0.316273,0.517085
1.200000,0.238508,0.490775,0.246621,0.337755,0.607798,0.608486,0.316069,0.515736
1.400000,0.238466,0.490315,0.246472,0.337119,0.606144,0.608269,0.315784,0.514541
1.600000,0.238239,0.489698,0.246549,0.336686,0.604497,0.608316,0.315593,0.513225
1.800000,0.238304,0.489135,0.246317,0.336453,0.602574,0.607975,0.315163,0.511900
2.000000,0.238178,0.488619,0.246283,0.335723,0.601338,0.607920,0.315001,0.510670
2.200000,0.238229,0.488194,0.246394,0.335412,0.599541,0.608022,0.314790,0.509414
2.400000,0.238165,0.487427,0.246286,0.334781,0.597806,0.607801,0.314522,0.508064
2.600000,0.238087,0.487056,0.246297,0.334358,0.596412,0.607879,0.314289,0.506684
2.800000,0.238124,0.486549,0.246142,0.334092,0.594655,0.607904,0.314162,0.505760
3.000000,0.238005,0.485889,0.246260,0.333586,0.592812,0.607787,0.313863,0.504346
3.200000,0.237967,0.485357,0.245997,0.333158,0.591416,0.607773,0.313705,0.503292
3.400000,0.237907,0.484632,0.246006,0.332661,0.589819,0.607614,0.313297,0.502014
3.600000,0.237840,0.484333,0.245872,0.332324,0.588465,0.607716,0.312979,0.500895
3.800000,0.237803,0.483750,0.245876,0.331984,0.586753,0.607508,0.312874,0.499703
4.000000,0.237866,0.483099,0.245844,0.331461,0.585228,0.607557,0.312564,0.498403
4.200000,0.237672,0.482915,0.245795,0.331094,0.583763,0.607362,0.312245,0.497550
4.400000,0.237827,0.481973,0.245540,0.330615,0.582542,0.607323,0.312176,0.496100
4.600000,0.237641,0.481519,0.245789,0.330352,0.580542,0.607398,0.311906,0.495081
4.800000,0.237719,0.480967,0.245562,0.329736,0.579054,0.607258,0.311652,0.493855
5.000000,0.237573,0.480638,0.245392,0.329320,0.577635,0.607239,0.311575,0.492662
5.200000,0.237401,0.480011,0.245507,0.328677,0.576071,0.606896,0.311113,0.491510
5.400000,0.237468,0.479544,0.245401,0.328440,0.574747,0.607264,0.310903,0.490677
5.600000,0.237421,0.479152,0.245390,0.328150,0.573252,0.607050,0.310735,0.489530
5.800000,0.237351,0.478440,0.245229,0.327752,0.571875,0.607029,0.310428,0.488327
6.000000,0.237290,0.477986,0.245232,0.327243,0.570409,0.606842,0.310259,0.487335
6.200000,0.237272,0.477752,0.245159,0.326941,0.568946,0.606947,0.309963,0.486123
6.400000,0.237183,0.477138,0.245265,0.326508,0.567328,0.606977,0.309736,0.484900
6.600000,0.237130,0.476513,0.245098,0.325819,0.565457,0.606808,0.309386,0.483424
6.800000,0.237075,0.475940,0.245007,0.325486,0.563666,0.606552,0.309012,0.482362
7.000000,0.237097,0.475693,0.245213,0.325160,0.562540,0.606588,0.308875,0.481347
7.200000,0.236992,0.474948,0.245017,0.324751,0.561259,0.606549,0.308722,0.480366
7.400000,0.236933,0.474681,0.244918,0.324342,0.559775,0.606652,0.308401,0.479193
7.600000,0.236819,0.474144,0.245023,0.324028,0.558573,0.606377,0.308290,0.478306
7.800000,0.236844,0.473539,0.244832,0.323493,0.557398,0.606396,0.308010,0.477190
8.000000,0.236680,0.473316,0.244776,0.323185,0.555831,0.606432,0.307770,0.476301
8.200000,0.236734,0.472825,0.244602,0.322744,0.554450,0.606149,0.307531,0.475255
8.400000,0.236515,0.472225,0.244626,0.322503,0.553011,0.606211,0.307347,0.474184
8.600000,0.236523,0.472101,0.244726,0.322119,0.551891,0.606277,0.307075,0.473416
8.800000,0.236616,0.471528,0.244449,0.321760,0.550574,0.606230,0.306728,0.472294
9.000000,0.236577,0.471187,0.244436,0.321411,0.549169,0.606031,0.306612,0.471357
9.200000,0.236529,0.470638,0.244505,0.321268,0.547986,0.606067,0.306282,0.470411
9.400000,0.236390,0.470386,0.244320,0.320511,0.546821,0.606030,0.306016,0.469393
9.600000,0.236459,0.469904,0.244316,0.320482,0.545530,0.605794,0.306086,0.468467
9.800000,0.236395,0.469439,0.244153,0.320091,0.544303,0.605840,0.305779,0.467600
10.000000,0.236224,0.468946,0.244330,0.319791,0.542911,0.605783,0.305514,0.466721
10.200000,0.236318,0.468538,0.244202,0.319337,0.541821,0.605750,0.305313,0.465779
10.400000,0.236493,0.468081,0.244239,0.319073,0.540738,0.605813,0.305098,0.464882
10.600000,0.236272,0.467681,0.244086,0.318679,0.539309,0.605753,0.304869,0.463939
10.800000,0.236146,0.467299,0.244108,0.318391,0.538311,0.605699,0.304646,0.463026
11.000000,0.236183,0.466932,0.244113,0.318090,0.536824,0.605550,0.304266,0.462181
11.200000,0.236173,0.466439,0.244009,0.317673,0.535809,0.605519,0.304148,0.461261
11.400000,0.236088,0.466179,0.243980,0.317232,0.534564,0.605452,0.304076,0.460304
11.600000,0.236160,0.465828,0.243940,0.316998,0.533533,0.605193,0.303692,0.459489
11.800000,0.236029,0.465379,0.243939,0.316910,0.532358,0.605115,0.303562,0.458640
12.000000,0.235962,0.464975,0.243865,0.316324,0.531254,0.605306,0.303306,0.457664
12.200000,0.235963,0.464693,0.243832,0.316191,0.529962,0.605196,0.303163,0.456746
12.400000,0.235870,0.464130,0.243961,0.315815,0.528995,0.605137,0.302942,0.456186
12.600000,0.235863,0.463923,0.243745,0.315445,0.527558,0.605161,0.302636,0.455019
12.800000,0.235840,0.463415,0.243588,0.315173,0.526546,0.604958,0.302483,0.454312
13.000000,0.235789,0.463113,0.243535,0.314881,0.525554,0.604999,0.302272,0.453348
13.200000,0.235702,0.462749,0.243624,0.314538,0.524342,0.604804,0.302007,0.452566
13.400000,0.235713,0.462514,0.243604,0.314292,0.523423,0.604842,0.301863,0.451914
13.600000,0.235732,0.462168,0.243402,0.314109,0.522607,0.604843,0.301628,0.451233
13.800000,0.235617,0.461903,0.243430,0.313755,0.521491,0.604822,0.301383,0.450553
14.000000,0.235292,0.461509,0.243674,0.313547,0.520629,0.604560,0.301248,0.449763
14.200000,0.235513,0.461167,0.243387,0.313246,0.519462,0.604850,0.301063,0.449021
14.400000,0.235542,0.460918,0.243393,0.312976,0.518595,0.604653,0.300880,0.448327
14.600000,0.235549,0.460652,0.243450,0.312738,0.517461,0.604600,0.300664,0.447421
14.800000,0.235330,0.460164,0.243303,0.312243,0.516529,0.604492,0.300522,0.446808
15.000000,0.235417,0.459800,0.243261,0.312160,0.515704,0.604387,0.300266,0.446117
15.200000,0.235351,0.459462,0.243100,0.311759,0.514723,0.604205,0.300083,0.445320
15.400000,0.235356,0.459186,0.243280,0.311653,0.513825,0.604511,0.300003,0.444655
15.600000,0.235350,0.458984,0.243191,0.311383,0.512932,0.604386,0.299824,0.443932
15.800000,0.235314,0.458633,0.243212,0.311025,0.511631,0.604193,0.299574,0.443237
16.000000,0.235275,0.458451,0.243106,0.310728,0.510993,0.604135,0.299227,0.442493
16.200000,0.235210,0.457804,0.243084,0.310536,0.510007,0.603954,0.299172,0.441814
16.400000,0.235239,0.457583,0.243038,0.310310,0.509039,0.603948,0.298851,0.441183
16.600000,0.235019,0.457363,0.243045,0.310056,0.508162,0.603962,0.298851,0.440423
16.800000,0.235004,0.457066,0.243044,0.309869,0.507154,0.603946,0.298668,0.439733
17.000000,0.234988,0.456808,0.242851,0.309543,0.506328,0.603974,0.298325,0.439096
17.200000,0.235103,0.456424,0.242857,0.309227,0.505481,0.603861,0.298184,0.438449
17.400000,0.235088,0.456104,0.242926,0.308924,0.504461,0.603693,0.298148,0.437838
17.600000,0.235040,0.455786,0.242823,0.308853,0.503830,0.603930,0.298113,0.436929
17.800000,0.234981,0.455590,0.242899,0.308526,0.502809,0.603664,0.297784,0.436515
18.000000,0.234967,0.455201,0.242898,0.308329,0.502004,0.603789,0.297607,0.435804
18.200000,0.234943,0.455121,0.242778,0.307943,0.501186,0.603517,0.297393,0.435030
