时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047075,0.354848,0.133099,0.159667,0.354748,0.354975,0.172615,0.300052
0.400000,0.046902,0.353935,0.132912,0.159277,0.353050,0.354632,0.172372,0.298989
0.600000,0.046989,0.353396,0.132979,0.159186,0.352255,0.354773,0.172201,0.298381
0.800000,0.046828,0.353208,0.132881,0.159138,0.351367,0.354670,0.172099,0.297767
1.000000,0.046975,0.352705,0.132896,0.158963,0.350542,0.354636,0.172113,0.297124
1.200000,0.046850,0.352624,0.132759,0.158707,0.349824,0.354634,0.171953,0.296625
1.400000,0.046831,0.352102,0.132860,0.158564,0.348855,0.354506,0.171732,0.295861
1.600000,0.046800,0.351806,0.132656,0.158626,0.348129,0.354605,0.171553,0.295129
1.800000,0.046799,0.351479,0.132894,0.158513,0.347334,0.354585,0.171402,0.294502
2.000000,0.046802,0.351089,0.132784,0.158497,0.346670,0.354552,0.171286,0.294165
2.200000,0.046829,0.350771,0.132613,0.158195,0.345787,0.354459,0.171130,0.293478
2.400000,0.046800,0.350343,0.132746,0.158158,0.345261,0.354481,0.171037,0.292532
2.600000,0.046806,0.350097,0.132717,0.157916,0.344163,0.354396,0.170844,0.292208
2.800000,0.046815,0.349733,0.132869,0.157945,0.343384,0.354421,0.170770,0.291693
3.000000,0.046758,0.349509,0.132666,0.157968,0.342838,0.354448,0.170646,0.291094
3.200000,0.046628,0.349045,0.132685,0.157689,0.341929,0.354381,0.170508,0.290506
3.400000,0.046756,0.348936,0.132717,0.157670,0.341280,0.354422,0.170378,0.289995
3.600000,0.046733,0.348375,0.132663,0.157347,0.340491,0.354283,0.170198,0.289362
3.800000,0.046729,0.348097,0.132661,0.157397,0.339666,0.354298,0.170222,0.288812
4.000000,0.046738,0.347772,0.132532,0.157290,0.339028,0.354186,0.169964,0.288212
4.200000,0.046554,0.347495,0.132648,0.157046,0.338174,0.354261,0.169938,0.287739
