时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050191,0.365269,0.170364,0.181963,0.310545,0.416600,0.190251,0.273343
0.400000,0.049923,0.364755,0.170184,0.181855,0.309781,0.416566,0.189983,0.272835
0.600000,0.049987,0.364630,0.170162,0.181770,0.309490,0.416707,0.190091,0.272544
0.800000,0.049828,0.364374,0.170146,0.181642,0.309030,0.416488,0.189932,0.272282
1.000000,0.049951,0.363956,0.170411,0.181792,0.308815,0.416516,0.190101,0.272093
1.200000,0.050033,0.363812,0.170170,0.181863,0.308444,0.416492,0.189875,0.271628
1.400000,0.049975,0.363665,0.170108,0.181878,0.308036,0.416547,0.189821,0.271596
1.600000,0.049930,0.363470,0.170265,0.181684,0.307517,0.416343,0.189830,0.271209
1.800000,0.049837,0.363212,0.170227,0.181726,0.307215,0.416330,0.189741,0.270959
2.000000,0.049931,0.362947,0.170178,0.181430,0.306920,0.416536,0.189789,0.270634
2.200000,0.049971,0.362734,0.170237,0.181669,0.306568,0.416378,0.189707,0.270324
2.400000,0.049931,0.362567,0.170213,0.181727,0.306209,0.416307,0.189626,0.270053
2.600000,0.049939,0.362409,0.170141,0.181619,0.305642,0.416302,0.189538,0.269927
2.800000,0.049899,0.362129,0.170053,0.181497,0.305460,0.416215,0.189455,0.269600
3.000000,0.049915,0.361987,0.170220,0.181485,0.304909,0.416119,0.189629,0.269250
3.200000,0.049799,0.361856,0.170154,0.181463,0.304662,0.416213,0.189427,0.268930
3.400000,0.049906,0.361614,0.170185,0.181296,0.304410,0.415992,0.189364,0.268611
3.600000,0.049918,0.361466,0.170230,0.181510,0.303921,0.416206,0.189242,0.268550
3.800000,0.049912,0.361031,0.170169,0.181315,0.303577,0.416240,0.189363,0.267935
4.000000,0.049930,0.361080,0.170258,0.181381,0.303295,0.415974,0.189272,0.267865
4.200000,0.049744,0.360742,0.170097,0.181120,0.302805,0.415849,0.189209,0.267577
4.400000,0.049905,0.360586,0.170137,0.181391,0.302483,0.415963,0.189253,0.267248
4.600000,0.049899,0.360420,0.170219,0.181171,0.302077,0.416024,0.189205,0.267098
4.800000,0.049931,0.360262,0.170082,0.181176,0.301723,0.415998,0.189124,0.266758
5.000000,0.049891,0.360016,0.170040,0.181158,0.301375,0.415822,0.189102,0.266492
5.200000,0.049760,0.359925,0.170280,0.181024,0.301101,0.416006,0.189050,0.266236
5.400000,0.049866,0.359657,0.170254,0.181214,0.300778,0.415917,0.188789,0.266035
5.600000,0.049762,0.359557,0.170172,0.181140,0.300388,0.415714,0.188941,0.265673
5.800000,0.049751,0.359471,0.170079,0.181229,0.300120,0.415884,0.188954,0.265487
6.000000,0.049856,0.359083,0.170046,0.181112,0.299795,0.415665,0.188899,0.265320
6.200000,0.049877,0.358905,0.170042,0.181200,0.299082,0.415775,0.188765,0.264962
6.400000,0.049935,0.358905,0.170134,0.181118,0.299143,0.415832,0.188809,0.264609
6.600000,0.049890,0.358603,0.170053,0.181063,0.298473,0.415786,0.188643,0.264327
6.800000,0.049856,0.358573,0.170038,0.181053,0.298067,0.415655,0.188687,0.264048
7.000000,0.049860,0.358189,0.170091,0.180983,0.297862,0.415771,0.188471,0.263802
7.200000,0.049887,0.357996,0.170200,0.180918,0.297686,0.415627,0.188575,0.263561
7.400000,0.049875,0.357970,0.169969,0.180855,0.297099,0.415592,0.188500,0.263271
7.600000,0.049872,0.357710,0.170270,0.180833,0.296845,0.415500,0.188507,0.262928
7.800000,0.049867,0.357549,0.170013,0.180906,0.296530,0.415647,0.188431,0.262687
8.000000,0.049882,0.357483,0.170077,0.180968,0.296223,0.415391,0.188445,0.262571
8.200000,0.049841,0.357084,0.169985,0.180715,0.295991,0.415401,0.188263,0.262334
8.400000,0.049847,0.357006,0.170073,0.180747,0.295558,0.415375,0.188307,0.262097
8.600000,0.049700,0.357045,0.170047,0.180762,0.294954,0.415520,0.188282,0.261717
8.800000,0.049842,0.356600,0.169986,0.180768,0.294935,0.415227,0.188177,0.261583
9.000000,0.049859,0.356563,0.169989,0.180773,0.294569,0.415489,0.188230,0.261375
9.200000,0.049850,0.356345,0.170103,0.180675,0.294144,0.415192,0.188277,0.261098
9.400000,0.049853,0.356278,0.170121,0.180717,0.293952,0.415328,0.188272,0.260888
9.600000,0.049744,0.356063,0.169933,0.180581,0.293784,0.415211,0.188053,0.260615
9.800000,0.049817,0.356013,0.169960,0.180604,0.293180,0.415103,0.188043,0.260220
