时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183561,0.366074,0.126109,0.150682,0.403047,0.514548,0.163783,0.329139
0.400000,0.183398,0.365282,0.126028,0.150154,0.400648,0.514519,0.163211,0.327413
0.600000,0.183355,0.364775,0.125735,0.150110,0.399255,0.514505,0.162951,0.326593
0.800000,0.183253,0.364113,0.125831,0.149936,0.397857,0.514136,0.162771,0.325602
1.000000,0.183206,0.363593,0.125862,0.149814,0.396559,0.514208,0.162440,0.324541
1.200000,0.183181,0.363293,0.125783,0.149632,0.395270,0.514063,0.162171,0.323559
1.400000,0.183099,0.362738,0.125785,0.149506,0.394013,0.513821,0.162019,0.322603
1.600000,0.183085,0.362389,0.125606,0.149522,0.392855,0.513804,0.161675,0.321657
1.800000,0.183017,0.361970,0.125735,0.149206,0.391579,0.513707,0.161560,0.320751
2.000000,0.183002,0.361483,0.125636,0.149045,0.390551,0.513688,0.161093,0.320026
2.200000,0.182998,0.361159,0.125480,0.148776,0.389110,0.513507,0.160951,0.319161
2.400000,0.182923,0.360714,0.125689,0.148925,0.387964,0.513472,0.160752,0.318205
2.600000,0.182875,0.360224,0.125523,0.148727,0.386702,0.513502,0.160416,0.317353
2.800000,0.182856,0.359607,0.125560,0.148395,0.385523,0.513437,0.160074,0.316344
3.000000,0.182812,0.359240,0.125465,0.148190,0.384446,0.513431,0.160048,0.315613
3.200000,0.182751,0.359082,0.125329,0.148178,0.383226,0.513330,0.159665,0.314626
3.400000,0.182697,0.358469,0.125356,0.148074,0.381997,0.513243,0.159599,0.313778
3.600000,0.182741,0.358142,0.125421,0.147762,0.380893,0.513024,0.159237,0.313100
3.800000,0.182537,0.357559,0.125225,0.147843,0.379784,0.512915,0.158861,0.312097
4.000000,0.182505,0.357283,0.125263,0.147654,0.378672,0.512988,0.158712,0.311427
4.200000,0.182581,0.356905,0.125206,0.147478,0.377471,0.512930,0.158366,0.310519
4.400000,0.182589,0.356426,0.125030,0.147322,0.376367,0.512807,0.158315,0.309879
4.600000,0.182380,0.356065,0.125155,0.147201,0.375158,0.512486,0.157941,0.308889
4.800000,0.182481,0.355614,0.125095,0.146983,0.374128,0.512462,0.157630,0.308225
5.000000,0.182352,0.355082,0.125055,0.146902,0.372994,0.512506,0.157638,0.307251
5.200000,0.182451,0.354769,0.125004,0.146837,0.371978,0.512458,0.157467,0.306534
