时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181492,0.362042,0.118968,0.137661,0.382752,0.546606,0.156633,0.310820
0.400000,0.181330,0.360882,0.118769,0.137342,0.380183,0.546357,0.155954,0.308939
0.600000,0.181245,0.360462,0.118737,0.137348,0.378671,0.546115,0.155833,0.308001
0.800000,0.181242,0.360057,0.118660,0.137175,0.377566,0.545969,0.155638,0.306909
1.000000,0.181215,0.359627,0.118678,0.137036,0.376403,0.545909,0.155407,0.306146
1.200000,0.181171,0.359206,0.118584,0.136877,0.375057,0.545839,0.155190,0.305268
1.400000,0.181161,0.358695,0.118657,0.136818,0.373794,0.545739,0.154758,0.304371
1.600000,0.181112,0.358141,0.118625,0.136604,0.372494,0.545504,0.154719,0.303458
1.800000,0.181080,0.357666,0.118459,0.136502,0.371349,0.545651,0.154291,0.302581
2.000000,0.181111,0.357354,0.118473,0.136546,0.370067,0.545482,0.154253,0.301808
2.200000,0.180884,0.356886,0.118314,0.136124,0.368875,0.545185,0.153692,0.300753
2.400000,0.180941,0.356334,0.118372,0.136136,0.367696,0.545176,0.153687,0.299896
2.600000,0.180864,0.355842,0.118327,0.135865,0.366502,0.544959,0.153393,0.299018
2.800000,0.180843,0.355449,0.118482,0.136036,0.365204,0.544835,0.153177,0.298013
3.000000,0.180678,0.355078,0.118181,0.135701,0.364112,0.544668,0.152937,0.297273
3.200000,0.180784,0.354669,0.118136,0.135711,0.363109,0.544445,0.152664,0.296558
3.400000,0.180736,0.354306,0.117996,0.135587,0.361888,0.544437,0.152456,0.295841
3.600000,0.180694,0.353819,0.118197,0.135477,0.360673,0.544370,0.152150,0.294831
3.800000,0.180621,0.353494,0.118191,0.135288,0.359630,0.544280,0.152022,0.294020
4.000000,0.180625,0.353077,0.118215,0.135434,0.358572,0.544089,0.151746,0.293259
4.200000,0.180602,0.352632,0.118088,0.135083,0.357356,0.544055,0.151654,0.292438
4.400000,0.180548,0.352211,0.118024,0.135037,0.356190,0.543678,0.151381,0.291584
4.600000,0.180482,0.351775,0.118016,0.135034,0.355078,0.543954,0.151207,0.290765
4.800000,0.180416,0.351538,0.118033,0.134838,0.353852,0.543709,0.150913,0.290062
5.000000,0.180455,0.350990,0.117835,0.134788,0.352896,0.543603,0.150690,0.289196
5.200000,0.180412,0.350710,0.118076,0.134730,0.351756,0.543432,0.150457,0.288504
5.400000,0.180381,0.350423,0.117798,0.134503,0.350943,0.543299,0.150135,0.287694
5.600000,0.180275,0.349889,0.117697,0.134435,0.349590,0.543127,0.150115,0.287030
5.800000,0.180262,0.349484,0.117845,0.134255,0.348929,0.542978,0.149826,0.286185
6.000000,0.180085,0.349008,0.117903,0.133844,0.347619,0.542902,0.149615,0.285393
6.200000,0.180193,0.348548,0.117797,0.133972,0.346623,0.542801,0.149273,0.284740
6.400000,0.180168,0.348348,0.117714,0.133927,0.345608,0.542551,0.149199,0.283932
6.600000,0.180158,0.347831,0.117788,0.133678,0.344379,0.542370,0.148946,0.283081
6.800000,0.180084,0.347465,0.117563,0.133737,0.343388,0.542377,0.148765,0.282438
7.000000,0.179903,0.347078,0.117538,0.133587,0.342401,0.542440,0.148472,0.281653
7.200000,0.180190,0.346829,0.117673,0.133574,0.341330,0.542190,0.148368,0.281047
7.400000,0.179986,0.346304,0.117587,0.133630,0.340298,0.542026,0.148066,0.280006
7.600000,0.179972,0.345962,0.117483,0.133224,0.339413,0.541895,0.147946,0.279558
7.800000,0.179764,0.345681,0.117522,0.133066,0.338553,0.541794,0.147586,0.278627
8.000000,0.179759,0.345452,0.117638,0.133165,0.337588,0.541650,0.147522,0.278107
8.200000,0.179848,0.344793,0.117620,0.133119,0.336543,0.541497,0.147301,0.277522
8.400000,0.179803,0.344546,0.117469,0.133014,0.335571,0.541354,0.146966,0.276594
8.600000,0.179799,0.344343,0.117419,0.132930,0.334726,0.541138,0.146898,0.275945
8.800000,0.179551,0.343679,0.156175,0.132613,0.333819,0.541056,0.146871,0.275316
9.000000,0.179679,0.343694,0.117481,0.132724,0.332835,0.540931,0.146594,0.274676
9.200000,0.179712,0.343208,0.117298,0.132494,0.331803,0.540993,0.146409,0.274143
9.400000,0.179660,0.342924,0.117306,0.132592,0.331094,0.540745,0.146285,0.273548
9.600000,0.179662,0.342699,0.117238,0.132421,0.330154,0.540604,0.146016,0.272831
9.800000,0.179568,0.342273,0.117220,0.132286,0.329358,0.540715,0.145841,0.272272
10.000000,0.179564,0.341898,0.117300,0.132254,0.328546,0.540343,0.145696,0.271640
10.200000,0.179545,0.341637,0.156103,0.132194,0.327594,0.540325,0.145565,0.270865
10.400000,0.179461,0.341327,0.156111,0.132076,0.326830,0.540153,0.145176,0.270361
10.600000,0.179480,0.341045,0.117139,0.132006,0.325834,0.540060,0.145099,0.269714
10.800000,0.179397,0.340688,0.117164,0.131897,0.325021,0.539872,0.144911,0.269038
11.000000,0.179404,0.340316,0.117175,0.131871,0.323952,0.539836,0.144767,0.268673
11.200000,0.179364,0.340093,0.117070,0.131690,0.323214,0.539816,0.144585,0.267876
11.400000,0.179341,0.339751,0.117159,0.131543,0.322455,0.539597,0.144441,0.267179
11.600000,0.179299,0.339400,0.117010,0.131590,0.321734,0.539346,0.144293,0.266700
11.800000,0.179203,0.339249,0.117030,0.131667,0.320778,0.539368,0.144099,0.266146
12.000000,0.179261,0.338894,0.116956,0.131091,0.319982,0.539165,0.143904,0.265604
12.200000,0.179233,0.338713,0.117033,0.131341,0.319319,0.539084,0.143703,0.264953
12.400000,0.179223,0.338176,0.116856,0.131167,0.318205,0.539059,0.143560,0.264565
