时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051513,0.421002,0.173459,0.210324,0.441349,0.391421,0.207733,0.375018
0.400000,0.051409,0.420402,0.173261,0.209963,0.439450,0.391236,0.207599,0.373569
0.600000,0.051393,0.419853,0.173128,0.209814,0.438353,0.391250,0.207245,0.372732
0.800000,0.051382,0.419356,0.173231,0.209679,0.437248,0.391249,0.207493,0.372004
1.000000,0.051399,0.418858,0.173127,0.209637,0.435954,0.391307,0.207336,0.371104
1.200000,0.051398,0.418412,0.173101,0.209317,0.435205,0.391201,0.207204,0.370372
1.400000,0.051313,0.418104,0.173085,0.209295,0.434158,0.391114,0.207098,0.369488
1.600000,0.051374,0.417528,0.173158,0.208938,0.433191,0.391247,0.206950,0.368675
1.800000,0.051379,0.417156,0.172969,0.208881,0.432251,0.391150,0.206761,0.368142
2.000000,0.051326,0.416829,0.173154,0.208733,0.431119,0.391157,0.206899,0.367382
2.200000,0.051341,0.416344,0.172965,0.208573,0.430038,0.391223,0.206729,0.366501
2.400000,0.051357,0.415750,0.172948,0.208291,0.429148,0.391121,0.206546,0.365623
2.600000,0.051315,0.415502,0.173050,0.208179,0.428104,0.391175,0.206331,0.364916
2.800000,0.051422,0.414813,0.172952,0.208035,0.427175,0.390837,0.206223,0.364178
3.000000,0.051314,0.414586,0.172910,0.207760,0.426253,0.390945,0.206237,0.363405
3.200000,0.051297,0.414387,0.172877,0.207520,0.425351,0.390990,0.206190,0.362558
3.400000,0.051322,0.413527,0.173016,0.207385,0.424242,0.390953,0.206098,0.361940
3.600000,0.051281,0.413257,0.172978,0.207396,0.423362,0.390992,0.205938,0.361272
3.800000,0.051143,0.412904,0.172809,0.207084,0.422435,0.390946,0.205879,0.360459
4.000000,0.051316,0.412575,0.172833,0.207053,0.421411,0.390956,0.205929,0.359720
4.200000,0.051278,0.412281,0.172980,0.206758,0.420445,0.390914,0.205672,0.358927
4.400000,0.051117,0.411536,0.172640,0.206840,0.419326,0.390918,0.205664,0.358338
4.600000,0.051095,0.411328,0.172766,0.206583,0.418519,0.390872,0.205489,0.357543
4.800000,0.051134,0.410960,0.172810,0.206433,0.417531,0.390847,0.205359,0.356876
5.000000,0.051246,0.410568,0.172579,0.206286,0.416614,0.390883,0.205336,0.356205
5.200000,0.051255,0.410057,0.172689,0.206067,0.415770,0.390809,0.205045,0.355295
5.400000,0.051243,0.409613,0.172811,0.205871,0.414763,0.390753,0.204974,0.354642
5.600000,0.051256,0.408990,0.172592,0.205826,0.413995,0.390740,0.204954,0.353870
5.800000,0.051231,0.408982,0.172443,0.205643,0.412917,0.390695,0.204864,0.353312
6.000000,0.051149,0.408420,0.172557,0.205607,0.412116,0.429668,0.204743,0.352640
6.200000,0.051298,0.408117,0.172591,0.205475,0.411266,0.351617,0.204517,0.351890
6.400000,0.051262,0.407962,0.172657,0.205227,0.410309,0.390661,0.204544,0.351133
6.600000,0.051209,0.407345,0.172572,0.205193,0.409054,0.351663,0.204404,0.350439
6.800000,0.051197,0.407035,0.172563,0.204862,0.408273,0.390560,0.204341,0.349608
7.000000,0.051140,0.406563,0.172513,0.204639,0.407195,0.390506,0.204222,0.349087
7.200000,0.051199,0.406204,0.172284,0.204595,0.406393,0.390294,0.204150,0.348277
7.400000,0.051200,0.405746,0.172454,0.204598,0.405583,0.390343,0.203888,0.347444
7.600000,0.051160,0.405532,0.172292,0.204299,0.404694,0.390547,0.203927,0.346901
7.800000,0.051162,0.405052,0.172275,0.204291,0.404020,0.390394,0.203807,0.346319
8.000000,0.051208,0.404728,0.172486,0.204026,0.403031,0.390403,0.203776,0.345746
8.200000,0.051152,0.404400,0.172439,0.203863,0.402219,0.390345,0.203565,0.345032
8.400000,0.051172,0.404173,0.172397,0.203754,0.401376,0.390322,0.203486,0.344399
8.600000,0.051148,0.403869,0.172370,0.203618,0.400587,0.390334,0.203484,0.343683
8.800000,0.051142,0.403398,0.172359,0.203428,0.399787,0.390174,0.203344,0.343174
9.000000,0.051137,0.403085,0.172266,0.203363,0.399060,0.390317,0.203191,0.342585
9.200000,0.051268,0.402741,0.172161,0.203214,0.398278,0.390238,0.203003,0.342011
9.400000,0.051115,0.402352,0.172328,0.203034,0.397581,0.390182,0.202985,0.341208
9.600000,0.050995,0.402070,0.172206,0.202919,0.396645,0.390239,0.202826,0.340634
9.800000,0.051116,0.401613,0.172203,0.202881,0.395968,0.390223,0.202909,0.340037
10.000000,0.051116,0.401432,0.172261,0.202694,0.395061,0.390273,0.202653,0.339631
10.200000,0.050982,0.401018,0.172379,0.202561,0.394463,0.390023,0.202690,0.338922
10.400000,0.051103,0.400649,0.172053,0.202589,0.393660,0.390045,0.202422,0.338334
10.600000,0.051072,0.400357,0.172119,0.202423,0.392819,0.390297,0.202351,0.337690
10.800000,0.051076,0.400056,0.171949,0.202069,0.392014,0.389954,0.202426,0.337279
11.000000,0.050965,0.399792,0.172274,0.202087,0.391495,0.389903,0.202307,0.336628
11.200000,0.051105,0.399422,0.171993,0.201984,0.390619,0.390065,0.202063,0.336085
11.400000,0.050952,0.399172,0.172089,0.201803,0.389907,0.390062,0.202052,0.335440
11.600000,0.051085,0.398984,0.172008,0.201581,0.389154,0.389886,0.201875,0.334991
11.800000,0.051069,0.398573,0.172268,0.201628,0.388476,0.389881,0.201847,0.334343
12.000000,0.051062,0.398345,0.172094,0.201476,0.387694,0.389977,0.201760,0.333923
12.200000,0.051056,0.397880,0.172088,0.201277,0.387106,0.389890,0.201700,0.333360
12.400000,0.051075,0.397619,0.172009,0.201228,0.386285,0.389760,0.201631,0.332937
12.600000,0.050873,0.397267,0.171924,0.201003,0.385332,0.389843,0.201418,0.332190
12.800000,0.051053,0.397028,0.171672,0.200824,0.384717,0.389801,0.201468,0.331659
13.000000,0.051025,0.396741,0.171830,0.200840,0.384126,0.389851,0.201316,0.331262
13.200000,0.051028,0.396442,0.171977,0.200853,0.383419,0.389893,0.201269,0.330742
13.400000,0.051017,0.396260,0.171854,0.200686,0.382922,0.389789,0.201246,0.330221
13.600000,0.051042,0.395981,0.171991,0.200362,0.382259,0.389792,0.200964,0.329598
13.800000,0.051028,0.395748,0.171912,0.200458,0.381635,0.389791,0.201068,0.329235
14.000000,0.051020,0.395435,0.171961,0.200307,0.380907,0.389607,0.200923,0.328816
14.200000,0.051085,0.395361,0.171877,0.200330,0.380254,0.389596,0.200849,0.328288
14.400000,0.051025,0.394898,0.171914,0.200180,0.379854,0.389653,0.200683,0.327889
14.600000,0.051000,0.394737,0.171923,0.200071,0.379090,0.389680,0.200714,0.327411
14.800000,0.051027,0.394394,0.171946,0.199826,0.378447,0.389609,0.200800,0.326918
15.000000,0.051020,0.394056,0.171730,0.199882,0.377988,0.389670,0.200598,0.326438
15.200000,0.050986,0.394086,0.171943,0.199641,0.377302,0.389637,0.200642,0.325978
15.400000,0.050999,0.393615,0.171762,0.199631,0.376762,0.389600,0.200251,0.325527
15.600000,0.050996,0.393259,0.171859,0.199480,0.376191,0.389423,0.200326,0.325159
15.800000,0.050988,0.393192,0.171878,0.199417,0.375396,0.389538,0.200066,0.324576
16.000000,0.050984,0.392787,0.171955,0.199411,0.374927,0.389476,0.199891,0.323986
16.200000,0.050965,0.392627,0.171682,0.199229,0.374530,0.389543,0.200264,0.323682
16.400000,0.050827,0.392339,0.171725,0.199203,0.373764,0.389304,0.199940,0.323215
16.600000,0.050812,0.392065,0.171676,0.199212,0.373128,0.389434,0.199767,0.322814
16.800000,0.050978,0.391778,0.171811,0.199251,0.372741,0.389555,0.199803,0.322416
17.000000,0.050817,0.391822,0.171788,0.198591,0.371757,0.389351,0.199790,0.321944
17.200000,0.050877,0.391352,0.171716,0.198809,0.371421,0.389411,0.199637,0.321357
17.400000,0.050787,0.391038,0.171611,0.198610,0.370808,0.389282,0.199493,0.320935
17.600000,0.050924,0.390974,0.171643,0.198518,0.370320,0.389283,0.199519,0.320733
17.800000,0.050818,0.390925,0.171514,0.198457,0.369792,0.389188,0.199369,0.320165
18.000000,0.050942,0.390587,0.171610,0.198305,0.369211,0.389128,0.199404,0.319727
18.200000,0.050920,0.390277,0.171696,0.198218,0.368507,0.389190,0.199315,0.319335
18.400000,0.050782,0.390039,0.171600,0.198199,0.368141,0.389408,0.199264,0.318978
18.600000,0.051063,0.389968,0.171620,0.198065,0.367708,0.389244,0.199138,0.318571
18.800000,0.050889,0.389444,0.171602,0.197959,0.367034,0.388950,0.199093,0.318193
19.000000,0.050905,0.389274,0.171624,0.197847,0.366268,0.389173,0.198874,0.317337
19.200000,0.050935,0.389094,0.171363,0.197824,0.365765,0.389167,0.198856,0.317155
19.400000,0.050992,0.389006,0.171794,0.197677,0.365278,0.389116,0.198799,0.316830
19.600000,0.050984,0.388655,0.171576,0.197716,0.364868,0.389109,0.198814,0.316558
19.800000,0.051066,0.388206,0.171546,0.197693,0.364362,0.389194,0.198613,0.316057
20.000000,0.050675,0.388066,0.171519,0.197397,0.363457,0.388744,0.198500,0.315644
20.200000,0.050890,0.388028,0.171386,0.197409,0.363293,0.389195,0.198478,0.315210
20.400000,0.050893,0.387749,0.171522,0.197191,0.362610,0.389000,0.198261,0.314674
20.600000,0.050827,0.387716,0.171463,0.197218,0.362117,0.389010,0.198324,0.314443
20.800000,0.050883,0.387289,0.171466,0.197095,0.361332,0.388975,0.198269,0.314173
21.000000,0.050884,0.387234,0.171433,0.196978,0.361157,0.388859,0.198174,0.313633
21.200000,0.050909,0.386880,0.171507,0.196827,0.360658,0.389047,0.198090,0.313327
21.400000,0.050862,0.386849,0.171426,0.196878,0.360116,0.388944,0.197912,0.312820
21.600000,0.050896,0.386379,0.171388,0.196573,0.359645,0.388889,0.197934,0.273551
21.800000,0.050888,0.386261,0.171428,0.196614,0.359073,0.388802,0.197693,0.311961
22.000000,0.050899,0.386089,0.171363,0.196381,0.358539,0.388818,0.197817,0.311804
22.200000,0.050879,0.385890,0.171284,0.196462,0.358253,0.388860,0.197617,0.311397
22.400000,0.050949,0.385643,0.171472,0.196507,0.357794,0.389086,0.197769,0.311039
22.600000,0.050946,0.385541,0.171356,0.196220,0.357312,0.388866,0.197649,0.310705
22.800000,0.050816,0.385490,0.171531,0.196379,0.356711,0.388919,0.197548,0.309975
23.000000,0.050928,0.385161,0.171429,0.196185,0.356155,0.388681,0.197728,0.309754
23.200000,0.050855,0.384958,0.171407,0.196101,0.355618,0.388747,0.197500,0.309648
23.400000,0.050965,0.384666,0.171392,0.196012,0.355375,0.388808,0.197393,0.309144
23.600000,0.050784,0.384601,0.171396,0.195987,0.354860,0.388811,0.197378,0.308833
23.800000,0.050930,0.384472,0.171453,0.195891,0.354435,0.388771,0.197232,0.308406
24.000000,0.051056,0.384076,0.171663,0.195836,0.353864,0.388753,0.197203,0.308192
24.200000,0.050827,0.383480,0.171305,0.195524,0.353274,0.388635,0.197117,0.307674
24.400000,0.050815,0.383638,0.171214,0.195414,0.352815,0.388761,0.197103,0.307343
24.600000,0.050825,0.383604,0.171075,0.195462,0.352403,0.388559,0.196719,0.306993
24.800000,0.050800,0.383239,0.171322,0.195336,0.351987,0.388589,0.196907,0.306559
25.000000,0.050810,0.383124,0.171191,0.195250,0.351475,0.388417,0.196722,0.306295
25.200000,0.050947,0.382893,0.171064,0.195172,0.351018,0.388574,0.196653,0.305862
25.400000,0.050808,0.382662,0.171264,0.195143,0.350563,0.388424,0.196584,0.305516
25.600000,0.050673,0.382466,0.171351,0.195054,0.350109,0.388338,0.196487,0.305104
25.800000,0.050790,0.382282,0.171285,0.194998,0.349534,0.388547,0.196422,0.304745
26.000000,0.050778,0.382130,0.171099,0.194874,0.349177,0.388389,0.196379,0.304372
26.200000,0.050543,0.381922,0.171006,0.194842,0.348558,0.388277,0.196086,0.304000
26.400000,0.050815,0.381762,0.171220,0.194755,0.348312,0.388408,0.196200,0.303657
26.600000,0.050797,0.381725,0.171163,0.194843,0.347822,0.388439,0.196193,0.303624
26.800000,0.050797,0.381210,0.171142,0.194666,0.347426,0.388193,0.196064,0.303230
27.000000,0.050782,0.381042,0.171009,0.194681,0.346959,0.388208,0.195958,0.302827
27.200000,0.050778,0.380939,0.171217,0.194474,0.346562,0.388284,0.195991,0.302389
27.400000,0.050776,0.380775,0.171114,0.194536,0.346105,0.388327,0.195740,0.302235
27.600000,0.050797,0.380629,0.171059,0.194295,0.345724,0.388308,0.195797,0.301883
27.800000,0.050634,0.380513,0.171106,0.194259,0.345168,0.388333,0.195898,0.301669
28.000000,0.050794,0.380240,0.171025,0.194168,0.344976,0.388227,0.195638,0.301096
28.200000,0.050759,0.379995,0.171162,0.194193,0.344457,0.388309,0.195624,0.300970
28.400000,0.050766,0.379971,0.171181,0.194052,0.343943,0.387941,0.195609,0.300635
28.600000,0.050705,0.379752,0.170920,0.194023,0.343707,0.388109,0.195529,0.300317
28.800000,0.050599,0.379618,0.171202,0.193908,0.343229,0.388033,0.195600,0.300056
29.000000,0.050753,0.379417,0.170993,0.193692,0.342797,0.388124,0.195419,0.299704
29.200000,0.050753,0.379282,0.171019,0.193759,0.342435,0.388232,0.195334,0.299394
29.400000,0.050742,0.379220,0.170923,0.193709,0.341660,0.388114,0.195294,0.299091
29.600000,0.050728,0.378978,0.170968,0.193631,0.341499,0.387937,0.195013,0.298733
29.800000,0.050730,0.378678,0.170977,0.193550,0.341314,0.387901,0.195120,0.298485
30.000000,0.050751,0.378587,0.171119,0.193598,0.340811,0.387968,0.195045,0.298284
30.200000,0.050833,0.378444,0.170863,0.193513,0.340464,0.388038,0.194885,0.297879
30.400000,0.050828,0.378541,0.170968,0.193426,0.340065,0.388156,0.195037,0.297669
30.600000,0.050661,0.378296,0.171034,0.193399,0.339732,0.388055,0.194958,0.297513
30.800000,0.050926,0.377885,0.171022,0.193414,0.339464,0.388043,0.194886,0.297025
31.000000,0.051094,0.377786,0.170875,0.193179,0.338687,0.387982,0.194992,0.296654
31.200000,0.051405,0.377893,0.170960,0.193028,0.338624,0.388099,0.194818,0.296527
31.400000,0.051821,0.377412,0.171013,0.193102,0.338259,0.387895,0.194786,0.296208
31.600000,0.052047,0.377047,0.170756,0.192884,0.337934,0.387858,0.194585,0.296146
31.800000,0.052683,0.377087,0.170967,0.192925,0.337878,0.387762,0.194472,0.295988
32.000000,0.053185,0.376928,0.170915,0.192928,0.338098,0.387790,0.194526,0.296111
32.200000,0.053758,0.377172,0.170926,0.193172,0.338486,0.387821,0.194467,0.296342
32.400000,0.054331,0.377149,0.170925,0.192913,0.338898,0.387803,0.194466,0.296685
32.600000,0.054889,0.377325,0.170935,0.193191,0.339871,0.387877,0.194530,0.297336
32.800000,0.055249,0.377528,0.170969,0.193042,0.340771,0.387836,0.194546,0.298088
33.000000,0.055904,0.378065,0.170972,0.193374,0.342126,0.387595,0.194520,0.298956
33.200000,0.056356,0.378746,0.171043,0.193749,0.343710,0.387788,0.194433,0.300082
33.400000,0.056736,0.379536,0.171011,0.193954,0.345443,0.387784,0.194529,0.301340
33.600000,0.057125,0.380710,0.171114,0.194119,0.347320,0.387774,0.194553,0.302613
33.800000,0.057507,0.382022,0.171057,0.194646,0.349520,0.387766,0.194654,0.304362
34.000000,0.057709,0.383476,0.171339,0.194938,0.351847,0.387670,0.194796,0.306197
34.200000,0.058103,0.385540,0.171321,0.195487,0.354445,0.387914,0.194739,0.308072
34.400000,0.058383,0.387333,0.171343,0.195969,0.357156,0.387868,0.194811,0.310031
34.600000,0.058606,0.389863,0.171435,0.196520,0.360006,0.387987,0.194804,0.312204
34.800000,0.058826,0.392328,0.171529,0.197018,0.363002,0.387942,0.194863,0.314572
35.000000,0.058910,0.395345,0.171773,0.197653,0.366157,0.387667,0.195043,0.316798
35.200000,0.059257,0.398439,0.171962,0.198358,0.369151,0.387864,0.195305,0.319597
35.400000,0.059341,0.401688,0.171925,0.198902,0.372505,0.387738,0.195239,0.322029
35.600000,0.059484,0.404998,0.172170,0.199485,0.375882,0.387775,0.195261,0.324618
