时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051777,0.412076,0.185102,0.230768,0.452073,0.421862,0.234369,0.385403
0.400000,0.051562,0.411364,0.184881,0.230282,0.449842,0.421652,0.233882,0.383955
0.600000,0.051512,0.411058,0.184664,0.230244,0.449066,0.421810,0.233631,0.383292
0.800000,0.051503,0.410488,0.184849,0.229888,0.447933,0.421805,0.233519,0.382355
1.000000,0.051528,0.410024,0.184832,0.229645,0.446723,0.421644,0.233590,0.381484
1.200000,0.051512,0.409676,0.184810,0.229449,0.445753,0.421651,0.233358,0.380646
1.400000,0.051523,0.409173,0.184844,0.229256,0.444538,0.421615,0.233302,0.379655
1.600000,0.051481,0.408801,0.184793,0.229119,0.443568,0.421639,0.233073,0.378972
1.800000,0.051488,0.408196,0.184654,0.228735,0.442533,0.421648,0.232933,0.378159
2.000000,0.051500,0.407798,0.184482,0.228661,0.441452,0.421691,0.232727,0.377582
2.200000,0.051486,0.407419,0.184887,0.228459,0.440443,0.421587,0.232626,0.376481
2.400000,0.051484,0.407090,0.184734,0.228110,0.439597,0.421509,0.232266,0.375685
2.600000,0.051419,0.406390,0.184610,0.227931,0.438132,0.421389,0.232133,0.374865
2.800000,0.051419,0.406300,0.184602,0.227869,0.437300,0.421512,0.231941,0.374165
3.000000,0.051456,0.405859,0.184601,0.227537,0.436111,0.421533,0.231905,0.373271
3.200000,0.051453,0.405365,0.184603,0.227381,0.435258,0.421585,0.231866,0.372647
3.400000,0.051563,0.404983,0.184557,0.227321,0.434182,0.421299,0.231618,0.371696
3.600000,0.051405,0.404606,0.184536,0.227013,0.433264,0.421281,0.231452,0.371129
3.800000,0.051405,0.404236,0.184605,0.226520,0.432254,0.421370,0.231273,0.370402
4.000000,0.051381,0.403894,0.184354,0.226445,0.431243,0.421157,0.231163,0.369631
4.200000,0.051338,0.403492,0.184544,0.226532,0.430268,0.421173,0.230867,0.368928
4.400000,0.051339,0.403002,0.184359,0.226092,0.429223,0.421242,0.230860,0.368136
4.600000,0.051405,0.402653,0.184469,0.225977,0.428292,0.421190,0.230671,0.367349
4.800000,0.051343,0.402288,0.184346,0.225529,0.427182,0.421099,0.230427,0.366623
5.000000,0.051339,0.402033,0.184289,0.225582,0.426398,0.421124,0.230259,0.365825
