时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058379,0.498523,0.232921,0.354486,0.659081,0.484281,0.294749,0.554324
0.400000,0.058250,0.497144,0.232588,0.353298,0.655915,0.484111,0.294469,0.552257
0.600000,0.058264,0.496571,0.232689,0.353029,0.653857,0.484054,0.294296,0.550695
0.800000,0.058256,0.495867,0.232548,0.352406,0.652042,0.483881,0.293962,0.549156
1.000000,0.058237,0.495222,0.232598,0.351639,0.650100,0.484006,0.293953,0.547769
1.200000,0.058240,0.494617,0.232511,0.351147,0.648106,0.483869,0.293824,0.546365
1.400000,0.058172,0.493980,0.232419,0.350632,0.646502,0.483989,0.293409,0.544356
1.600000,0.058180,0.493231,0.232284,0.350030,0.644239,0.483970,0.293278,0.543080
1.800000,0.058244,0.492782,0.232338,0.349401,0.642411,0.483808,0.293044,0.541796
2.000000,0.058137,0.492056,0.232330,0.348877,0.640726,0.483816,0.292910,0.540384
2.200000,0.058061,0.491448,0.232153,0.348252,0.638703,0.483755,0.292527,0.538886
2.400000,0.058132,0.490798,0.232174,0.347872,0.636802,0.483764,0.292486,0.537502
2.600000,0.058094,0.490049,0.232072,0.347189,0.635064,0.483603,0.292220,0.536015
2.800000,0.058066,0.489504,0.232042,0.346388,0.633225,0.483665,0.292062,0.534238
3.000000,0.058081,0.488930,0.231970,0.345918,0.631507,0.483604,0.291971,0.533053
3.200000,0.057915,0.488092,0.231723,0.345197,0.629448,0.483505,0.291517,0.530935
3.400000,0.057891,0.487227,0.231510,0.344694,0.627342,0.483347,0.291327,0.529931
3.600000,0.057882,0.486477,0.231616,0.343916,0.625262,0.483408,0.291126,0.528233
3.800000,0.058029,0.486230,0.231501,0.343571,0.623373,0.483556,0.291108,0.526913
4.000000,0.058029,0.485587,0.231497,0.342886,0.621692,0.483524,0.290957,0.525612
4.200000,0.057998,0.485000,0.231590,0.342367,0.619859,0.483436,0.290657,0.524277
4.400000,0.058000,0.484608,0.231611,0.341969,0.618142,0.483528,0.290678,0.523019
4.600000,0.057845,0.483955,0.231587,0.341489,0.616583,0.483323,0.290285,0.521538
4.800000,0.057832,0.483382,0.231532,0.340948,0.614827,0.483297,0.290200,0.520225
5.000000,0.057900,0.482770,0.231411,0.340390,0.613032,0.483383,0.289933,0.518807
5.200000,0.058072,0.482284,0.231369,0.340059,0.611470,0.483325,0.289622,0.517665
5.400000,0.057868,0.481606,0.231414,0.339466,0.609846,0.483332,0.289746,0.516212
5.600000,0.057898,0.481154,0.231474,0.339042,0.608127,0.483286,0.289416,0.515258
5.800000,0.057760,0.480419,0.231020,0.338333,0.606273,0.483173,0.289101,0.513704
6.000000,0.057861,0.480183,0.231037,0.337971,0.604723,0.483108,0.288968,0.512507
6.200000,0.057889,0.479651,0.231051,0.337428,0.603117,0.482984,0.288789,0.511320
6.400000,0.057683,0.478581,0.231054,0.336900,0.600829,0.483080,0.288397,0.509485
6.600000,0.057815,0.478336,0.231066,0.336231,0.599328,0.483140,0.288290,0.508263
6.800000,0.057947,0.477666,0.230933,0.335813,0.597590,0.483037,0.288144,0.507028
7.000000,0.057939,0.477272,0.230941,0.335105,0.595758,0.482868,0.287948,0.505795
7.200000,0.057802,0.476630,0.230802,0.334782,0.594435,0.482866,0.287631,0.504525
7.400000,0.057788,0.476325,0.230740,0.334228,0.593044,0.483081,0.287431,0.503268
7.600000,0.057759,0.475637,0.230761,0.333880,0.591338,0.482903,0.287364,0.502098
7.800000,0.057792,0.475203,0.230839,0.333383,0.589863,0.482705,0.287212,0.500941
8.000000,0.057750,0.474796,0.230783,0.333092,0.588166,0.482839,0.286871,0.499864
8.200000,0.057697,0.474346,0.230442,0.332360,0.586700,0.482773,0.286724,0.498579
