时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263463,0.434185,0.210183,0.253345,0.488356,0.524110,0.237809,0.413978
0.400000,0.263067,0.433590,0.209808,0.252838,0.486432,0.523989,0.237706,0.412722
0.600000,0.263199,0.432901,0.209995,0.252863,0.485177,0.523965,0.237317,0.411838
0.800000,0.263160,0.432720,0.209870,0.252730,0.484202,0.524042,0.237307,0.410948
1.000000,0.263130,0.432024,0.210029,0.252392,0.483196,0.524224,0.237201,0.410270
1.200000,0.263067,0.431711,0.209917,0.252312,0.482091,0.524052,0.237220,0.409441
1.400000,0.262925,0.431367,0.210020,0.252031,0.481091,0.524134,0.236819,0.408613
1.600000,0.263041,0.431047,0.209668,0.251899,0.480021,0.523855,0.236781,0.407834
1.800000,0.263001,0.430747,0.209935,0.251708,0.478616,0.523726,0.236691,0.407084
2.000000,0.262995,0.430023,0.209786,0.251640,0.477829,0.523704,0.236654,0.406315
2.200000,0.262941,0.468733,0.209762,0.251350,0.476710,0.523772,0.236468,0.405412
2.400000,0.262791,0.429002,0.209675,0.250985,0.475344,0.523392,0.236217,0.404502
2.600000,0.262892,0.428845,0.209696,0.251003,0.474562,0.523860,0.236194,0.403752
2.800000,0.262857,0.428206,0.209639,0.250765,0.473722,0.523545,0.236104,0.403231
3.000000,0.262842,0.428069,0.209630,0.250638,0.472601,0.523678,0.235974,0.402466
3.200000,0.262790,0.427570,0.209585,0.250431,0.471601,0.523583,0.235603,0.401588
3.400000,0.262760,0.427095,0.209454,0.250247,0.470557,0.523462,0.235675,0.400696
3.600000,0.262703,0.426858,0.209634,0.250123,0.469502,0.523506,0.235539,0.399934
3.800000,0.262689,0.426607,0.209632,0.249873,0.468494,0.523377,0.235149,0.399408
4.000000,0.262696,0.426002,0.209628,0.249686,0.467576,0.523453,0.235364,0.398620
4.200000,0.262641,0.425623,0.209236,0.249504,0.466531,0.523310,0.235173,0.397973
4.400000,0.262593,0.425198,0.209247,0.249457,0.465496,0.523251,0.235033,0.397258
4.600000,0.262596,0.424731,0.209444,0.249139,0.464546,0.523344,0.234937,0.396438
4.800000,0.262463,0.424367,0.209212,0.248939,0.463501,0.523205,0.234951,0.395750
5.000000,0.262502,0.423973,0.209345,0.248738,0.462502,0.523075,0.234822,0.395151
5.200000,0.262476,0.423454,0.208745,0.248624,0.461448,0.523215,0.234546,0.394422
5.400000,0.262442,0.423418,0.209239,0.248287,0.460597,0.523027,0.234420,0.393556
5.600000,0.262380,0.422934,0.209312,0.248292,0.459681,0.522965,0.234238,0.392860
5.800000,0.262150,0.422515,0.209120,0.248044,0.458595,0.522779,0.234131,0.392243
6.000000,0.262340,0.422069,0.208953,0.248041,0.457676,0.522847,0.233976,0.391687
6.200000,0.262316,0.421625,0.209134,0.247867,0.456925,0.522820,0.233995,0.390743
6.400000,0.262182,0.421635,0.209167,0.247701,0.455791,0.522919,0.233769,0.390015
6.600000,0.262278,0.420626,0.209188,0.247445,0.454490,0.522706,0.233744,0.389227
6.800000,0.262203,0.420451,0.209030,0.247302,0.453498,0.522761,0.233588,0.388374
7.000000,0.262173,0.420179,0.208945,0.246889,0.452691,0.522763,0.233312,0.387761
7.200000,0.262025,0.419819,0.208820,0.247001,0.451689,0.522632,0.233380,0.386968
7.400000,0.262123,0.419356,0.208963,0.246872,0.451003,0.522535,0.233220,0.386357
7.600000,0.262232,0.419059,0.208846,0.246478,0.449987,0.522739,0.233024,0.385761
7.800000,0.262083,0.418704,0.208922,0.246547,0.449139,0.522380,0.232856,0.384994
8.000000,0.262119,0.418413,0.208770,0.246307,0.448171,0.522428,0.232704,0.384440
8.200000,0.261980,0.418086,0.209044,0.246132,0.447331,0.522386,0.232660,0.383722
8.400000,0.261848,0.417898,0.208775,0.245930,0.446413,0.522312,0.232617,0.383009
8.600000,0.261956,0.417411,0.208750,0.245758,0.445444,0.522412,0.232535,0.382386
8.800000,0.261910,0.417143,0.208469,0.245530,0.444750,0.522214,0.232372,0.381907
9.000000,0.261725,0.416755,0.208709,0.245513,0.443590,0.522106,0.232205,0.381293
9.200000,0.261714,0.416335,0.208512,0.245402,0.443022,0.522012,0.232193,0.380757
9.400000,0.261691,0.416163,0.208700,0.245086,0.442318,0.522030,0.232077,0.380113
9.600000,0.261831,0.415735,0.208639,0.245114,0.441340,0.522073,0.231889,0.379612
9.800000,0.261756,0.415444,0.208471,0.245008,0.440574,0.522056,0.231859,0.378922
10.000000,0.261747,0.415189,0.208483,0.244970,0.439654,0.521857,0.231712,0.378324
10.200000,0.261749,0.414957,0.208440,0.244598,0.439144,0.522002,0.231592,0.377744
10.400000,0.261612,0.414476,0.208573,0.244609,0.438154,0.521892,0.231361,0.377107
10.600000,0.261729,0.414196,0.208578,0.244436,0.437333,0.521768,0.231411,0.376538
10.800000,0.261641,0.414450,0.208508,0.244193,0.436614,0.521725,0.231267,0.375933
11.000000,0.261631,0.413520,0.208503,0.243998,0.435780,0.521747,0.230711,0.375341
11.200000,0.261610,0.413210,0.208452,0.243861,0.434998,0.521790,0.230867,0.374637
11.400000,0.261579,0.412968,0.208550,0.243722,0.434129,0.521740,0.230934,0.374208
11.600000,0.261513,0.412636,0.208335,0.243604,0.433375,0.521632,0.230732,0.373658
11.800000,0.261484,0.412468,0.208385,0.243465,0.432644,0.521442,0.230805,0.373014
12.000000,0.261641,0.412135,0.208337,0.243316,0.432116,0.521495,0.230642,0.372488
12.200000,0.261477,0.411934,0.208324,0.243281,0.431104,0.521522,0.230503,0.372087
12.400000,0.261472,0.411687,0.208396,0.243108,0.430513,0.521516,0.230261,0.371372
12.600000,0.261392,0.411241,0.208306,0.242944,0.429478,0.521449,0.230302,0.370777
12.800000,0.261237,0.410854,0.208255,0.242812,0.428919,0.521367,0.230140,0.370193
13.000000,0.261359,0.410754,0.208129,0.242655,0.428024,0.521196,0.229952,0.369743
13.200000,0.261297,0.410361,0.208089,0.242514,0.427549,0.521103,0.229822,0.369231
13.400000,0.261284,0.410198,0.208179,0.242367,0.426822,0.521154,0.229870,0.368525
13.600000,0.261242,0.409773,0.208173,0.242461,0.426100,0.521170,0.229810,0.368286
13.800000,0.261259,0.409610,0.208230,0.242069,0.425543,0.521066,0.229700,0.367852
