时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049855,0.384182,0.158685,0.197931,0.408628,0.455134,0.206777,0.346560
0.400000,0.049651,0.383110,0.158502,0.197675,0.406927,0.454958,0.206338,0.345296
0.600000,0.049645,0.382757,0.158494,0.197310,0.405822,0.454744,0.206146,0.344523
0.800000,0.049700,0.382335,0.158280,0.197420,0.404708,0.454781,0.205887,0.343711
1.000000,0.049633,0.382014,0.158397,0.197108,0.403878,0.454810,0.205851,0.342910
1.200000,0.049614,0.381545,0.158309,0.196888,0.402609,0.454651,0.205647,0.342191
1.400000,0.049743,0.381083,0.158331,0.196676,0.401670,0.454627,0.205650,0.341431
1.600000,0.049484,0.380647,0.158341,0.196658,0.400735,0.454470,0.205330,0.340464
1.800000,0.049722,0.380381,0.158334,0.196306,0.399795,0.454477,0.205185,0.339958
2.000000,0.049580,0.379681,0.158231,0.196267,0.398759,0.454370,0.205062,0.339130
2.200000,0.049469,0.379480,0.158200,0.195898,0.397905,0.454280,0.204884,0.338385
2.400000,0.049550,0.379031,0.158205,0.195698,0.396754,0.454532,0.204612,0.337702
2.600000,0.049546,0.378665,0.158270,0.195348,0.395934,0.454356,0.204511,0.336788
2.800000,0.049565,0.378260,0.158126,0.195462,0.394986,0.454258,0.204250,0.336224
3.000000,0.049505,0.377837,0.158100,0.194858,0.393916,0.454199,0.204066,0.335388
3.200000,0.049453,0.377461,0.157982,0.194995,0.393100,0.454220,0.203952,0.334773
3.400000,0.049524,0.376921,0.158033,0.194709,0.392158,0.454112,0.203801,0.334083
3.600000,0.049540,0.376649,0.158066,0.194641,0.391230,0.454099,0.203609,0.333335
3.800000,0.049493,0.376394,0.157992,0.194452,0.390319,0.453888,0.203498,0.332518
4.000000,0.049473,0.375989,0.158005,0.194288,0.389447,0.453920,0.203304,0.331976
4.200000,0.049498,0.375669,0.158020,0.194157,0.388550,0.453891,0.202990,0.331314
4.400000,0.049462,0.375111,0.158023,0.193869,0.387597,0.454008,0.203058,0.330583
4.600000,0.049453,0.374802,0.157910,0.193755,0.386671,0.453349,0.202767,0.329927
4.800000,0.049454,0.374563,0.157950,0.193519,0.385813,0.453731,0.202665,0.329210
5.000000,0.049474,0.374007,0.157915,0.193452,0.384917,0.453724,0.202185,0.328659
5.200000,0.049575,0.373739,0.157785,0.193049,0.383987,0.453556,0.202481,0.327844
5.400000,0.049142,0.373503,0.157826,0.193094,0.383074,0.453512,0.202045,0.327014
5.600000,0.049405,0.372936,0.157770,0.192754,0.382311,0.453575,0.201956,0.326524
5.800000,0.049404,0.372661,0.157599,0.192617,0.381448,0.453613,0.201782,0.325913
6.000000,0.049425,0.372235,0.157825,0.192484,0.380265,0.453402,0.201598,0.325208
6.200000,0.049400,0.372049,0.157710,0.192466,0.379757,0.453237,0.201483,0.324515
6.400000,0.049377,0.371410,0.157661,0.192375,0.378779,0.453301,0.201126,0.323705
6.600000,0.049384,0.371350,0.157629,0.192064,0.377762,0.453313,0.201075,0.322880
6.800000,0.049339,0.370790,0.157514,0.191879,0.376987,0.453131,0.200913,0.322441
7.000000,0.049328,0.370519,0.157563,0.191666,0.376262,0.453128,0.200685,0.321655
7.200000,0.049341,0.370295,0.157577,0.191566,0.375214,0.453172,0.200579,0.321158
7.400000,0.049318,0.369938,0.157589,0.191349,0.374492,0.452986,0.200421,0.320537
7.600000,0.049379,0.369667,0.157611,0.191218,0.373644,0.453013,0.200210,0.319925
7.800000,0.049198,0.369338,0.157332,0.191042,0.372862,0.452876,0.200167,0.319294
8.000000,0.049149,0.368867,0.157425,0.190918,0.372043,0.452840,0.199960,0.318722
8.200000,0.049311,0.368533,0.157422,0.190741,0.371288,0.452766,0.199886,0.318138
8.400000,0.049301,0.368264,0.157331,0.190310,0.370578,0.452707,0.199668,0.317553
8.600000,0.049289,0.367975,0.157378,0.190408,0.369789,0.452713,0.199505,0.316820
8.800000,0.049295,0.367709,0.157397,0.190368,0.369077,0.452721,0.199296,0.316431
9.000000,0.049276,0.367565,0.157328,0.190229,0.368299,0.452582,0.199136,0.315644
9.200000,0.049265,0.367078,0.157446,0.190048,0.367660,0.452522,0.199060,0.315196
9.400000,0.049416,0.366606,0.157292,0.189908,0.366806,0.452371,0.198861,0.314905
9.600000,0.049248,0.366483,0.157280,0.189806,0.365948,0.452272,0.198547,0.313887
9.800000,0.049247,0.366183,0.157191,0.189533,0.365227,0.452369,0.198551,0.313529
10.000000,0.049270,0.366031,0.157283,0.189509,0.364559,0.452003,0.198449,0.312907
10.200000,0.049264,0.365751,0.157172,0.189372,0.363922,0.452308,0.198271,0.273547
10.400000,0.049231,0.365167,0.157205,0.189250,0.363063,0.452043,0.197926,0.311760
10.600000,0.049234,0.364970,0.157034,0.189186,0.362411,0.452010,0.198031,0.311163
10.800000,0.049219,0.364764,0.157161,0.188758,0.361659,0.452032,0.197858,0.310779
11.000000,0.049267,0.364470,0.157121,0.188754,0.360960,0.452114,0.197614,0.310361
11.200000,0.049214,0.363998,0.157079,0.188489,0.360346,0.452066,0.197473,0.309712
11.400000,0.049193,0.363857,0.157118,0.188516,0.359517,0.451840,0.197402,0.309158
11.600000,0.049196,0.363730,0.157146,0.188389,0.358914,0.451817,0.197282,0.308557
11.800000,0.049182,0.363305,0.156968,0.188234,0.358407,0.451798,0.197102,0.307769
12.000000,0.049122,0.362800,0.156795,0.187872,0.357142,0.451611,0.196555,0.307298
12.200000,0.049011,0.362540,0.156832,0.187759,0.356374,0.451472,0.196542,0.306657
12.400000,0.049140,0.362375,0.156875,0.187738,0.355746,0.451782,0.196582,0.306095
12.600000,0.049148,0.361866,0.156909,0.187562,0.354975,0.451372,0.196428,0.305896
12.800000,0.049156,0.361537,0.156928,0.187503,0.354505,0.451391,0.196288,0.305249
13.000000,0.048993,0.361584,0.156947,0.187308,0.353723,0.451471,0.196126,0.304742
13.200000,0.048996,0.361204,0.156953,0.187373,0.353097,0.451086,0.196006,0.304347
13.400000,0.049070,0.361129,0.156874,0.187176,0.352635,0.451335,0.195885,0.303849
13.600000,0.049080,0.360754,0.156800,0.187029,0.352120,0.451269,0.195747,0.303379
13.800000,0.049098,0.360680,0.156950,0.186869,0.351523,0.451243,0.195575,0.302998
14.000000,0.049070,0.360330,0.156747,0.186903,0.350915,0.451318,0.195476,0.302514
14.200000,0.049118,0.360260,0.156820,0.186667,0.350487,0.450949,0.195357,0.301988
14.400000,0.049096,0.359761,0.156792,0.186536,0.349649,0.450900,0.195200,0.301592
14.600000,0.049090,0.359528,0.156737,0.186318,0.349226,0.451016,0.195072,0.301174
