时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051923,0.431529,0.176144,0.220568,0.465488,0.414817,0.213416,0.395022
0.400000,0.051605,0.430498,0.175978,0.219914,0.463151,0.414583,0.213139,0.393409
0.600000,0.051768,0.429956,0.175847,0.219877,0.462157,0.414598,0.212895,0.392566
0.800000,0.051758,0.429629,0.175892,0.219547,0.460848,0.414630,0.212808,0.391609
1.000000,0.051587,0.428964,0.175837,0.219540,0.459755,0.414647,0.212826,0.390695
1.200000,0.051877,0.428536,0.175715,0.219207,0.458806,0.414503,0.212585,0.389839
1.400000,0.051704,0.428058,0.175830,0.218923,0.457459,0.414636,0.212323,0.388815
1.600000,0.051696,0.427421,0.175653,0.218712,0.456536,0.414453,0.212276,0.388147
1.800000,0.051691,0.427023,0.175677,0.218411,0.455042,0.414493,0.212140,0.387302
2.000000,0.051677,0.426603,0.175645,0.218340,0.454122,0.414279,0.211945,0.386405
2.200000,0.051672,0.425985,0.175583,0.217965,0.452906,0.414411,0.211846,0.385479
2.400000,0.051709,0.425693,0.175533,0.217969,0.452036,0.414333,0.211803,0.384689
2.600000,0.051645,0.425227,0.175731,0.217884,0.450643,0.414410,0.211921,0.383848
2.800000,0.051687,0.424746,0.175577,0.217344,0.449895,0.414307,0.211439,0.382991
3.000000,0.051670,0.424224,0.175527,0.217326,0.448718,0.414296,0.211573,0.381979
3.200000,0.051671,0.423883,0.175228,0.217074,0.447671,0.414147,0.211474,0.381280
3.400000,0.051668,0.423412,0.175511,0.216851,0.446695,0.414285,0.211285,0.380403
3.600000,0.051645,0.422860,0.175604,0.216671,0.445408,0.414212,0.211296,0.379789
3.800000,0.051641,0.422477,0.175518,0.216450,0.444629,0.414264,0.210896,0.379005
4.000000,0.051617,0.422045,0.175337,0.216176,0.443572,0.414229,0.211142,0.378048
4.200000,0.051602,0.421684,0.175396,0.216068,0.442317,0.414267,0.210747,0.377266
