时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053486,0.436128,0.191714,0.253028,0.508557,0.413104,0.245026,0.431680
0.400000,0.053331,0.434947,0.191566,0.252262,0.505873,0.413127,0.244512,0.429726
0.600000,0.053309,0.434437,0.191510,0.251977,0.504569,0.413037,0.244495,0.428916
0.800000,0.053289,0.433856,0.191625,0.251737,0.503114,0.412996,0.244366,0.427713
1.000000,0.053120,0.433360,0.191451,0.251409,0.501915,0.413046,0.244130,0.426663
1.200000,0.053298,0.432747,0.191414,0.251024,0.500540,0.412955,0.243685,0.425527
1.400000,0.053329,0.432422,0.191209,0.250773,0.499254,0.412943,0.243827,0.424870
1.600000,0.053403,0.431843,0.191256,0.250509,0.497974,0.412828,0.243676,0.423862
1.800000,0.053098,0.431287,0.191056,0.250182,0.496693,0.412756,0.243425,0.422820
2.000000,0.053231,0.430781,0.191300,0.249656,0.495334,0.412766,0.243331,0.421838
2.200000,0.053376,0.430321,0.191236,0.249546,0.493959,0.412862,0.243219,0.420703
2.400000,0.053206,0.429842,0.191244,0.249171,0.493000,0.412549,0.243044,0.419820
2.600000,0.053188,0.429360,0.191132,0.248956,0.491579,0.412792,0.242798,0.418919
2.800000,0.053020,0.428830,0.191112,0.248650,0.490308,0.412659,0.242509,0.417907
3.000000,0.053165,0.428377,0.191143,0.248310,0.489091,0.412573,0.242472,0.417010
3.200000,0.053128,0.427884,0.191057,0.248016,0.487713,0.412515,0.242340,0.415951
3.400000,0.052961,0.427489,0.191165,0.247744,0.486487,0.412457,0.241963,0.414983
3.600000,0.053142,0.426939,0.190973,0.247397,0.485255,0.412567,0.241960,0.414084
3.800000,0.053232,0.426243,0.190971,0.247297,0.484076,0.412524,0.241783,0.413173
4.000000,0.053086,0.425980,0.190783,0.246878,0.482959,0.412512,0.241560,0.412216
4.200000,0.053135,0.425512,0.190798,0.246490,0.481792,0.412305,0.241531,0.411250
4.400000,0.052961,0.424978,0.190762,0.246299,0.480546,0.412167,0.241256,0.410385
4.600000,0.052954,0.424564,0.190651,0.245875,0.479421,0.412412,0.241046,0.409430
4.800000,0.053073,0.424238,0.190884,0.245721,0.478224,0.412434,0.240986,0.408542
5.000000,0.053030,0.423888,0.190699,0.245414,0.477036,0.412393,0.240856,0.407697
5.200000,0.053072,0.423142,0.190603,0.245228,0.475807,0.412426,0.240572,0.406675
5.400000,0.053062,0.422865,0.190710,0.244843,0.474991,0.412338,0.240498,0.405890
5.600000,0.053091,0.422668,0.190715,0.244601,0.473666,0.412145,0.240188,0.404994
5.800000,0.053018,0.421755,0.190874,0.244358,0.472614,0.412263,0.240270,0.404257
6.000000,0.052927,0.421565,0.190656,0.244099,0.471401,0.412244,0.239873,0.403186
6.200000,0.053032,0.421175,0.190574,0.243973,0.470400,0.412258,0.239825,0.402594
6.400000,0.053021,0.420813,0.190592,0.243676,0.469137,0.412143,0.239757,0.401585
6.600000,0.052980,0.419968,0.190567,0.243066,0.467619,0.412106,0.239447,0.400416
6.800000,0.052992,0.419760,0.190450,0.243030,0.466603,0.412085,0.239283,0.399709
7.000000,0.053052,0.419203,0.190581,0.242713,0.465545,0.412019,0.238978,0.398762
7.200000,0.052986,0.419099,0.190445,0.242416,0.464341,0.412042,0.238870,0.398034
7.400000,0.053018,0.418429,0.190331,0.242307,0.463290,0.412051,0.238702,0.397335
7.600000,0.052963,0.418145,0.190195,0.241911,0.462421,0.411841,0.238540,0.396544
7.800000,0.052949,0.417846,0.190190,0.241672,0.461192,0.411950,0.238432,0.395513
8.000000,0.052930,0.417374,0.190321,0.241426,0.460354,0.412036,0.238494,0.394723
8.200000,0.052928,0.417158,0.190173,0.241134,0.459210,0.411840,0.238051,0.394119
8.400000,0.052882,0.416441,0.190199,0.241035,0.458341,0.411839,0.237889,0.393345
8.600000,0.052897,0.416251,0.190214,0.240719,0.457237,0.411978,0.237866,0.392504
8.800000,0.052847,0.415708,0.190059,0.240408,0.456098,0.411831,0.237678,0.391761
9.000000,0.052881,0.415493,0.190035,0.240213,0.455072,0.411804,0.237563,0.391008
9.200000,0.052887,0.415041,0.190107,0.239872,0.454263,0.411626,0.237367,0.390237
9.400000,0.052880,0.414664,0.189974,0.239597,0.453196,0.411382,0.237238,0.389485
9.600000,0.052863,0.414319,0.190013,0.239459,0.452402,0.411805,0.237104,0.388750
9.800000,0.052850,0.413885,0.190078,0.239183,0.451475,0.411520,0.236664,0.387950
10.000000,0.052848,0.413538,0.189874,0.239096,0.450519,0.411638,0.236744,0.387180
10.200000,0.052831,0.413233,0.190071,0.238875,0.449373,0.411622,0.236632,0.386405
10.400000,0.052818,0.412760,0.190038,0.238506,0.448494,0.411542,0.236437,0.385918
10.600000,0.052648,0.412447,0.190026,0.238348,0.447583,0.411425,0.236299,0.385103
10.800000,0.052846,0.412068,0.190071,0.238158,0.446603,0.411500,0.236133,0.384423
11.000000,0.052828,0.411693,0.189896,0.237976,0.445563,0.411283,0.235966,0.383677
