时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190693,0.361769,0.136660,0.150742,0.354822,0.618164,0.181804,0.297073
0.400000,0.190432,0.361015,0.136679,0.150433,0.353375,0.618121,0.181378,0.296147
0.600000,0.190557,0.360522,0.136592,0.150578,0.352439,0.617787,0.181201,0.295338
0.800000,0.190493,0.359992,0.136611,0.150369,0.351558,0.617741,0.180931,0.294510
1.000000,0.190439,0.359727,0.136541,0.150285,0.350536,0.617551,0.180759,0.293815
1.200000,0.190282,0.359361,0.136510,0.150222,0.349677,0.617389,0.180546,0.293407
1.400000,0.190221,0.358909,0.136517,0.150189,0.348536,0.617089,0.180286,0.292526
1.600000,0.190324,0.358606,0.136411,0.149979,0.347769,0.617082,0.179904,0.292019
1.800000,0.190282,0.358085,0.136430,0.149860,0.346895,0.616772,0.179651,0.291276
2.000000,0.190291,0.357715,0.136524,0.149978,0.345969,0.616717,0.179482,0.290615
2.200000,0.190429,0.357494,0.136276,0.149883,0.345083,0.616479,0.179353,0.290205
2.400000,0.190206,0.356888,0.136156,0.149655,0.343949,0.616030,0.179134,0.289130
2.600000,0.190170,0.356467,0.136387,0.149592,0.343250,0.616020,0.178694,0.288630
2.800000,0.190182,0.356265,0.135965,0.149459,0.342478,0.615862,0.178831,0.287814
3.000000,0.190125,0.355945,0.136246,0.149217,0.341598,0.615739,0.178493,0.287311
3.200000,0.190085,0.355524,0.136132,0.149341,0.340734,0.615770,0.178263,0.286582
3.400000,0.190113,0.355371,0.136400,0.149258,0.339946,0.615408,0.177981,0.285999
3.600000,0.190094,0.354916,0.136146,0.149194,0.339099,0.615248,0.177858,0.285438
3.800000,0.190063,0.354506,0.136107,0.148942,0.338401,0.615130,0.177650,0.284737
4.000000,0.190026,0.354220,0.136008,0.148996,0.337505,0.614969,0.177335,0.284342
4.200000,0.190024,0.353881,0.136062,0.149044,0.336601,0.614877,0.177240,0.283790
4.400000,0.189926,0.353624,0.136105,0.148816,0.335695,0.614679,0.177146,0.283062
4.600000,0.189759,0.353170,0.135923,0.148689,0.335032,0.614514,0.176738,0.282483
4.800000,0.189873,0.352882,0.135946,0.148535,0.334255,0.614428,0.176579,0.281850
5.000000,0.189853,0.352334,0.135821,0.148668,0.333260,0.614085,0.176262,0.281264
5.200000,0.189865,0.352187,0.135912,0.148612,0.332450,0.614047,0.176165,0.280675
5.400000,0.189683,0.351884,0.135850,0.148436,0.331767,0.613738,0.175833,0.280144
5.600000,0.189808,0.351651,0.135949,0.148393,0.331007,0.613565,0.175933,0.279557
5.800000,0.189550,0.351256,0.135683,0.148231,0.330150,0.613384,0.175436,0.279070
6.000000,0.189737,0.350917,0.135658,0.148314,0.329337,0.613273,0.175232,0.278413
