时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056947,0.444061,0.211175,0.244744,0.481246,0.581973,0.243323,0.403107
0.400000,0.057010,0.443226,0.210954,0.244576,0.479192,0.582092,0.243112,0.401602
0.600000,0.056969,0.442513,0.211031,0.244485,0.478016,0.581858,0.242961,0.400618
0.800000,0.057002,0.442317,0.210944,0.244334,0.476919,0.581924,0.243002,0.399836
1.000000,0.056974,0.441624,0.211059,0.244505,0.475628,0.581909,0.242922,0.398939
1.200000,0.056991,0.441296,0.211022,0.244200,0.474646,0.581895,0.242826,0.398098
1.400000,0.056928,0.440864,0.210961,0.244063,0.473267,0.581740,0.242620,0.397284
1.600000,0.056995,0.440643,0.210921,0.244017,0.472426,0.581966,0.242724,0.396369
1.800000,0.056959,0.439932,0.211296,0.243933,0.471156,0.581598,0.242527,0.395520
2.000000,0.056955,0.439646,0.210977,0.243719,0.469999,0.581719,0.242386,0.394716
2.200000,0.057061,0.439289,0.210807,0.243800,0.468702,0.581566,0.242411,0.393786
2.400000,0.056951,0.438764,0.210953,0.243681,0.467638,0.581561,0.242376,0.392846
2.600000,0.056936,0.438523,0.210755,0.243563,0.466531,0.581371,0.242237,0.392137
2.800000,0.057066,0.437795,0.210947,0.243414,0.465489,0.581581,0.242017,0.391160
3.000000,0.056933,0.437482,0.210815,0.243430,0.464410,0.581417,0.242130,0.390325
3.200000,0.056768,0.437048,0.211024,0.243287,0.463251,0.581501,0.242115,0.389475
3.400000,0.057020,0.436593,0.210799,0.243216,0.462199,0.581474,0.241902,0.388910
3.600000,0.056666,0.436224,0.210835,0.243205,0.460985,0.581244,0.241920,0.387998
3.800000,0.056903,0.435564,0.210578,0.243038,0.460087,0.581278,0.241625,0.387256
4.000000,0.056909,0.435584,0.210750,0.242818,0.458919,0.581253,0.241742,0.386373
4.200000,0.056906,0.434907,0.210754,0.242781,0.457802,0.581179,0.241689,0.385726
4.400000,0.056894,0.434718,0.210714,0.242699,0.456992,0.581277,0.241581,0.384749
4.600000,0.056880,0.434338,0.210727,0.242648,0.455849,0.581315,0.241455,0.384021
4.800000,0.056841,0.433886,0.210872,0.242559,0.454673,0.581018,0.241402,0.383053
5.000000,0.056829,0.433434,0.210628,0.242592,0.453852,0.581108,0.241341,0.382411
5.200000,0.056850,0.433004,0.210514,0.242181,0.452613,0.581053,0.241126,0.381497
5.400000,0.056808,0.432587,0.210745,0.242354,0.451532,0.581037,0.241164,0.380743
5.600000,0.056808,0.431984,0.210631,0.242208,0.450462,0.580996,0.241091,0.380072
5.800000,0.056826,0.431950,0.210617,0.242211,0.449618,0.580710,0.240974,0.379478
6.000000,0.056847,0.431817,0.210713,0.242077,0.448715,0.580852,0.241046,0.378712
