时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177616,0.338166,0.111942,0.127549,0.321068,0.604161,0.160089,0.263174
0.400000,0.177506,0.337529,0.111990,0.127106,0.319499,0.603873,0.159820,0.262013
0.600000,0.177562,0.337204,0.111976,0.127092,0.318581,0.603702,0.159754,0.261481
0.800000,0.177580,0.336799,0.111973,0.127099,0.317502,0.603502,0.159361,0.260692
1.000000,0.177490,0.336330,0.111817,0.127026,0.316522,0.603353,0.159261,0.259867
1.200000,0.177395,0.336216,0.111796,0.126922,0.315436,0.603389,0.158900,0.259301
1.400000,0.177357,0.335640,0.111685,0.126792,0.314635,0.603194,0.158778,0.258603
1.600000,0.177327,0.335150,0.111769,0.126698,0.313848,0.602976,0.158389,0.257921
1.800000,0.177324,0.334812,0.111634,0.126699,0.312781,0.602945,0.158382,0.257403
2.000000,0.177322,0.334570,0.111678,0.126566,0.311821,0.602838,0.158128,0.256801
2.200000,0.177226,0.334216,0.111636,0.126370,0.310923,0.602699,0.157810,0.255988
2.400000,0.177180,0.334013,0.111613,0.126411,0.309843,0.602462,0.157745,0.255387
2.600000,0.177006,0.333466,0.111644,0.126374,0.309044,0.602513,0.157523,0.254716
2.800000,0.177112,0.333211,0.111434,0.126281,0.308096,0.602357,0.157313,0.254000
3.000000,0.177050,0.332873,0.111611,0.126300,0.307311,0.602118,0.157104,0.253457
3.200000,0.177037,0.332513,0.111493,0.126312,0.306375,0.602052,0.156790,0.252733
3.400000,0.177132,0.332168,0.111459,0.125974,0.305330,0.601741,0.156567,0.252170
3.600000,0.176955,0.331732,0.111427,0.126109,0.304716,0.601928,0.156466,0.251615
3.800000,0.176917,0.331369,0.111613,0.125847,0.303677,0.601681,0.156205,0.250925
4.000000,0.176906,0.331008,0.111439,0.125789,0.302830,0.601652,0.155957,0.250281
4.200000,0.176713,0.330420,0.111130,0.125830,0.302075,0.601333,0.155913,0.249775
4.400000,0.176780,0.330334,0.111394,0.125674,0.301158,0.601278,0.155677,0.249145
4.600000,0.176702,0.329955,0.111411,0.125476,0.300145,0.601049,0.155367,0.248534
4.800000,0.176547,0.329666,0.111381,0.125520,0.299439,0.600971,0.155470,0.247829
5.000000,0.176719,0.329379,0.111355,0.125339,0.298516,0.600820,0.155153,0.247486
5.200000,0.176637,0.328776,0.111333,0.125353,0.297827,0.600870,0.154912,0.246797
5.400000,0.176642,0.328728,0.111202,0.125396,0.297084,0.600702,0.154873,0.246232
5.600000,0.176581,0.328471,0.111294,0.125247,0.296225,0.600172,0.154572,0.245655
5.800000,0.176685,0.328067,0.111266,0.125200,0.295455,0.600392,0.154401,0.245167
6.000000,0.176398,0.327799,0.111379,0.124986,0.294609,0.600146,0.154266,0.244549
6.200000,0.176505,0.327267,0.111188,0.124971,0.293839,0.600181,0.154024,0.243921
6.400000,0.176532,0.327184,0.111076,0.125032,0.293074,0.600123,0.153869,0.243356
6.600000,0.176418,0.326596,0.111175,0.124747,0.291911,0.599750,0.153540,0.242549
6.800000,0.176260,0.326404,0.111153,0.124812,0.290999,0.599656,0.153452,0.242126
7.000000,0.176346,0.326061,0.111175,0.124714,0.290396,0.599614,0.153332,0.241525
7.200000,0.176339,0.325853,0.111032,0.124545,0.289478,0.599346,0.152876,0.240980
7.400000,0.176272,0.325508,0.110961,0.124418,0.288972,0.599320,0.152869,0.240614
7.600000,0.176104,0.325167,0.110989,0.124485,0.288225,0.599155,0.152684,0.239930
7.800000,0.176343,0.324836,0.111052,0.124424,0.287505,0.598894,0.152449,0.239521
8.000000,0.176149,0.324636,0.110646,0.124369,0.286660,0.598847,0.152340,0.238855
8.200000,0.176126,0.324222,0.110731,0.124351,0.285840,0.598490,0.152159,0.238456
8.400000,0.175977,0.324045,0.110946,0.124433,0.285239,0.598651,0.152004,0.237834
8.600000,0.176221,0.323939,0.110984,0.124155,0.284543,0.598505,0.151842,0.237304
8.800000,0.175939,0.323430,0.111047,0.124177,0.283843,0.598439,0.151531,0.236815
9.000000,0.176051,0.323175,0.110894,0.123913,0.283165,0.598210,0.151559,0.236357
9.200000,0.175974,0.322769,0.110783,0.123993,0.282329,0.598041,0.151231,0.236028
9.400000,0.175962,0.322651,0.111069,0.124028,0.281797,0.597953,0.151183,0.235379
9.600000,0.175935,0.322297,0.110998,0.123879,0.281126,0.597763,0.150915,0.234931
9.800000,0.176083,0.322096,0.110852,0.123841,0.280443,0.597591,0.150732,0.234447
10.000000,0.175851,0.321670,0.110661,0.123783,0.279758,0.597418,0.150625,0.233818
10.200000,0.175718,0.321577,0.110847,0.123637,0.278984,0.597483,0.150584,0.233557
10.400000,0.175654,0.321347,0.110930,0.123618,0.278401,0.596989,0.150399,0.233128
10.600000,0.175757,0.321119,0.110914,0.123537,0.277795,0.597174,0.150219,0.232549
10.800000,0.175748,0.320756,0.110677,0.123531,0.277204,0.596956,0.150108,0.232375
11.000000,0.175737,0.320508,0.110628,0.123515,0.276548,0.596919,0.150099,0.231507
11.200000,0.175719,0.320225,0.110634,0.123438,0.275754,0.596687,0.149716,0.231233
11.400000,0.175646,0.320096,0.110921,0.123338,0.275070,0.596559,0.149610,0.230669
11.600000,0.175664,0.319528,0.110554,0.123287,0.274606,0.596604,0.149544,0.230377
11.800000,0.175774,0.319495,0.110756,0.123279,0.273913,0.596249,0.149341,0.229887
12.000000,0.175508,0.319342,0.110514,0.123205,0.273216,0.596301,0.149068,0.229418
12.200000,0.175200,0.319012,0.110595,0.123039,0.272805,0.596100,0.149083,0.228997
12.400000,0.175526,0.318769,0.110708,0.123107,0.272216,0.596100,0.148814,0.228460
12.600000,0.175314,0.318242,0.110677,0.123136,0.271316,0.595838,0.148767,0.228061
12.800000,0.175325,0.318233,0.110620,0.123099,0.270875,0.595782,0.148564,0.227665
13.000000,0.175233,0.317987,0.110774,0.122885,0.270249,0.595485,0.148491,0.227347
13.200000,0.175415,0.317947,0.110618,0.122834,0.269892,0.595468,0.148355,0.226886
13.400000,0.175406,0.317546,0.110590,0.122629,0.269215,0.595480,0.148188,0.226452
13.600000,0.175185,0.317347,0.110333,0.122710,0.268638,0.595114,0.148115,0.226102
13.800000,0.175172,0.317153,0.110335,0.122740,0.268166,0.595083,0.147997,0.225738
14.000000,0.175331,0.317013,0.110580,0.122663,0.267512,0.595098,0.147877,0.225511
14.200000,0.175279,0.316710,0.110465,0.122519,0.267161,0.594984,0.147610,0.224989
14.400000,0.175228,0.316265,0.110530,0.122405,0.266548,0.594724,0.147594,0.224465
14.600000,0.175220,0.316430,0.110577,0.122535,0.266210,0.594626,0.147496,0.224156
14.800000,0.175232,0.316220,0.110551,0.122293,0.265554,0.594359,0.147343,0.223781
15.000000,0.175049,0.315919,0.110344,0.122399,0.265141,0.594351,0.147328,0.223541
15.200000,0.175144,0.315577,0.110420,0.122397,0.264697,0.593894,0.147131,0.223131
15.400000,0.175152,0.315549,0.110586,0.122482,0.264083,0.594261,0.147064,0.222772
15.600000,0.175074,0.315147,0.110255,0.122295,0.263431,0.594090,0.146810,0.222430
15.800000,0.175111,0.315006,0.110459,0.122285,0.262989,0.594044,0.146650,0.222055
16.000000,0.175071,0.314804,0.110402,0.122302,0.262520,0.593823,0.146680,0.221767
16.200000,0.175020,0.314498,0.110466,0.122174,0.262062,0.593709,0.146522,0.221368
16.400000,0.175011,0.314436,0.110357,0.122159,0.261468,0.593624,0.146449,0.221025
16.600000,0.174961,0.314302,0.110161,0.122094,0.261058,0.593309,0.146303,0.220522
16.800000,0.175001,0.313949,0.110292,0.122031,0.260542,0.593349,0.146254,0.220304
