时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052973,0.444040,0.185767,0.239747,0.497316,0.413398,0.232146,0.421568
0.400000,0.052925,0.442855,0.185413,0.239455,0.495300,0.413300,0.231907,0.419900
0.600000,0.052927,0.442215,0.185487,0.239239,0.493807,0.413289,0.231623,0.418704
0.800000,0.052891,0.441840,0.185429,0.238833,0.492500,0.413351,0.231410,0.417701
1.000000,0.052913,0.441136,0.185463,0.238504,0.491100,0.413183,0.231279,0.416844
1.200000,0.052946,0.440940,0.185492,0.238429,0.489715,0.413293,0.231098,0.415929
1.400000,0.052903,0.440127,0.185369,0.237907,0.488434,0.413310,0.231131,0.414656
1.600000,0.052906,0.439842,0.185338,0.237778,0.487350,0.413134,0.230845,0.413523
1.800000,0.052862,0.439258,0.185247,0.237293,0.486031,0.413128,0.230847,0.412710
2.000000,0.052848,0.438667,0.185360,0.237174,0.484641,0.413125,0.230340,0.411732
2.200000,0.052832,0.438151,0.185196,0.237070,0.483551,0.413069,0.230269,0.410757
2.400000,0.052819,0.437727,0.185015,0.236514,0.482026,0.413047,0.230241,0.409750
2.600000,0.052881,0.437302,0.185227,0.236373,0.480847,0.412998,0.230201,0.408765
2.800000,0.052862,0.436744,0.185159,0.236056,0.479586,0.413077,0.229839,0.407820
3.000000,0.052870,0.436231,0.185128,0.235772,0.478495,0.412940,0.229792,0.406913
3.200000,0.052828,0.435761,0.185094,0.235664,0.477222,0.413020,0.229602,0.405955
3.400000,0.052807,0.435261,0.184968,0.235430,0.476026,0.412983,0.229473,0.404757
3.600000,0.052828,0.434724,0.185078,0.235270,0.474759,0.412809,0.229216,0.404114
3.800000,0.052928,0.434347,0.184969,0.234907,0.473615,0.412767,0.229207,0.403187
4.000000,0.052926,0.433916,0.185005,0.234684,0.472337,0.412866,0.228931,0.402086
4.200000,0.052670,0.433464,0.184956,0.273386,0.471191,0.412858,0.228897,0.401238
4.400000,0.052683,0.433008,0.184914,0.234158,0.470114,0.412846,0.228779,0.400261
4.600000,0.052935,0.432522,0.184868,0.234053,0.468859,0.412838,0.228506,0.399509
4.800000,0.052646,0.431899,0.184855,0.233523,0.467471,0.412603,0.228512,0.398580
5.000000,0.052782,0.431526,0.184833,0.233594,0.466326,0.412641,0.228276,0.397676
5.200000,0.052592,0.431168,0.184799,0.233285,0.465347,0.412808,0.228151,0.396771
5.400000,0.052727,0.430720,0.184758,0.232898,0.464252,0.412722,0.228100,0.395886
5.600000,0.052723,0.430219,0.184634,0.232756,0.463066,0.412724,0.227839,0.394953
5.800000,0.052673,0.429876,0.184473,0.232199,0.461927,0.412533,0.227791,0.394216
6.000000,0.052783,0.429462,0.184627,0.232270,0.460917,0.412683,0.227585,0.393494
6.200000,0.052682,0.429020,0.184664,0.232025,0.459598,0.412531,0.227363,0.392501
6.400000,0.052748,0.428582,0.184485,0.231684,0.458412,0.412665,0.227337,0.391544
6.600000,0.052700,0.427765,0.184582,0.231501,0.456916,0.412493,0.227138,0.390407
6.800000,0.052702,0.427418,0.184342,0.231178,0.455895,0.412563,0.227172,0.389409
7.000000,0.052673,0.426982,0.184610,0.230905,0.454758,0.412512,0.226747,0.388714
7.200000,0.052659,0.426567,0.184433,0.230805,0.453702,0.412412,0.226465,0.387899
7.400000,0.052664,0.426237,0.184358,0.230544,0.452604,0.412571,0.226419,0.387051
7.600000,0.052632,0.425754,0.184473,0.230343,0.451583,0.412597,0.226370,0.386261
7.800000,0.052734,0.425414,0.184415,0.230095,0.450487,0.412402,0.226157,0.385344
8.000000,0.052663,0.425034,0.184426,0.229945,0.449666,0.412394,0.226072,0.384630
8.200000,0.052394,0.424535,0.184454,0.229684,0.448338,0.412173,0.225865,0.383894
8.400000,0.052636,0.424238,0.184287,0.229372,0.447373,0.411988,0.225465,0.383090
8.600000,0.052491,0.423759,0.184289,0.229332,0.446426,0.412362,0.225633,0.382279
8.800000,0.052436,0.423349,0.184307,0.229020,0.445179,0.412304,0.225466,0.381393
9.000000,0.052612,0.422997,0.184264,0.228947,0.444417,0.412344,0.225379,0.380639
9.200000,0.052582,0.422742,0.184269,0.228653,0.443371,0.412247,0.225287,0.379825
9.400000,0.052640,0.422272,0.184166,0.228485,0.442415,0.412408,0.225073,0.379212
9.600000,0.052618,0.422025,0.184173,0.228265,0.441375,0.412129,0.224943,0.378289
9.800000,0.052626,0.421635,0.183914,0.228025,0.440506,0.412310,0.224807,0.377690
10.000000,0.052603,0.421414,0.184023,0.227772,0.439376,0.412147,0.224681,0.376993
10.200000,0.052592,0.420875,0.183970,0.227376,0.438258,0.412091,0.224539,0.376256
10.400000,0.052538,0.420398,0.184146,0.227477,0.437672,0.411940,0.224319,0.375513
10.600000,0.052729,0.420137,0.184170,0.227328,0.436612,0.412001,0.224273,0.374843
10.800000,0.052575,0.419675,0.184005,0.226929,0.435680,0.412016,0.224060,0.373951
11.000000,0.052598,0.419315,0.184015,0.226856,0.434625,0.412017,0.223867,0.373377
11.200000,0.052557,0.419117,0.183986,0.226840,0.433873,0.411984,0.223820,0.372639
11.400000,0.052513,0.418811,0.183985,0.226446,0.432870,0.411978,0.223672,0.371991
11.600000,0.052551,0.418260,0.183892,0.226150,0.431924,0.412105,0.223687,0.370980
11.800000,0.052564,0.418181,0.183998,0.226108,0.431053,0.411992,0.223445,0.370488
12.000000,0.052383,0.417607,0.183861,0.225970,0.429993,0.411716,0.223088,0.369746
12.200000,0.052547,0.417185,0.183936,0.225804,0.429213,0.411912,0.223147,0.369144
12.400000,0.052549,0.417023,0.183835,0.225470,0.428248,0.411872,0.222975,0.368456
12.600000,0.052540,0.416594,0.183772,0.225365,0.427236,0.411713,0.222861,0.367689
12.800000,0.052524,0.416330,0.183778,0.225163,0.426451,0.411599,0.222731,0.366843
13.000000,0.052490,0.416033,0.183606,0.224832,0.425473,0.411866,0.222480,0.366234
13.200000,0.052516,0.415657,0.183821,0.224615,0.424758,0.411800,0.222494,0.365745
13.400000,0.052474,0.415380,0.183719,0.224497,0.423856,0.411701,0.222364,0.365279
13.600000,0.052475,0.414967,0.183477,0.224313,0.423150,0.411665,0.222306,0.364528
13.800000,0.052381,0.414624,0.183590,0.224285,0.422460,0.411625,0.222143,0.363911
14.000000,0.052466,0.414246,0.183563,0.224207,0.421606,0.411619,0.221990,0.363409
14.200000,0.052480,0.414251,0.183653,0.223975,0.420930,0.411805,0.221784,0.362774
14.400000,0.052482,0.413844,0.183862,0.223978,0.420194,0.411696,0.221747,0.362113
14.600000,0.052429,0.413663,0.183567,0.223583,0.419377,0.411671,0.221661,0.361614
14.800000,0.052478,0.413237,0.183454,0.223656,0.418593,0.411609,0.221710,0.361028
15.000000,0.052452,0.413159,0.183587,0.223257,0.417838,0.411611,0.221386,0.360305
15.200000,0.052424,0.412772,0.183527,0.223227,0.417035,0.411537,0.221347,0.359867
15.400000,0.052446,0.412476,0.183482,0.223006,0.416315,0.411442,0.221052,0.359251
15.600000,0.052435,0.412217,0.183505,0.222816,0.415567,0.411487,0.221071,0.358847
15.800000,0.052412,0.411961,0.183461,0.222737,0.414840,0.411485,0.220867,0.357983
16.000000,0.052428,0.411769,0.183483,0.222542,0.414094,0.411440,0.220688,0.357422
16.200000,0.052370,0.411346,0.183284,0.222430,0.413287,0.411407,0.220711,0.357024
16.400000,0.052456,0.410926,0.183535,0.222204,0.412653,0.411515,0.220670,0.356309
16.600000,0.052417,0.410622,0.183551,0.222009,0.411907,0.411395,0.220465,0.355719
16.800000,0.052449,0.410515,0.183345,0.221886,0.411063,0.411245,0.220358,0.355325
17.000000,0.052432,0.410216,0.183396,0.221825,0.410579,0.411238,0.220276,0.354717
17.200000,0.052350,0.409954,0.183402,0.221673,0.409814,0.411339,0.220103,0.354289
17.400000,0.052379,0.409623,0.183222,0.221546,0.409144,0.411249,0.219998,0.353546
17.600000,0.052391,0.409421,0.183296,0.221361,0.408370,0.411325,0.219589,0.353130
17.800000,0.052245,0.409156,0.183356,0.221242,0.407599,0.411226,0.219790,0.352680
18.000000,0.052384,0.408818,0.183340,0.220894,0.406811,0.411085,0.219657,0.352038
18.200000,0.052190,0.408570,0.183261,0.220941,0.406058,0.411112,0.219582,0.351632
18.400000,0.052192,0.408336,0.183176,0.220780,0.405613,0.411221,0.219280,0.351088
18.600000,0.052489,0.408059,0.183301,0.220765,0.404930,0.411187,0.219127,0.350612
18.800000,0.052401,0.407919,0.183159,0.220494,0.404265,0.411351,0.219224,0.350010
