时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198762,0.432182,0.176060,0.254603,0.545194,0.506750,0.228637,0.450602
0.400000,0.198449,0.431001,0.175853,0.253773,0.542449,0.506479,0.228243,0.448446
0.600000,0.198212,0.430079,0.175735,0.253199,0.540445,0.506417,0.227948,0.446981
0.800000,0.198331,0.429809,0.175632,0.253063,0.538673,0.506501,0.227726,0.445717
1.000000,0.198322,0.429103,0.175777,0.252413,0.537129,0.506362,0.227486,0.444430
1.200000,0.198255,0.428518,0.175591,0.252196,0.535526,0.506392,0.227317,0.443313
1.400000,0.198205,0.427876,0.175508,0.251688,0.533674,0.506250,0.227142,0.441958
1.600000,0.198150,0.427387,0.175598,0.251184,0.532215,0.506325,0.226753,0.440649
1.800000,0.197991,0.426737,0.175406,0.250779,0.530654,0.506018,0.226669,0.439433
2.000000,0.198072,0.426037,0.175437,0.250386,0.528968,0.506033,0.226415,0.438177
2.200000,0.197920,0.425648,0.175179,0.249993,0.527310,0.506017,0.226281,0.436887
2.400000,0.198003,0.425009,0.175303,0.249605,0.525637,0.506094,0.225679,0.435706
2.600000,0.197940,0.424652,0.175319,0.249161,0.524135,0.506055,0.225632,0.434489
2.800000,0.197764,0.424166,0.175208,0.248771,0.522413,0.506022,0.225394,0.433320
3.000000,0.197870,0.423485,0.175159,0.248269,0.520855,0.505831,0.225251,0.432028
3.200000,0.197825,0.422879,0.175037,0.247961,0.519234,0.505900,0.225170,0.430664
3.400000,0.197607,0.422221,0.174887,0.247671,0.517705,0.505710,0.224669,0.390744
3.600000,0.197701,0.421794,0.174952,0.247073,0.516182,0.505877,0.224737,0.428474
3.800000,0.197659,0.421154,0.174950,0.246830,0.514605,0.505619,0.224452,0.427294
4.000000,0.197594,0.420725,0.174782,0.246408,0.512888,0.505394,0.224046,0.426104
4.200000,0.197584,0.420341,0.174779,0.246053,0.511380,0.505611,0.223913,0.425094
4.400000,0.197556,0.419726,0.174774,0.245555,0.509832,0.505549,0.223806,0.423797
4.600000,0.197550,0.419259,0.174671,0.245302,0.508357,0.505527,0.223463,0.422726
4.800000,0.197569,0.418635,0.174617,0.244798,0.506765,0.505443,0.223293,0.421503
5.000000,0.197408,0.418175,0.174596,0.244544,0.505461,0.505365,0.223112,0.420257
5.200000,0.197360,0.417518,0.174539,0.244252,0.503957,0.505369,0.222860,0.419204
5.400000,0.197316,0.417324,0.174530,0.243710,0.502461,0.505281,0.222489,0.418127
5.600000,0.197440,0.416699,0.174513,0.243388,0.500979,0.505477,0.222400,0.417052
5.800000,0.197265,0.416126,0.174319,0.242788,0.499445,0.505343,0.222243,0.415968
6.000000,0.197197,0.415764,0.174395,0.242620,0.498325,0.505210,0.222006,0.414736
6.200000,0.197181,0.415252,0.174326,0.242426,0.496820,0.505115,0.221800,0.413785
6.400000,0.197163,0.414867,0.174324,0.242152,0.495153,0.505145,0.221693,0.412626
6.600000,0.197012,0.414023,0.174214,0.241518,0.493082,0.505063,0.221286,0.411157
6.800000,0.197023,0.413641,0.174160,0.241172,0.491737,0.504990,0.221178,0.410005
7.000000,0.196971,0.413172,0.174104,0.240681,0.490349,0.504912,0.220877,0.408943
7.200000,0.196952,0.412667,0.173960,0.240433,0.489002,0.504613,0.220611,0.407946
7.400000,0.196939,0.412048,0.174081,0.240109,0.487431,0.504834,0.220413,0.406964
7.600000,0.196914,0.411699,0.174056,0.239598,0.486409,0.504760,0.220255,0.405895
7.800000,0.196698,0.411216,0.174010,0.239468,0.484929,0.504478,0.219985,0.404928
8.000000,0.196806,0.410859,0.173804,0.239130,0.483639,0.504503,0.219752,0.403799
8.200000,0.196759,0.410420,0.173820,0.238662,0.482196,0.504518,0.219559,0.402924
8.400000,0.196712,0.409958,0.173776,0.238401,0.480874,0.504533,0.219355,0.401932
8.600000,0.196683,0.409433,0.173668,0.238049,0.479719,0.504491,0.219165,0.401011
8.800000,0.196660,0.409187,0.173380,0.237855,0.478448,0.504386,0.218920,0.400031
9.000000,0.196610,0.408673,0.173722,0.237502,0.477080,0.504199,0.218684,0.399029
9.200000,0.196561,0.408279,0.173760,0.237152,0.475761,0.504183,0.218584,0.398228
9.400000,0.196553,0.407750,0.173612,0.236820,0.474534,0.504294,0.218179,0.397269
9.600000,0.196456,0.407478,0.173506,0.236570,0.473301,0.504264,0.218129,0.396163
9.800000,0.196384,0.406953,0.173351,0.236067,0.472007,0.504000,0.217964,0.395272
10.000000,0.196413,0.406600,0.173514,0.236000,0.470794,0.504087,0.217636,0.394324
10.200000,0.196378,0.406134,0.173379,0.235611,0.469624,0.503865,0.217516,0.393300
10.400000,0.196357,0.405764,0.173351,0.235326,0.468388,0.504147,0.217289,0.392504
10.600000,0.196277,0.405372,0.173397,0.234987,0.466921,0.503946,0.216993,0.391623
10.800000,0.195959,0.405080,0.173318,0.234729,0.465952,0.503816,0.216873,0.390776
11.000000,0.196254,0.404472,0.173302,0.234461,0.464682,0.503587,0.216693,0.389816
11.200000,0.196194,0.404198,0.173265,0.234185,0.463532,0.503621,0.216558,0.388968
11.400000,0.196089,0.403888,0.173218,0.233901,0.462192,0.503829,0.216341,0.387884
11.600000,0.196137,0.403550,0.173204,0.233588,0.461412,0.503607,0.216121,0.386851
11.800000,0.196120,0.403090,0.173177,0.233318,0.460076,0.503625,0.215806,0.386328
12.000000,0.196074,0.402599,0.173257,0.232921,0.458950,0.503691,0.215633,0.385526
12.200000,0.196049,0.402112,0.173010,0.232797,0.457798,0.503418,0.215534,0.384667
12.400000,0.196005,0.401943,0.173014,0.232455,0.456691,0.503470,0.215356,0.383730
12.600000,0.195972,0.401374,0.172942,0.232171,0.455272,0.503500,0.215106,0.382689
12.800000,0.195938,0.401098,0.172979,0.231714,0.453962,0.503236,0.214956,0.381903
13.000000,0.196053,0.400806,0.172952,0.231645,0.453201,0.503238,0.214713,0.381135
13.200000,0.195786,0.400506,0.172824,0.231454,0.452001,0.503330,0.214601,0.380320
13.400000,0.195860,0.400204,0.173014,0.231200,0.451191,0.503090,0.214474,0.379727
13.600000,0.195832,0.399571,0.172843,0.230784,0.450199,0.503144,0.214111,0.378790
13.800000,0.195637,0.399441,0.172865,0.230643,0.448824,0.503048,0.214033,0.377968
14.000000,0.195737,0.399063,0.172620,0.230548,0.448282,0.503048,0.213911,0.377368
14.200000,0.195563,0.398861,0.172616,0.229955,0.446973,0.502878,0.213702,0.376669
14.400000,0.195689,0.398313,0.172477,0.229895,0.446083,0.503076,0.213478,0.375961
14.600000,0.195656,0.397984,0.172871,0.229675,0.445174,0.502839,0.213329,0.375246
14.800000,0.195627,0.397946,0.172693,0.229427,0.444242,0.502868,0.213174,0.374533
15.000000,0.195732,0.397563,0.172722,0.229222,0.443261,0.502845,0.213050,0.373731
15.200000,0.195584,0.397175,0.172638,0.228999,0.442224,0.502759,0.212722,0.373032
15.400000,0.195564,0.396817,0.172544,0.228545,0.441067,0.502522,0.212651,0.372376
