时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056579,0.488936,0.222256,0.304738,0.588312,0.473610,0.255718,0.497331
0.400000,0.056361,0.487586,0.221972,0.304021,0.585433,0.473383,0.255480,0.495105
0.600000,0.056189,0.486999,0.221930,0.303512,0.583894,0.473475,0.255387,0.493779
0.800000,0.056322,0.486231,0.221906,0.303276,0.582397,0.473409,0.255179,0.492688
1.000000,0.056322,0.485817,0.221821,0.302886,0.580760,0.473267,0.255197,0.491334
1.200000,0.056300,0.484957,0.221849,0.302496,0.579100,0.473271,0.254985,0.490233
1.400000,0.056173,0.484275,0.221826,0.302269,0.577607,0.473200,0.254946,0.489063
1.600000,0.056195,0.483877,0.221835,0.301685,0.575921,0.473226,0.254904,0.487800
1.800000,0.056120,0.483248,0.221837,0.301390,0.574563,0.473222,0.254711,0.486561
2.000000,0.056383,0.482772,0.221504,0.301203,0.572876,0.473231,0.254779,0.485359
2.200000,0.056261,0.482147,0.221661,0.300697,0.571566,0.473212,0.254722,0.484287
2.400000,0.056273,0.481525,0.221569,0.300272,0.569820,0.473169,0.254682,0.482974
2.600000,0.056238,0.480933,0.221534,0.299972,0.568202,0.473028,0.254383,0.481926
2.800000,0.056216,0.480204,0.221521,0.299566,0.566760,0.473152,0.254349,0.480741
3.000000,0.056239,0.479600,0.221456,0.299214,0.565382,0.473126,0.254427,0.479470
3.200000,0.056236,0.479286,0.221462,0.298774,0.563686,0.473172,0.254299,0.478421
3.400000,0.056158,0.478557,0.221288,0.298535,0.562296,0.473074,0.253974,0.477321
3.600000,0.056244,0.478060,0.221383,0.298254,0.560905,0.472890,0.253930,0.476185
3.800000,0.056239,0.477553,0.221326,0.297639,0.559442,0.473055,0.253938,0.475062
4.000000,0.056229,0.476891,0.221264,0.297539,0.557866,0.473035,0.253836,0.473849
4.200000,0.056211,0.476283,0.221161,0.297094,0.556402,0.473092,0.253785,0.472820
4.400000,0.056189,0.475774,0.221193,0.296617,0.555010,0.472955,0.253716,0.471546
4.600000,0.056171,0.475213,0.221165,0.296455,0.553499,0.472944,0.253671,0.470454
4.800000,0.056169,0.474833,0.220996,0.295788,0.552157,0.472959,0.253548,0.469493
5.000000,0.056168,0.474240,0.221159,0.295801,0.550743,0.472823,0.253388,0.468377
5.200000,0.056010,0.473706,0.221124,0.295332,0.549392,0.472795,0.253357,0.467114
5.400000,0.056024,0.473260,0.221073,0.295092,0.547932,0.473022,0.253251,0.466235
5.600000,0.056279,0.472730,0.221041,0.294651,0.546666,0.472724,0.253143,0.465035
5.800000,0.056104,0.472025,0.220991,0.294447,0.544933,0.472783,0.253097,0.464046
6.000000,0.056143,0.471546,0.220823,0.294130,0.543718,0.472830,0.253010,0.463033
6.200000,0.056298,0.471196,0.221075,0.293794,0.542150,0.472855,0.252877,0.461958
6.400000,0.056180,0.470587,0.220826,0.293438,0.540866,0.472729,0.252897,0.460820
6.600000,0.056115,0.469666,0.220671,0.293029,0.539067,0.472586,0.252688,0.459432
6.800000,0.056106,0.469607,0.220689,0.292786,0.537664,0.472704,0.252653,0.458268
7.000000,0.056104,0.468674,0.220826,0.292349,0.536243,0.472673,0.252596,0.457355
7.200000,0.056079,0.468288,0.220759,0.292134,0.534875,0.472693,0.252407,0.456352
7.400000,0.056084,0.467964,0.220656,0.291796,0.533882,0.472657,0.252380,0.455332
7.600000,0.056018,0.467454,0.220505,0.291497,0.532495,0.472671,0.252249,0.454317
7.800000,0.056230,0.466938,0.220501,0.291193,0.531237,0.472438,0.252164,0.453337
8.000000,0.056016,0.466609,0.220493,0.290706,0.529760,0.472343,0.252159,0.452373
8.200000,0.056059,0.465900,0.220537,0.290391,0.528444,0.472550,0.252002,0.451205
8.400000,0.056030,0.465526,0.220353,0.290182,0.527321,0.472543,0.251908,0.450385
8.600000,0.056042,0.465121,0.220414,0.289956,0.525947,0.472491,0.251870,0.449417
8.800000,0.056047,0.464547,0.220259,0.289696,0.524954,0.472314,0.251648,0.448313
9.000000,0.056040,0.464276,0.220356,0.289457,0.523669,0.472495,0.251476,0.447432
9.200000,0.056059,0.463749,0.220403,0.289127,0.522376,0.472382,0.251581,0.446770
9.400000,0.056064,0.463402,0.220361,0.288958,0.521035,0.472271,0.251341,0.445691
9.600000,0.056016,0.462846,0.220220,0.288444,0.519966,0.472130,0.251402,0.444692
9.800000,0.056021,0.462338,0.220462,0.288258,0.518727,0.472395,0.251343,0.443841
10.000000,0.056145,0.461994,0.220320,0.288005,0.517702,0.472296,0.251218,0.442896
10.200000,0.055867,0.461447,0.220286,0.287735,0.516495,0.472107,0.251009,0.441905
10.400000,0.055998,0.461030,0.220272,0.287436,0.515109,0.472330,0.250890,0.441281
10.600000,0.055977,0.460731,0.220047,0.287147,0.514178,0.472251,0.250959,0.440304
10.800000,0.056111,0.460156,0.220054,0.286730,0.513046,0.472247,0.250887,0.439424
11.000000,0.055990,0.459845,0.219956,0.286513,0.511676,0.472199,0.250839,0.438041
11.200000,0.055968,0.459290,0.220061,0.286229,0.510410,0.472153,0.250710,0.437509
11.400000,0.055834,0.459020,0.220113,0.286038,0.509247,0.472124,0.250633,0.436713
11.600000,0.055960,0.458617,0.219999,0.285734,0.508034,0.472055,0.250646,0.435855
11.800000,0.055968,0.458209,0.219891,0.285625,0.507157,0.472050,0.250397,0.434954
12.000000,0.055957,0.457798,0.219895,0.285066,0.505981,0.472013,0.250378,0.434148
