时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051730,0.431455,0.176044,0.219832,0.464071,0.414589,0.212897,0.393783
0.400000,0.051731,0.430022,0.175908,0.219362,0.461738,0.414556,0.212716,0.391920
0.600000,0.051869,0.429681,0.175907,0.219201,0.460728,0.414533,0.212612,0.390937
0.800000,0.051765,0.429160,0.175933,0.219065,0.459553,0.414438,0.212496,0.390186
1.000000,0.051734,0.428616,0.175799,0.218751,0.458278,0.414276,0.212214,0.389360
1.200000,0.051709,0.428180,0.175768,0.218391,0.457369,0.414411,0.212259,0.388527
1.400000,0.051694,0.427588,0.175924,0.218214,0.455968,0.414413,0.212208,0.387664
1.600000,0.051693,0.427023,0.175651,0.218050,0.455068,0.414355,0.211945,0.386862
1.800000,0.051716,0.426661,0.175505,0.217747,0.454002,0.414188,0.212075,0.385916
2.000000,0.051686,0.426318,0.175770,0.217726,0.452942,0.414421,0.211875,0.385153
2.200000,0.051556,0.425944,0.175510,0.217310,0.451880,0.414159,0.211672,0.384091
2.400000,0.051715,0.425235,0.175495,0.217358,0.450710,0.414222,0.211501,0.383515
2.600000,0.051588,0.424842,0.175551,0.217084,0.449372,0.414107,0.211396,0.382565
2.800000,0.051668,0.424431,0.175592,0.216892,0.448463,0.414177,0.211163,0.381755
3.000000,0.051690,0.423937,0.175564,0.216538,0.447609,0.414172,0.211285,0.380781
3.200000,0.051628,0.423495,0.175616,0.216302,0.446413,0.414174,0.211031,0.380126
3.400000,0.051650,0.423040,0.175444,0.216308,0.445277,0.414045,0.211164,0.379293
3.600000,0.051657,0.422723,0.175394,0.215800,0.444189,0.414044,0.210910,0.378535
3.800000,0.051646,0.422175,0.175415,0.215898,0.443316,0.414107,0.210848,0.377744
4.000000,0.051587,0.421690,0.175331,0.215460,0.442140,0.413935,0.210720,0.376881
4.200000,0.051602,0.421193,0.175398,0.215489,0.441271,0.413823,0.210572,0.376099
4.400000,0.051605,0.420981,0.175290,0.215355,0.440071,0.413857,0.210637,0.375269
4.600000,0.051607,0.420358,0.175266,0.215161,0.439273,0.413909,0.210412,0.374571
4.800000,0.051610,0.419999,0.175220,0.214878,0.438192,0.413749,0.210132,0.373724
5.000000,0.051577,0.419586,0.175201,0.214778,0.437226,0.413871,0.210224,0.373073
5.200000,0.051450,0.419204,0.175219,0.214509,0.436149,0.413672,0.210060,0.372200
5.400000,0.051577,0.418742,0.175287,0.214534,0.435114,0.413718,0.210103,0.371406
5.600000,0.051427,0.418253,0.175318,0.214331,0.434165,0.413793,0.209664,0.370747
5.800000,0.051708,0.418021,0.175220,0.214063,0.433306,0.413764,0.209758,0.370008
6.000000,0.051540,0.417575,0.175159,0.213686,0.432359,0.413753,0.209541,0.369265
6.200000,0.051424,0.417120,0.175099,0.213749,0.431361,0.413653,0.209460,0.368352
6.400000,0.051709,0.416802,0.175141,0.213540,0.430413,0.413716,0.209311,0.367712
6.600000,0.051541,0.416356,0.175158,0.213304,0.429018,0.413505,0.209070,0.366714
6.800000,0.051529,0.415764,0.175081,0.213152,0.428155,0.413585,0.209105,0.366083
7.000000,0.051522,0.415438,0.175056,0.212914,0.427025,0.413393,0.209010,0.365282
7.200000,0.051478,0.414971,0.174940,0.212647,0.426324,0.413436,0.208861,0.364497
7.400000,0.051483,0.414659,0.174923,0.212587,0.425261,0.413663,0.208755,0.363777
7.600000,0.051527,0.414233,0.174967,0.212549,0.424368,0.413380,0.208706,0.362992
7.800000,0.051540,0.413827,0.174772,0.212165,0.423389,0.413413,0.208556,0.362498
8.000000,0.051476,0.413598,0.174903,0.212081,0.422608,0.413467,0.208505,0.361855
8.200000,0.051538,0.413143,0.174894,0.211855,0.421735,0.413308,0.208418,0.361118
8.400000,0.051453,0.412783,0.175018,0.211719,0.420731,0.413230,0.208327,0.360260
8.600000,0.051451,0.412437,0.175003,0.211549,0.419750,0.413321,0.208213,0.359768
8.800000,0.051483,0.412088,0.174806,0.211448,0.419022,0.413237,0.208015,0.359023
