时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058625,0.517025,0.247861,0.409987,0.709298,0.564074,0.349907,0.592159
0.400000,0.058718,0.515724,0.248095,0.408936,0.705399,0.564320,0.349845,0.589134
0.600000,0.058658,0.514895,0.247999,0.408197,0.703089,0.564255,0.349656,0.587432
0.800000,0.058642,0.514203,0.247837,0.407592,0.700601,0.564144,0.349360,0.585545
1.000000,0.058649,0.513338,0.247526,0.407087,0.698300,0.564227,0.348995,0.583502
1.200000,0.058636,0.512795,0.247868,0.406556,0.696217,0.564132,0.348983,0.581982
1.400000,0.058599,0.512021,0.247828,0.405891,0.693912,0.564359,0.348725,0.580217
1.600000,0.058615,0.511435,0.247703,0.405292,0.691531,0.564268,0.348659,0.578397
1.800000,0.058603,0.510669,0.247580,0.404697,0.689419,0.564302,0.348284,0.576583
2.000000,0.058744,0.509832,0.247720,0.403880,0.687119,0.564368,0.347931,0.574862
2.200000,0.058584,0.509085,0.247636,0.403371,0.684925,0.564119,0.347899,0.573093
2.400000,0.058577,0.508393,0.247630,0.402737,0.682656,0.564204,0.347648,0.570899
2.600000,0.058572,0.507779,0.247346,0.402077,0.680504,0.564020,0.347371,0.569362
2.800000,0.058557,0.507119,0.247489,0.401534,0.678250,0.564246,0.347139,0.567647
3.000000,0.058526,0.506359,0.247194,0.400959,0.675891,0.564146,0.346977,0.565996
3.200000,0.058503,0.505334,0.247258,0.400282,0.673825,0.564064,0.346697,0.564256
3.400000,0.058528,0.505181,0.247296,0.399759,0.671665,0.564174,0.346413,0.562586
3.600000,0.058472,0.504428,0.247058,0.399131,0.669265,0.564208,0.346177,0.560911
3.800000,0.058492,0.503798,0.247200,0.398676,0.667572,0.564343,0.346103,0.559534
4.000000,0.058480,0.503145,0.247341,0.398095,0.665230,0.564119,0.345848,0.557610
4.200000,0.058491,0.502444,0.247166,0.397547,0.663161,0.564168,0.345837,0.556181
4.400000,0.058469,0.501726,0.247095,0.396931,0.661064,0.564110,0.345576,0.554474
4.600000,0.058454,0.500971,0.247016,0.396569,0.658941,0.564007,0.345212,0.552534
4.800000,0.058289,0.500491,0.246984,0.395860,0.656748,0.564108,0.345099,0.551102
5.000000,0.058588,0.499966,0.246948,0.395241,0.654680,0.563966,0.344822,0.549343
5.200000,0.058435,0.499368,0.246760,0.394737,0.652822,0.563959,0.344585,0.547924
5.400000,0.058402,0.498599,0.246809,0.393997,0.650777,0.564118,0.344540,0.546356
5.600000,0.058419,0.497944,0.246689,0.393761,0.648722,0.563892,0.344230,0.544764
5.800000,0.058374,0.497318,0.246704,0.392925,0.646375,0.563917,0.343966,0.542911
6.000000,0.058363,0.496742,0.246586,0.392337,0.644717,0.563831,0.343721,0.541605
6.200000,0.058312,0.495961,0.246457,0.391913,0.642765,0.563961,0.343509,0.539858
6.400000,0.058400,0.495490,0.246591,0.391285,0.640559,0.563908,0.343262,0.538430
6.600000,0.058327,0.494710,0.246329,0.351629,0.637871,0.563834,0.342807,0.536448
6.800000,0.058308,0.494161,0.246419,0.390055,0.635871,0.563911,0.342760,0.534743
7.000000,0.058331,0.493615,0.246294,0.389540,0.634083,0.563673,0.342519,0.533374
7.200000,0.058293,0.493041,0.246297,0.389056,0.632169,0.563834,0.342337,0.531854
7.400000,0.058280,0.492415,0.246255,0.388408,0.630262,0.563715,0.342037,0.530333
7.600000,0.058221,0.491916,0.246127,0.387964,0.628371,0.563583,0.341879,0.528923
7.800000,0.058247,0.491294,0.246009,0.387544,0.626535,0.563682,0.341705,0.527554
8.000000,0.058263,0.490857,0.245897,0.387057,0.624589,0.563767,0.341344,0.526116
8.200000,0.058199,0.490225,0.246001,0.386354,0.622659,0.563722,0.341062,0.524534
8.400000,0.058184,0.489606,0.245985,0.385922,0.620704,0.563570,0.341166,0.522922
8.600000,0.058153,0.488808,0.246102,0.385540,0.619031,0.563362,0.340797,0.521741
8.800000,0.058212,0.488637,0.245884,0.384937,0.617114,0.563729,0.340551,0.520039
9.000000,0.058256,0.487957,0.245786,0.384479,0.615466,0.563556,0.340301,0.518867
9.200000,0.058222,0.487418,0.245706,0.384007,0.613840,0.563532,0.340175,0.517700
9.400000,0.058204,0.486932,0.245707,0.383580,0.611954,0.563641,0.339892,0.516119
9.600000,0.058193,0.486550,0.245758,0.383059,0.610249,0.563271,0.339670,0.514965
9.800000,0.058020,0.485900,0.245525,0.382557,0.608451,0.563470,0.339529,0.513496
10.000000,0.058141,0.485466,0.245755,0.381985,0.606777,0.563640,0.339292,0.512177
10.200000,0.058284,0.485070,0.245630,0.381535,0.605128,0.563523,0.339027,0.510947
10.400000,0.058003,0.484604,0.245515,0.381235,0.603435,0.563629,0.339010,0.509533
10.600000,0.058000,0.484064,0.245284,0.380849,0.601741,0.563512,0.338658,0.508279
10.800000,0.057988,0.483593,0.245549,0.380102,0.600066,0.563580,0.338475,0.507115
