时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058682,0.500248,0.230381,0.318242,0.608257,0.494229,0.269160,0.514355
0.400000,0.058579,0.498987,0.230292,0.317446,0.605273,0.493957,0.268934,0.512214
0.600000,0.058579,0.498366,0.230172,0.316976,0.603727,0.493967,0.268831,0.510933
0.800000,0.058529,0.497682,0.230146,0.316636,0.602074,0.494047,0.268718,0.509762
1.000000,0.058554,0.497088,0.230050,0.316235,0.600057,0.493983,0.268669,0.508327
1.200000,0.058559,0.496386,0.230032,0.315809,0.598643,0.493819,0.268448,0.507323
1.400000,0.058535,0.495812,0.230030,0.315537,0.596965,0.493903,0.268407,0.505729
1.600000,0.058491,0.495099,0.229820,0.314986,0.595383,0.493740,0.268304,0.504481
1.800000,0.058484,0.494673,0.229809,0.314720,0.593906,0.493873,0.268283,0.503522
2.000000,0.058527,0.493954,0.229899,0.314197,0.592358,0.493797,0.268253,0.502257
2.200000,0.058507,0.493409,0.229676,0.313966,0.590746,0.493694,0.268184,0.500846
2.400000,0.058491,0.492833,0.229943,0.313535,0.589033,0.493656,0.268019,0.499815
2.600000,0.058470,0.492247,0.229647,0.313183,0.587488,0.493664,0.267995,0.498463
2.800000,0.058482,0.491630,0.229704,0.312623,0.585896,0.493746,0.267885,0.497049
3.000000,0.058467,0.490977,0.229688,0.312471,0.584477,0.493753,0.267745,0.496181
3.200000,0.058143,0.490305,0.229520,0.312070,0.582977,0.493709,0.267667,0.495099
3.400000,0.058464,0.489920,0.229616,0.311694,0.581419,0.493732,0.267584,0.493873
3.600000,0.058303,0.489338,0.229619,0.311306,0.579886,0.493476,0.267613,0.492797
3.800000,0.058491,0.488657,0.229540,0.310985,0.578411,0.493660,0.267473,0.491470
4.000000,0.058424,0.488189,0.229515,0.310556,0.576908,0.493487,0.267204,0.490393
4.200000,0.058396,0.487520,0.229461,0.310347,0.575472,0.493542,0.267256,0.489225
4.400000,0.058556,0.486935,0.229403,0.309969,0.573744,0.493614,0.267157,0.487914
4.600000,0.058305,0.486506,0.229352,0.309543,0.572360,0.493535,0.266914,0.486905
4.800000,0.058419,0.485938,0.229211,0.309161,0.571125,0.493529,0.266906,0.485753
5.000000,0.058371,0.485109,0.229197,0.308723,0.569404,0.493379,0.266806,0.484476
5.200000,0.058400,0.484864,0.229225,0.308341,0.568042,0.493345,0.266817,0.483540
5.400000,0.058312,0.484338,0.229137,0.308212,0.566647,0.493488,0.266696,0.482351
5.600000,0.058393,0.483843,0.229052,0.307852,0.565240,0.493444,0.266672,0.481319
5.800000,0.058209,0.483213,0.229147,0.307528,0.563700,0.493372,0.266386,0.480321
6.000000,0.058376,0.482931,0.229065,0.307204,0.562581,0.493455,0.266383,0.478998
6.200000,0.058391,0.482225,0.229107,0.306789,0.560921,0.493287,0.266340,0.478072
6.400000,0.058404,0.481699,0.229020,0.306430,0.559418,0.493450,0.266245,0.476872
6.600000,0.058326,0.480897,0.229040,0.305978,0.557274,0.493233,0.265988,0.475361
6.800000,0.058340,0.480484,0.228992,0.305666,0.556119,0.493230,0.266011,0.474173
