时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060018,0.529568,0.287464,0.321536,0.611002,0.481876,0.305033,0.520276
0.400000,0.059907,0.527566,0.286378,0.320586,0.608007,0.481503,0.304911,0.519063
0.600000,0.059875,0.527095,0.286274,0.320448,0.606796,0.481702,0.305155,0.518138
0.800000,0.059866,0.526277,0.286142,0.320030,0.605227,0.481585,0.305013,0.516853
1.000000,0.059870,0.525568,0.285854,0.319581,0.603510,0.481117,0.304472,0.515704
1.200000,0.059947,0.525425,0.286230,0.319905,0.602498,0.481507,0.304773,0.515080
1.400000,0.059872,0.524935,0.286140,0.319891,0.601288,0.481428,0.304791,0.513942
1.600000,0.059858,0.524030,0.285717,0.319082,0.599476,0.480820,0.303915,0.512289
1.800000,0.059640,0.520222,0.281580,0.315193,0.594687,0.477147,0.300167,0.507825
2.000000,0.059462,0.518565,0.280433,0.313761,0.592234,0.476464,0.299498,0.506440
2.200000,0.059711,0.520763,0.283703,0.317075,0.594288,0.479562,0.302666,0.508790
2.400000,0.059753,0.521545,0.285055,0.318153,0.594050,0.480525,0.303678,0.508496
2.600000,0.059778,0.520986,0.285170,0.318095,0.592858,0.480776,0.303739,0.507543
2.800000,0.059758,0.520535,0.285041,0.318257,0.591599,0.480609,0.303350,0.506741
3.000000,0.059789,0.520097,0.284939,0.317820,0.590427,0.480673,0.303555,0.505884
3.200000,0.059783,0.519503,0.284736,0.317649,0.588984,0.480469,0.303239,0.504671
3.400000,0.059759,0.518968,0.285083,0.317542,0.587838,0.480549,0.303580,0.504007
3.600000,0.059734,0.518592,0.284902,0.317373,0.586597,0.480650,0.303463,0.502960
3.800000,0.059786,0.518404,0.285443,0.317760,0.585829,0.480791,0.303452,0.502325
4.000000,0.059745,0.517669,0.285290,0.317348,0.584397,0.480797,0.303659,0.501705
4.200000,0.059961,0.517971,0.285854,0.318054,0.583933,0.481464,0.304133,0.501115
4.400000,0.059806,0.517458,0.286104,0.318120,0.582814,0.481492,0.304399,0.500484
4.600000,0.059788,0.517113,0.286209,0.317876,0.581511,0.481458,0.304275,0.499678
4.800000,0.059761,0.517053,0.286443,0.318217,0.580601,0.481969,0.304627,0.498900
5.000000,0.059819,0.516593,0.286524,0.318221,0.579432,0.481789,0.304613,0.498254
5.200000,0.059962,0.516314,0.286596,0.318170,0.578221,0.482063,0.304825,0.497535
5.400000,0.059834,0.515950,0.286760,0.318162,0.577521,0.482259,0.304877,0.496688
5.600000,0.059665,0.515655,0.286907,0.318446,0.576301,0.482249,0.304999,0.496037
5.800000,0.059817,0.515069,0.287095,0.318171,0.575271,0.482603,0.305029,0.495195
6.000000,0.059830,0.515112,0.287288,0.318425,0.574253,0.482516,0.305228,0.494658
6.200000,0.059837,0.514497,0.287472,0.318133,0.573021,0.482528,0.305296,0.493725
