时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.051531,0.394388,0.186316,0.226701,0.404803,0.442446,0.229265,0.350858
17.400000,0.051532,0.394040,0.186372,0.226518,0.404162,0.442347,0.229075,0.350399
17.600000,0.051518,0.393866,0.186362,0.226371,0.403459,0.442200,0.228905,0.349803
17.800000,0.051521,0.393617,0.186425,0.226165,0.402883,0.442340,0.229017,0.349365
18.000000,0.051506,0.393345,0.186436,0.226087,0.402222,0.442020,0.228654,0.348896
18.200000,0.051306,0.392963,0.186427,0.225756,0.401575,0.442309,0.228646,0.348423
18.400000,0.051515,0.392967,0.186241,0.225565,0.400969,0.442306,0.228543,0.347855
18.600000,0.051513,0.392460,0.186278,0.225400,0.400302,0.442175,0.228341,0.347421
18.800000,0.051568,0.392513,0.186237,0.225406,0.399662,0.442200,0.228270,0.346851
19.000000,0.051514,0.391983,0.186158,0.225340,0.398585,0.441973,0.227996,0.346116
19.200000,0.051498,0.391600,0.186195,0.225021,0.398082,0.442060,0.227939,0.345666
19.400000,0.051500,0.391462,0.186106,0.224928,0.397557,0.441972,0.227755,0.345194
19.600000,0.051444,0.391529,0.186038,0.224780,0.396752,0.441834,0.227529,0.344683
19.800000,0.051441,0.391179,0.186039,0.224587,0.396310,0.441883,0.227646,0.344286
20.000000,0.051467,0.390906,0.186091,0.224333,0.395637,0.441889,0.227240,0.344074
20.200000,0.051457,0.390629,0.186017,0.224200,0.394911,0.441828,0.227348,0.343384
20.400000,0.051509,0.390446,0.186135,0.224127,0.394418,0.441784,0.227084,0.342985
20.600000,0.051452,0.390157,0.186130,0.224065,0.393789,0.441863,0.227114,0.342549
20.800000,0.051464,0.389743,0.186017,0.223936,0.393091,0.441788,0.226752,0.342065
21.000000,0.051405,0.389661,0.185941,0.223692,0.392511,0.441572,0.226625,0.341384
21.200000,0.051439,0.389493,0.185858,0.223673,0.391923,0.441663,0.226556,0.341080
21.400000,0.051368,0.389314,0.185871,0.223395,0.391434,0.441625,0.226510,0.340767
21.600000,0.051297,0.389133,0.185920,0.223166,0.390843,0.441509,0.226378,0.340343
21.800000,0.051566,0.388923,0.185970,0.223170,0.390288,0.441726,0.226154,0.339854
22.000000,0.051319,0.388742,0.185977,0.222935,0.389623,0.441551,0.226075,0.339443
22.200000,0.051373,0.388342,0.185896,0.222958,0.389186,0.441393,0.226024,0.338989
22.400000,0.051405,0.388233,0.185820,0.222904,0.388551,0.441557,0.225949,0.338512
22.600000,0.051346,0.388103,0.185856,0.222552,0.388026,0.441167,0.225667,0.338100
22.800000,0.051371,0.387774,0.185812,0.222353,0.387436,0.441138,0.225588,0.337632
23.000000,0.051365,0.387383,0.185851,0.222362,0.386934,0.441374,0.225452,0.337164
23.200000,0.051382,0.387364,0.185834,0.222279,0.386440,0.441365,0.225363,0.336772
23.400000,0.051299,0.387021,0.185816,0.222091,0.385811,0.441208,0.225087,0.336379
23.600000,0.051332,0.386915,0.185801,0.222119,0.385279,0.441230,0.224918,0.335881
23.800000,0.051332,0.386745,0.185729,0.221977,0.384589,0.441136,0.224926,0.335642
24.000000,0.051356,0.386561,0.185765,0.221640,0.384206,0.441169,0.224818,0.335230
24.200000,0.051195,0.386183,0.185710,0.221493,0.383455,0.441123,0.224663,0.334476
24.400000,0.051309,0.386066,0.185507,0.221434,0.383037,0.441067,0.224690,0.334399
24.600000,0.051297,0.385962,0.185713,0.221345,0.382580,0.441089,0.224525,0.334004
24.800000,0.051327,0.385625,0.185635,0.221263,0.382005,0.440978,0.224363,0.333588
25.000000,0.051344,0.385439,0.185680,0.221164,0.381308,0.440893,0.224190,0.333210
25.200000,0.051305,0.385114,0.185558,0.220804,0.380716,0.440733,0.224034,0.332731
25.400000,0.051332,0.385088,0.185592,0.220802,0.380338,0.440846,0.223871,0.332314
25.600000,0.051314,0.384684,0.185562,0.220695,0.379780,0.440850,0.223939,0.331876
25.800000,0.051284,0.384576,0.185422,0.220607,0.379211,0.440806,0.223694,0.331530
26.000000,0.051284,0.384482,0.185574,0.220438,0.378858,0.440744,0.223655,0.331204
26.200000,0.051311,0.384191,0.185621,0.220231,0.378336,0.440523,0.223539,0.330566
26.400000,0.051422,0.384004,0.185394,0.220264,0.377906,0.440691,0.223493,0.330200
26.600000,0.051122,0.383829,0.185509,0.220135,0.377275,0.440596,0.223268,0.329977
26.800000,0.051264,0.383706,0.185486,0.219990,0.376649,0.440594,0.223087,0.329629
27.000000,0.051280,0.383351,0.185403,0.219657,0.376342,0.440508,0.222966,0.329223
27.200000,0.051238,0.383206,0.185504,0.219574,0.375857,0.440376,0.222792,0.328881
27.400000,0.051252,0.383108,0.185419,0.219671,0.375307,0.440504,0.222863,0.328397
27.600000,0.051255,0.382952,0.185452,0.219501,0.374615,0.440315,0.222771,0.327966
27.800000,0.051247,0.382587,0.185503,0.219279,0.374355,0.440413,0.222544,0.327805
28.000000,0.051240,0.382285,0.185392,0.219421,0.373824,0.440358,0.222436,0.327389
28.200000,0.051198,0.382285,0.185230,0.219031,0.373418,0.440469,0.222416,0.327068
28.400000,0.051208,0.382008,0.185423,0.219039,0.372852,0.440365,0.222390,0.326559
28.600000,0.051235,0.381849,0.185348,0.218917,0.372423,0.440257,0.222070,0.326363
28.800000,0.051233,0.381709,0.185275,0.218812,0.371966,0.440189,0.222043,0.325806
29.000000,0.051215,0.381637,0.185498,0.218770,0.371445,0.440168,0.221927,0.325474
29.200000,0.051230,0.381224,0.185260,0.218632,0.371075,0.440171,0.221779,0.325217
29.400000,0.051187,0.381281,0.185336,0.218626,0.370771,0.440205,0.221666,0.324902
29.600000,0.051236,0.380923,0.185272,0.218201,0.370030,0.439940,0.221611,0.324569
29.800000,0.051211,0.381002,0.185286,0.218297,0.369657,0.439697,0.221468,0.324184
30.000000,0.051211,0.380711,0.185251,0.218180,0.369244,0.440031,0.221435,0.323814
30.200000,0.051191,0.380522,0.185150,0.218051,0.368860,0.440175,0.221099,0.323615
30.400000,0.051147,0.380276,0.185387,0.217931,0.368257,0.439946,0.221036,0.323086
30.600000,0.051273,0.380170,0.185235,0.217815,0.367765,0.439471,0.220971,0.322693
30.800000,0.051540,0.379884,0.185092,0.217710,0.367386,0.439878,0.220999,0.322437
31.000000,0.051981,0.379690,0.185155,0.217572,0.366997,0.439698,0.220890,0.322238
31.200000,0.052833,0.379549,0.185221,0.217473,0.366589,0.439908,0.220724,0.321920
31.400000,0.053733,0.379491,0.184790,0.217334,0.366338,0.439886,0.220899,0.321687
31.600000,0.055025,0.379457,0.185286,0.217510,0.366307,0.439774,0.220743,0.321803
31.800000,0.056362,0.379323,0.185159,0.217539,0.366586,0.439711,0.220509,0.321696
32.000000,0.057773,0.379466,0.185278,0.217562,0.367059,0.439732,0.220506,0.322135
32.200000,0.059268,0.379357,0.185366,0.217660,0.367942,0.439652,0.220611,0.322884
32.400000,0.060717,0.379926,0.185159,0.217748,0.369279,0.439750,0.220608,0.323668
32.600000,0.062085,0.380014,0.185434,0.218157,0.370982,0.439515,0.220670,0.325044
32.800000,0.063345,0.380998,0.185440,0.218610,0.373191,0.439595,0.220655,0.326619
33.000000,0.064532,0.382030,0.185687,0.219073,0.375810,0.439678,0.220775,0.328521
33.200000,0.065644,0.383420,0.185622,0.219640,0.379025,0.439681,0.220839,0.330623
33.400000,0.066628,0.385145,0.185847,0.220424,0.381816,0.439656,0.221096,0.333040
33.600000,0.067509,0.387176,0.185856,0.221395,0.385696,0.439858,0.220956,0.335652
33.800000,0.068311,0.389922,0.186106,0.222298,0.389683,0.439739,0.221052,0.338606
34.000000,0.069053,0.392806,0.186158,0.223299,0.394036,0.439754,0.221308,0.341644
34.200000,0.069447,0.396296,0.186481,0.224398,0.398536,0.439698,0.221434,0.345091
34.400000,0.070236,0.400482,0.186775,0.225639,0.403416,0.439689,0.221670,0.348677
34.600000,0.070761,0.404872,0.187228,0.226772,0.408445,0.439696,0.221818,0.352560
34.800000,0.071174,0.409653,0.187651,0.228090,0.413629,0.439829,0.222123,0.356577
35.000000,0.071556,0.414700,0.187753,0.229471,0.418938,0.439857,0.222076,0.360655
35.200000,0.071979,0.420539,0.188373,0.230760,0.424790,0.439795,0.222228,0.365133
35.400000,0.072221,0.426042,0.188655,0.232054,0.429879,0.439771,0.222354,0.368962
35.600000,0.072330,0.431757,0.188966,0.233359,0.435515,0.440018,0.222753,0.373477
35.800000,0.072725,0.437792,0.189326,0.234683,0.441364,0.439673,0.223002,0.378033
36.000000,0.072786,0.443935,0.189654,0.236026,0.446795,0.439965,0.222968,0.382514
36.200000,0.072960,0.450426,0.189897,0.237351,0.452842,0.440024,0.223369,0.386995
36.400000,0.073093,0.456995,0.190266,0.238497,0.458660,0.440029,0.223416,0.391789
36.600000,0.073353,0.463588,0.190536,0.239989,0.464615,0.440104,0.223797,0.396553
36.800000,0.073516,0.470543,0.190921,0.241189,0.470435,0.440289,0.224085,0.401198
37.000000,0.073657,0.477768,0.191119,0.242338,0.476912,0.440313,0.224066,0.406220
37.200000,0.073779,0.485054,0.191330,0.243925,0.483434,0.440360,0.224460,0.412071
37.400000,0.073702,0.493606,0.191788,0.245243,0.490445,0.440272,0.224624,0.417451
37.600000,0.073705,0.500406,0.192028,0.246390,0.496648,0.440069,0.224633,0.422502
37.800000,0.073973,0.546764,0.192328,0.247705,0.503058,0.440348,0.225219,0.427629
38.000000,0.074031,0.514838,0.192598,0.249015,0.509172,0.440257,0.225241,0.432643
38.200000,0.074138,0.522116,0.192906,0.250182,0.515482,0.440244,0.225379,0.437875
38.400000,0.074155,0.529230,0.193319,0.251192,0.521838,0.440519,0.225601,0.443017
38.600000,0.074217,0.536389,0.193476,0.252574,0.527920,0.440511,0.225798,0.448402
38.800000,0.074265,0.543653,0.193743,0.253649,0.534178,0.440372,0.226008,0.453478
39.000000,0.074164,0.550429,0.193813,0.254864,0.540376,0.440464,0.226349,0.458672
39.200000,0.074345,0.557493,0.194129,0.255907,0.546689,0.440648,0.226581,0.463648
39.400000,0.074349,0.564505,0.194578,0.257023,0.552925,0.440583,0.226868,0.468907
39.600000,0.074369,0.571339,0.194707,0.258464,0.559202,0.440681,0.227129,0.473995
39.800000,0.074521,0.577962,0.194909,0.259461,0.565469,0.440655,0.227252,0.479254
40.000000,0.074399,0.584923,0.156373,0.260608,0.571376,0.440730,0.227465,0.484464
40.200000,0.074403,0.591716,0.195371,0.261682,0.577578,0.440792,0.227727,0.489649
40.400000,0.074574,0.598354,0.195804,0.262822,0.583938,0.440821,0.227820,0.494570
40.600000,0.074417,0.604886,0.195992,0.263879,0.589958,0.440965,0.228229,0.499832
40.800000,0.074386,0.611389,0.196114,0.264971,0.596254,0.440704,0.228379,0.504911
41.000000,0.074418,0.617551,0.196412,0.266051,0.602007,0.440767,0.228690,0.509855
41.200000,0.074455,0.623989,0.196756,0.267190,0.608075,0.440971,0.228874,0.514875
41.400000,0.074322,0.629951,0.196860,0.268119,0.614414,0.441083,0.229136,0.520094
41.600000,0.074429,0.635756,0.197187,0.269236,0.620364,0.440956,0.229489,0.525093
41.800000,0.074310,0.641556,0.197377,0.270273,0.626322,0.441055,0.229558,0.529887
42.000000,0.074458,0.647306,0.197452,0.271189,0.632142,0.441086,0.229777,0.534783
42.200000,0.074454,0.652949,0.197851,0.272247,0.638251,0.441236,0.230050,0.539649
42.400000,0.074460,0.658423,0.197998,0.273351,0.643992,0.441015,0.230121,0.544430
42.600000,0.074500,0.663849,0.198241,0.274273,0.649843,0.441184,0.230525,0.549142
42.800000,0.074478,0.668944,0.198583,0.275383,0.655409,0.441278,0.230731,0.553737
43.000000,0.074536,0.674107,0.198652,0.276243,0.661076,0.441390,0.231123,0.558350
43.200000,0.074509,0.678881,0.198966,0.277122,0.666652,0.441150,0.231066,0.562800
43.400000,0.074508,0.683729,0.199108,0.278227,0.672298,0.441325,0.231162,0.567116
43.600000,0.074580,0.688763,0.199286,0.279154,0.678398,0.441433,0.231512,0.572420
43.800000,0.074565,0.694830,0.199565,0.280533,0.685586,0.441313,0.231819,0.578166
44.000000,0.074745,0.699024,0.199682,0.281432,0.691107,0.441556,0.232226,0.582572
44.200000,0.074448,0.703127,0.199758,0.282537,0.696590,0.441494,0.232481,0.586724
44.400000,0.074579,0.707437,0.200016,0.283200,0.701687,0.441521,0.232667,0.590932
44.600000,0.074460,0.711488,0.200062,0.284140,0.706974,0.441591,0.233094,0.595104
44.800000,0.074595,0.715479,0.200245,0.285147,0.712224,0.441887,0.233018,0.599232
45.000000,0.074577,0.719025,0.200509,0.285812,0.717036,0.441748,0.233378,0.603366
45.200000,0.074562,0.722386,0.200693,0.287001,0.722287,0.441668,0.233473,0.607172
45.400000,0.074586,0.725720,0.200728,0.287687,0.727078,0.441710,0.233772,0.611258
45.600000,0.074469,0.728995,0.200982,0.288679,0.731950,0.441816,0.234036,0.615168
45.800000,0.074765,0.732327,0.201167,0.289376,0.736778,0.441769,0.234137,0.618970
46.000000,0.074613,0.735543,0.201356,0.290328,0.741276,0.441847,0.234458,0.622475
46.200000,0.074604,0.738471,0.201430,0.291069,0.746032,0.442001,0.234802,0.626355
46.400000,0.074632,0.741237,0.201567,0.291999,0.750579,0.441964,0.234690,0.629926
46.600000,0.074646,0.744003,0.201660,0.292886,0.754890,0.441812,0.235007,0.633416
46.800000,0.074618,0.746644,0.201736,0.293580,0.759528,0.442034,0.235297,0.637129
47.000000,0.074597,0.749116,0.201826,0.294241,0.763717,0.441971,0.235528,0.640493
47.200000,0.074472,0.751782,0.202268,0.295208,0.768076,0.441971,0.235820,0.643786
47.400000,0.074760,0.754106,0.202286,0.295981,0.772256,0.442124,0.236012,0.647166
47.600000,0.074644,0.756346,0.202446,0.296639,0.776352,0.442159,0.236262,0.650498
47.800000,0.074563,0.758401,0.202339,0.297438,0.780372,0.442236,0.236397,0.653550
48.000000,0.074469,0.760481,0.202672,0.298269,0.784302,0.442225,0.236513,0.656644
48.200000,0.074466,0.762767,0.202780,0.299153,0.788365,0.442299,0.236953,0.660068
48.400000,0.074483,0.764498,0.202878,0.299770,0.792164,0.442255,0.237078,0.662983
48.600000,0.074616,0.766383,0.203058,0.300518,0.795931,0.442229,0.237341,0.665895
48.800000,0.074471,0.768163,0.203100,0.301329,0.799588,0.442423,0.237432,0.669052
49.000000,0.074760,0.770061,0.203152,0.302057,0.803228,0.442368,0.237792,0.671890
49.200000,0.074590,0.771622,0.203245,0.302786,0.806804,0.442382,0.238116,0.674639
49.400000,0.074654,0.773378,0.203499,0.303444,0.810304,0.442548,0.238201,0.677512
49.600000,0.074764,0.774823,0.203587,0.304155,0.813738,0.442421,0.238425,0.680242
49.800000,0.074624,0.776037,0.203544,0.304728,0.817097,0.442535,0.238513,0.683008
50.000000,0.074657,0.778024,0.203878,0.305766,0.821275,0.442641,0.238910,0.686377
50.200000,0.074648,0.779444,0.204116,0.306596,0.824528,0.442641,0.239325,0.688932
50.400000,0.074626,0.780606,0.204034,0.307051,0.827571,0.442659,0.239291,0.691389
50.600000,0.074652,0.782139,0.204052,0.307890,0.831019,0.442746,0.239623,0.693988
50.800000,0.074691,0.783210,0.204219,0.308574,0.833797,0.442714,0.239614,0.696504
51.000000,0.074746,0.784524,0.204365,0.309249,0.836817,0.442886,0.239821,0.698978
51.200000,0.074738,0.785515,0.204316,0.309892,0.839731,0.442860,0.240314,0.701227
51.400000,0.074686,0.786581,0.204477,0.310637,0.842840,0.442818,0.240440,0.703437
51.600000,0.074648,0.787749,0.204593,0.311292,0.845554,0.442954,0.240585,0.705746
51.800000,0.074493,0.788742,0.204703,0.311831,0.848287,0.442934,0.240873,0.708093
52.000000,0.074639,0.789613,0.204801,0.312519,0.851070,0.443102,0.241063,0.710073
52.200000,0.074618,0.790753,0.204965,0.313114,0.853860,0.443087,0.241280,0.712368
52.400000,0.074490,0.791557,0.204974,0.313723,0.856073,0.443003,0.241472,0.714486
52.600000,0.074642,0.792620,0.204974,0.314589,0.858869,0.443229,0.241686,0.716599
52.800000,0.074653,0.793180,0.205089,0.315196,0.861120,0.443182,0.241953,0.718394
53.000000,0.074472,0.793986,0.205296,0.315743,0.863506,0.443139,0.242136,0.720287
53.200000,0.074574,0.794891,0.205287,0.316396,0.865977,0.443247,0.242261,0.722459
53.400000,0.074599,0.795633,0.205240,0.316972,0.868319,0.443302,0.242358,0.724221
53.600000,0.074740,0.796208,0.205517,0.317622,0.870643,0.443158,0.242671,0.726025
53.800000,0.074533,0.797078,0.205455,0.318277,0.872893,0.443348,0.242941,0.727887
54.000000,0.074487,0.797739,0.205811,0.318772,0.874962,0.443343,0.243084,0.729650
54.200000,0.074644,0.798290,0.205622,0.319473,0.877310,0.443551,0.243319,0.731388
54.400000,0.074658,0.798963,0.205808,0.320053,0.879265,0.443434,0.243402,0.733075
54.600000,0.074747,0.799540,0.205842,0.320621,0.881226,0.443506,0.243815,0.734747
54.800000,0.074613,0.800119,0.206078,0.321204,0.883328,0.443497,0.243927,0.736306
55.000000,0.074631,0.800722,0.206051,0.321695,0.885279,0.443431,0.244013,0.738016
55.200000,0.074710,0.801098,0.206085,0.322310,0.887174,0.443628,0.244363,0.739400
55.400000,0.074634,0.801687,0.206040,0.322873,0.888927,0.443644,0.244345,0.741067
55.600000,0.074655,0.802274,0.206240,0.323636,0.890944,0.443683,0.244679,0.742504
55.800000,0.074694,0.802862,0.206179,0.324010,0.892615,0.443792,0.244771,0.743954
56.000000,0.074652,0.803175,0.206188,0.324588,0.894378,0.443803,0.245167,0.745679
56.200000,0.074625,0.803794,0.206416,0.325427,0.896753,0.443823,0.245339,0.746978
56.400000,0.074655,0.803996,0.206602,0.325960,0.898224,0.443606,0.245389,0.748739
56.600000,0.074658,0.804476,0.206425,0.326266,0.900041,0.443864,0.245736,0.749911
56.800000,0.074592,0.805097,0.206652,0.326970,0.901730,0.443951,0.245910,0.751168
57.000000,0.074660,0.805484,0.206651,0.327539,0.903139,0.444018,0.246244,0.752504
57.200000,0.074644,0.805838,0.206643,0.328068,0.904794,0.444008,0.246252,0.753622
57.400000,0.074628,0.806242,0.206746,0.328641,0.906207,0.443971,0.246412,0.754961
57.600000,0.074653,0.806564,0.206844,0.329009,0.907691,0.444070,0.246654,0.756134
57.800000,0.074565,0.806605,0.206851,0.329520,0.908882,0.443975,0.246782,0.757215
58.000000,0.074617,0.807212,0.206827,0.330073,0.910465,0.444040,0.247107,0.758396
58.200000,0.074574,0.807427,0.207211,0.330575,0.912000,0.444220,0.247291,0.759459
58.400000,0.074744,0.807921,0.207195,0.330976,0.913424,0.444046,0.247450,0.760570
58.600000,0.074612,0.808002,0.207168,0.331484,0.914606,0.444106,0.247625,0.761701
58.800000,0.074763,0.808331,0.207316,0.332062,0.915977,0.444138,0.247349,0.762661
59.000000,0.074365,0.808736,0.207219,0.332691,0.917204,0.444242,0.247844,0.763716
59.200000,0.074643,0.808985,0.207252,0.332980,0.918236,0.444267,0.247963,0.764839
59.400000,0.074673,0.809364,0.207432,0.333663,0.919721,0.444204,0.248277,0.765703
59.600000,0.074480,0.809742,0.207391,0.334151,0.920839,0.444405,0.248500,0.766794
59.800000,0.074642,0.809873,0.207467,0.334764,0.922030,0.444413,0.248679,0.767811
60.000000,0.074660,0.810178,0.207440,0.334979,0.923259,0.444401,0.248808,0.768642
60.200000,0.074501,0.810370,0.207641,0.335687,0.924487,0.444530,0.249103,0.769518
60.400000,0.074644,0.810360,0.207610,0.336037,0.925587,0.444394,0.249184,0.770555
60.600000,0.074677,0.810806,0.207284,0.336716,0.926586,0.444608,0.249372,0.771541
60.800000,0.074691,0.811101,0.207697,0.336983,0.927665,0.444531,0.249556,0.771992
61.000000,0.074698,0.811405,0.207803,0.337520,0.928885,0.444496,0.249894,0.773197
61.200000,0.074595,0.811594,0.207743,0.337895,0.930088,0.444400,0.249901,0.774030
61.400000,0.074708,0.811790,0.207785,0.338401,0.930841,0.444515,0.249959,0.774837
