时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051793,0.414657,0.186048,0.233358,0.454546,0.429197,0.237741,0.386965
0.400000,0.051852,0.413939,0.186126,0.232967,0.452505,0.429121,0.237677,0.386013
0.600000,0.051848,0.413367,0.185938,0.232666,0.451215,0.428926,0.237488,0.385036
0.800000,0.051814,0.412914,0.186021,0.232522,0.450191,0.429044,0.237277,0.384271
1.000000,0.051681,0.412397,0.186101,0.232284,0.449172,0.428971,0.237083,0.383379
1.200000,0.051837,0.411892,0.186082,0.232201,0.448136,0.429073,0.236852,0.382605
1.400000,0.051835,0.411214,0.186073,0.231900,0.446995,0.428982,0.236772,0.381863
1.600000,0.051803,0.410636,0.186049,0.231621,0.445929,0.429111,0.236691,0.380971
1.800000,0.051780,0.410254,0.185877,0.231190,0.444897,0.428671,0.236446,0.380085
2.000000,0.051747,0.409710,0.185911,0.231154,0.443685,0.428879,0.236171,0.379272
2.200000,0.051746,0.409648,0.185938,0.230987,0.442790,0.428901,0.236060,0.378520
2.400000,0.051759,0.408951,0.185707,0.230681,0.441733,0.428844,0.235974,0.377556
2.600000,0.051748,0.408683,0.185707,0.230450,0.440567,0.428859,0.235873,0.376888
2.800000,0.051724,0.408176,0.185803,0.230218,0.439543,0.428796,0.235670,0.376076
3.000000,0.051684,0.408064,0.185823,0.230054,0.438449,0.428815,0.235495,0.375309
3.200000,0.051704,0.407456,0.185862,0.229718,0.437609,0.428739,0.235355,0.374482
3.400000,0.051678,0.407202,0.185749,0.229780,0.436529,0.428706,0.235036,0.373696
3.600000,0.051683,0.406714,0.185846,0.229452,0.435618,0.428635,0.235058,0.373007
3.800000,0.051706,0.406225,0.185516,0.229043,0.434418,0.428761,0.234729,0.372064
4.000000,0.051705,0.406010,0.185546,0.228988,0.433582,0.428476,0.234774,0.371498
4.200000,0.051692,0.405568,0.185552,0.228987,0.432674,0.428507,0.234600,0.370938
4.400000,0.051651,0.405117,0.185638,0.228568,0.431476,0.428336,0.234401,0.369930
4.600000,0.051653,0.404789,0.185594,0.228413,0.430551,0.428594,0.234338,0.369241
4.800000,0.051636,0.404355,0.185482,0.227999,0.429450,0.428337,0.233967,0.368414
5.000000,0.051614,0.403909,0.185439,0.227872,0.428509,0.428323,0.234026,0.367636
5.200000,0.051585,0.403692,0.185658,0.227803,0.427613,0.428432,0.233667,0.366852
5.400000,0.051623,0.403206,0.185398,0.227356,0.426754,0.428597,0.233486,0.366296
5.600000,0.051506,0.402701,0.185549,0.227361,0.425537,0.428327,0.233352,0.365381
5.800000,0.051727,0.402295,0.185460,0.227099,0.424393,0.428298,0.233252,0.364583
6.000000,0.051600,0.401991,0.185422,0.226899,0.423462,0.428202,0.233116,0.363903
6.200000,0.051451,0.401607,0.185273,0.226860,0.422608,0.428416,0.232918,0.363069
6.400000,0.051544,0.401075,0.185351,0.226455,0.421606,0.428131,0.232828,0.362270
6.600000,0.051571,0.400967,0.185373,0.226381,0.420630,0.428041,0.232638,0.361653
6.800000,0.051561,0.400422,0.185306,0.226123,0.419797,0.428077,0.232492,0.361026
7.000000,0.051584,0.400183,0.185149,0.226044,0.418921,0.428074,0.232291,0.360416
7.200000,0.051578,0.400045,0.185392,0.225807,0.418204,0.428069,0.232110,0.359653
7.400000,0.051534,0.399513,0.185225,0.225624,0.417269,0.428113,0.231841,0.359045
7.600000,0.051536,0.399053,0.185219,0.225316,0.416395,0.428023,0.231710,0.358288
7.800000,0.051526,0.398752,0.185215,0.225325,0.415413,0.428132,0.231714,0.357769
8.000000,0.051543,0.398546,0.185071,0.225073,0.414672,0.428140,0.231530,0.356973
8.200000,0.051421,0.398052,0.185137,0.224893,0.413811,0.428112,0.231382,0.356368
8.400000,0.051525,0.397648,0.185033,0.224632,0.412833,0.427991,0.231240,0.355764
8.600000,0.051516,0.397421,0.185043,0.224535,0.412134,0.427889,0.231201,0.355153
8.800000,0.051529,0.397185,0.185110,0.224240,0.411084,0.427817,0.230902,0.354508
9.000000,0.051517,0.396825,0.185170,0.224249,0.410460,0.427904,0.230835,0.353915
9.200000,0.051527,0.396428,0.184922,0.223990,0.409479,0.427708,0.230653,0.353220
9.400000,0.051508,0.396146,0.185171,0.223813,0.408758,0.427896,0.230430,0.352727
9.600000,0.051479,0.395987,0.185027,0.223842,0.408014,0.427755,0.230335,0.352087
9.800000,0.051500,0.395570,0.184845,0.223531,0.407078,0.427787,0.230250,0.351504
10.000000,0.051464,0.395222,0.185087,0.223326,0.406430,0.427826,0.230034,0.350810
10.200000,0.051440,0.395036,0.184950,0.223068,0.405619,0.427609,0.229942,0.350068
10.400000,0.051466,0.394445,0.184897,0.223063,0.404828,0.427842,0.229919,0.349660
10.600000,0.051568,0.394364,0.184891,0.222824,0.403979,0.427672,0.229527,0.349072
10.800000,0.051548,0.394062,0.184810,0.222667,0.403194,0.427603,0.229443,0.348489
11.000000,0.051562,0.393806,0.184888,0.222326,0.402377,0.427571,0.229191,0.347647
11.200000,0.051430,0.393447,0.184864,0.222435,0.401646,0.427608,0.229225,0.347152
11.400000,0.051226,0.393014,0.184658,0.222023,0.400950,0.427510,0.229162,0.346608
11.600000,0.051387,0.392826,0.184857,0.222076,0.400117,0.427469,0.228998,0.346099
11.800000,0.051408,0.392488,0.184745,0.221717,0.399459,0.427550,0.228739,0.345515
12.000000,0.051379,0.392378,0.184780,0.221648,0.398570,0.427540,0.228710,0.344926
12.200000,0.051336,0.391856,0.184931,0.221427,0.397858,0.427331,0.228459,0.344277
12.400000,0.051432,0.391607,0.184756,0.221302,0.397086,0.427309,0.228402,0.343809
12.600000,0.051370,0.391458,0.184721,0.221193,0.396363,0.427313,0.228143,0.343218
12.800000,0.051413,0.390954,0.184693,0.221244,0.395731,0.427330,0.228165,0.342814
13.000000,0.051379,0.390766,0.184485,0.221087,0.395111,0.427178,0.227936,0.342253
