时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052959,0.441106,0.200046,0.245048,0.468528,0.466259,0.235013,0.399593
0.400000,0.052933,0.440165,0.199836,0.244448,0.466792,0.466058,0.234761,0.398406
0.600000,0.052884,0.439756,0.199816,0.244364,0.465801,0.465892,0.234547,0.397205
0.800000,0.052878,0.439192,0.199834,0.244219,0.464754,0.466148,0.234574,0.396658
1.000000,0.052889,0.438768,0.199676,0.244019,0.463796,0.465851,0.234523,0.395904
1.200000,0.052900,0.438356,0.199786,0.243817,0.462502,0.465985,0.234290,0.394966
1.400000,0.052897,0.437847,0.199882,0.243500,0.461660,0.465753,0.234271,0.394398
1.600000,0.052870,0.437319,0.199851,0.243406,0.460638,0.465873,0.234202,0.393476
1.800000,0.052871,0.436889,0.199745,0.243279,0.459623,0.465978,0.234075,0.392641
2.000000,0.052872,0.436556,0.199640,0.243034,0.458694,0.465670,0.234007,0.391902
2.200000,0.052883,0.436116,0.199620,0.242991,0.457706,0.465703,0.233641,0.391325
2.400000,0.052871,0.435579,0.199637,0.242814,0.456674,0.465740,0.233824,0.390416
2.600000,0.052894,0.435361,0.199490,0.242522,0.455689,0.465846,0.233698,0.389598
2.800000,0.052846,0.434826,0.199583,0.242310,0.454720,0.465572,0.233611,0.389021
3.000000,0.052671,0.434374,0.199523,0.242195,0.453667,0.465597,0.233579,0.388224
3.200000,0.052890,0.433857,0.199521,0.242044,0.452861,0.465695,0.233593,0.387475
3.400000,0.052816,0.433575,0.199504,0.241981,0.451745,0.465336,0.233354,0.386739
3.600000,0.052851,0.433062,0.199540,0.241718,0.450859,0.465607,0.233263,0.386010
3.800000,0.052815,0.432663,0.199137,0.241443,0.449958,0.465680,0.233211,0.385327
4.000000,0.052822,0.432341,0.199307,0.241438,0.449022,0.465341,0.233094,0.384567
4.200000,0.052826,0.431877,0.199395,0.241183,0.448061,0.465499,0.232984,0.383925
4.400000,0.052660,0.431406,0.199319,0.241065,0.447066,0.465429,0.232881,0.383127
4.600000,0.052817,0.431077,0.199364,0.240819,0.446129,0.465250,0.232790,0.382441
4.800000,0.052654,0.430700,0.199394,0.240634,0.445271,0.465270,0.232580,0.381634
5.000000,0.052914,0.430363,0.199312,0.240580,0.444161,0.465382,0.232614,0.381116
5.200000,0.052765,0.429896,0.199431,0.240430,0.443389,0.465362,0.232519,0.380374
5.400000,0.052753,0.429564,0.199145,0.240209,0.442421,0.465099,0.232432,0.379499
5.600000,0.052785,0.429325,0.199249,0.239934,0.441608,0.465174,0.232268,0.378934
5.800000,0.052658,0.428810,0.199149,0.239678,0.440663,0.465237,0.232104,0.378197
6.000000,0.052786,0.428591,0.199044,0.239859,0.439611,0.465100,0.232207,0.377605
6.200000,0.052745,0.428138,0.199006,0.239189,0.438790,0.465203,0.232059,0.376791
6.400000,0.052660,0.427814,0.199144,0.239321,0.438023,0.465046,0.232052,0.376228
6.600000,0.052709,0.427011,0.199229,0.238993,0.436665,0.464982,0.231772,0.375122
6.800000,0.052759,0.426798,0.199093,0.239022,0.435892,0.465235,0.231706,0.374733
7.000000,0.052741,0.426400,0.199003,0.238906,0.435118,0.464946,0.231754,0.373961
7.200000,0.052757,0.426322,0.199052,0.238485,0.434069,0.464923,0.231501,0.373241
7.400000,0.052736,0.425757,0.199066,0.238434,0.433312,0.464819,0.231572,0.372592
7.600000,0.052722,0.425331,0.199019,0.238336,0.432392,0.464824,0.231203,0.372007
7.800000,0.052742,0.425053,0.198941,0.238197,0.431453,0.464879,0.231028,0.371323
8.000000,0.052702,0.424721,0.198873,0.238031,0.430629,0.464665,0.231138,0.370869
8.200000,0.052763,0.424262,0.198915,0.237914,0.429768,0.464640,0.231140,0.370081
8.400000,0.052712,0.423932,0.198907,0.237789,0.429068,0.464706,0.231001,0.369521
8.600000,0.052727,0.423647,0.199016,0.237609,0.428215,0.464669,0.230903,0.368871
8.800000,0.052707,0.423411,0.198951,0.237312,0.427530,0.464563,0.230784,0.368270
9.000000,0.052712,0.423113,0.198803,0.237192,0.426562,0.464532,0.230699,0.367625
9.200000,0.052688,0.422662,0.198967,0.237190,0.425797,0.464535,0.230591,0.367091
9.400000,0.052701,0.422295,0.198963,0.236945,0.425170,0.464610,0.230424,0.366485
9.600000,0.052662,0.421760,0.198801,0.236763,0.424454,0.464560,0.230479,0.365996
9.800000,0.052669,0.421621,0.198656,0.236667,0.423574,0.464509,0.230266,0.365204
10.000000,0.052654,0.421321,0.198808,0.236597,0.422777,0.464569,0.230330,0.364697
10.200000,0.052657,0.421094,0.198703,0.236537,0.421904,0.464383,0.230192,0.364295
10.400000,0.052664,0.420637,0.198666,0.236254,0.421040,0.464358,0.230095,0.363577
