时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.216735,0.387742,0.128833,0.178923,0.484411,0.537378,0.186307,0.399985
4.800000,0.216681,0.387402,0.128932,0.178787,0.482913,0.537216,0.185908,0.398794
5.000000,0.216616,0.386691,0.128758,0.178314,0.481224,0.536996,0.185459,0.397558
5.200000,0.216600,0.386178,0.128650,0.177728,0.479580,0.536877,0.185090,0.396229
5.400000,0.216487,0.385705,0.128533,0.177656,0.477893,0.536935,0.184541,0.394944
5.600000,0.216451,0.385122,0.128422,0.177150,0.476251,0.536714,0.184231,0.393558
5.800000,0.216278,0.384645,0.128527,0.176910,0.474667,0.536519,0.183842,0.392463
6.000000,0.216346,0.384225,0.128418,0.176727,0.472944,0.536557,0.183421,0.391148
6.200000,0.216246,0.383645,0.128291,0.176322,0.471435,0.536344,0.183098,0.389984
6.400000,0.216272,0.383280,0.128362,0.176118,0.469548,0.536328,0.182676,0.388551
6.600000,0.216100,0.382450,0.128312,0.175747,0.467421,0.536076,0.182120,0.386984
6.800000,0.215995,0.381862,0.128253,0.175464,0.465918,0.536134,0.181750,0.385785
7.000000,0.216062,0.381320,0.128034,0.175110,0.464311,0.536093,0.181365,0.384683
7.200000,0.216010,0.381005,0.128085,0.174739,0.462704,0.535848,0.181006,0.383505
7.400000,0.216026,0.380339,0.128025,0.174504,0.461316,0.535875,0.180652,0.382343
7.600000,0.215942,0.379875,0.128010,0.173992,0.459669,0.535683,0.180225,0.381197
7.800000,0.215890,0.379629,0.127918,0.173816,0.458361,0.535473,0.179771,0.379957
8.000000,0.215798,0.378910,0.127842,0.173503,0.456760,0.535495,0.179502,0.378973
8.200000,0.215752,0.378518,0.127747,0.173466,0.455318,0.535337,0.179285,0.377675
8.400000,0.215742,0.378172,0.127776,0.172997,0.453724,0.535275,0.178806,0.376757
8.600000,0.215647,0.377714,0.127692,0.172600,0.452309,0.535097,0.178439,0.375625
8.800000,0.215634,0.377349,0.127670,0.172566,0.450984,0.534837,0.178109,0.374451
9.000000,0.215587,0.376807,0.127649,0.172116,0.449598,0.534878,0.177742,0.373490
9.200000,0.215524,0.376430,0.127550,0.171820,0.448295,0.534762,0.177354,0.372515
9.400000,0.215411,0.375702,0.127435,0.171562,0.446894,0.534630,0.176933,0.371317
9.600000,0.215432,0.375404,0.127527,0.171410,0.445422,0.534656,0.176620,0.370465
9.800000,0.215411,0.375192,0.127517,0.171155,0.444259,0.534545,0.176380,0.369403
10.000000,0.215360,0.374605,0.127370,0.170869,0.442777,0.534368,0.176070,0.368326
10.200000,0.215173,0.374109,0.127360,0.170499,0.441356,0.534265,0.175669,0.367377
10.400000,0.215249,0.373834,0.127317,0.170260,0.440177,0.534084,0.175330,0.366398
10.600000,0.215204,0.373331,0.127392,0.170115,0.438740,0.533917,0.174921,0.365409
10.800000,0.215166,0.372806,0.127304,0.169821,0.437560,0.533835,0.174630,0.364355
11.000000,0.215095,0.372586,0.126990,0.169609,0.436125,0.533839,0.174330,0.363377
11.200000,0.215116,0.372198,0.126998,0.169429,0.434945,0.533770,0.173978,0.362456
11.400000,0.214866,0.371631,0.127112,0.169372,0.433599,0.533598,0.173751,0.361187
11.600000,0.214996,0.371309,0.126969,0.168806,0.432381,0.533581,0.173388,0.360508
11.800000,0.214903,0.370750,0.127085,0.168756,0.431181,0.533518,0.173009,0.359377
12.000000,0.214858,0.370547,0.126848,0.168440,0.429789,0.533265,0.172696,0.358623
12.200000,0.214701,0.370075,0.126750,0.168179,0.428617,0.533248,0.172427,0.357670
12.400000,0.214773,0.369647,0.126911,0.167981,0.427395,0.533224,0.172035,0.356709
12.600000,0.214717,0.368977,0.126717,0.167430,0.425613,0.533146,0.171610,0.355383
12.800000,0.214669,0.368901,0.126911,0.167494,0.424788,0.532947,0.171290,0.354710
13.000000,0.214662,0.368406,0.126674,0.167099,0.423533,0.532710,0.171073,0.353867
13.200000,0.214649,0.368076,0.126706,0.166946,0.422296,0.532780,0.170836,0.353061
13.400000,0.214585,0.367739,0.126353,0.166905,0.421333,0.532584,0.170458,0.352270
13.600000,0.214533,0.367471,0.126594,0.166468,0.420240,0.532500,0.170221,0.351265
13.800000,0.214500,0.366994,0.126589,0.166373,0.419289,0.532462,0.169895,0.350679
14.000000,0.214358,0.366626,0.126511,0.166209,0.418108,0.532521,0.169716,0.349782
14.200000,0.214440,0.366372,0.126588,0.165920,0.417128,0.532097,0.169479,0.349029
14.400000,0.214093,0.366030,0.126500,0.165741,0.416158,0.532143,0.169154,0.348275
14.600000,0.214345,0.365627,0.126588,0.165565,0.414928,0.532069,0.168861,0.347292
14.800000,0.214288,0.365415,0.126437,0.165474,0.414031,0.531966,0.168476,0.346814
15.000000,0.214272,0.365083,0.126430,0.165201,0.413011,0.531716,0.168180,0.345916
15.200000,0.214089,0.364801,0.126386,0.164832,0.412122,0.531908,0.168058,0.345134
15.400000,0.214198,0.364436,0.126456,0.164691,0.410949,0.531637,0.167808,0.344344
15.600000,0.214173,0.364097,0.126193,0.164564,0.409743,0.531669,0.167676,0.343607
15.800000,0.214088,0.363910,0.126264,0.164466,0.408879,0.530871,0.167324,0.342862
16.000000,0.213972,0.363536,0.126262,0.164332,0.408148,0.531329,0.167056,0.342225
16.200000,0.213951,0.363065,0.126244,0.164163,0.407066,0.531282,0.166740,0.341356
16.400000,0.214011,0.362726,0.126160,0.163730,0.406032,0.531117,0.166590,0.340591
16.600000,0.213960,0.362455,0.126160,0.163698,0.405074,0.531044,0.166196,0.339713
16.800000,0.213791,0.362372,0.126128,0.163463,0.404089,0.530887,0.165908,0.339120
17.000000,0.213921,0.361926,0.125937,0.163552,0.403063,0.530893,0.165588,0.338316
17.200000,0.213856,0.361583,0.125932,0.163106,0.402181,0.530598,0.165489,0.337637
17.400000,0.213869,0.361296,0.126143,0.163113,0.401203,0.530801,0.165241,0.336928
17.600000,0.213820,0.360923,0.125732,0.162758,0.400170,0.530517,0.164849,0.336157
17.800000,0.213639,0.360806,0.125935,0.162560,0.399195,0.530460,0.164703,0.335646
18.000000,0.213743,0.360320,0.126001,0.162506,0.398369,0.530481,0.164531,0.334630
18.200000,0.213676,0.360214,0.125760,0.162235,0.397475,0.530266,0.164323,0.334139
18.400000,0.213701,0.359685,0.125881,0.161986,0.396456,0.530235,0.163901,0.333417
18.600000,0.213658,0.359516,0.125752,0.161954,0.395680,0.530238,0.163557,0.332910
18.800000,0.213521,0.359060,0.125629,0.161742,0.394659,0.529963,0.163490,0.332108
19.000000,0.213563,0.358885,0.125767,0.161486,0.393503,0.529936,0.163177,0.331084
19.200000,0.213472,0.358486,0.125786,0.161425,0.392618,0.529862,0.163078,0.330495
19.400000,0.213421,0.358117,0.125580,0.161080,0.391578,0.529718,0.162638,0.329862
19.600000,0.213460,0.357577,0.125688,0.160978,0.390950,0.529593,0.162519,0.329229
19.800000,0.213411,0.357454,0.125400,0.160780,0.390011,0.529421,0.161970,0.328655
20.000000,0.213383,0.357294,0.125349,0.160666,0.389012,0.529308,0.162195,0.327905
20.200000,0.213469,0.357041,0.125447,0.160475,0.388466,0.529304,0.161780,0.327285
20.400000,0.213296,0.356722,0.125514,0.160269,0.387548,0.529119,0.161506,0.326557
20.600000,0.213300,0.356342,0.125470,0.160198,0.386562,0.529150,0.161344,0.326053
20.800000,0.213257,0.356191,0.125543,0.159809,0.385724,0.528985,0.161104,0.325397
21.000000,0.213205,0.355886,0.125412,0.159647,0.384557,0.528728,0.160727,0.324678
21.200000,0.213167,0.355586,0.125284,0.159670,0.384116,0.528736,0.160708,0.324193
21.400000,0.213081,0.355303,0.125377,0.159387,0.383204,0.528593,0.160450,0.323616
21.600000,0.213078,0.354987,0.125354,0.159366,0.382477,0.528648,0.160271,0.322871
21.800000,0.213081,0.354632,0.125166,0.159188,0.381680,0.528467,0.160009,0.322244
22.000000,0.213031,0.354387,0.125350,0.159022,0.380938,0.528322,0.159784,0.321658
22.200000,0.212895,0.354174,0.125156,0.158931,0.379823,0.528109,0.159644,0.320931
22.400000,0.213079,0.354053,0.125220,0.158795,0.379216,0.528230,0.159592,0.320457
22.600000,0.212973,0.353773,0.125183,0.158680,0.378520,0.528053,0.159239,0.319839
22.800000,0.212873,0.353362,0.125232,0.158434,0.377761,0.527673,0.158908,0.319169
23.000000,0.212900,0.353209,0.125210,0.158316,0.376902,0.527836,0.158938,0.318667
23.200000,0.212910,0.353010,0.125116,0.158098,0.376263,0.527685,0.158675,0.318113
23.400000,0.212769,0.352904,0.125168,0.158178,0.375361,0.527728,0.158519,0.317542
23.600000,0.212832,0.352347,0.125114,0.157880,0.374656,0.527772,0.158150,0.317004
23.800000,0.212794,0.352044,0.125035,0.157749,0.373871,0.527472,0.158004,0.316429
24.000000,0.212586,0.351947,0.124972,0.157643,0.373341,0.527495,0.157910,0.315731
24.200000,0.212575,0.351796,0.124704,0.157352,0.372370,0.527191,0.157478,0.315299
24.400000,0.212671,0.351402,0.124618,0.157180,0.371293,0.527171,0.157362,0.314359
24.600000,0.212654,0.351123,0.124895,0.157214,0.370862,0.527026,0.157244,0.314047
24.800000,0.212634,0.351066,0.124877,0.156885,0.370215,0.526910,0.157029,0.313641
25.000000,0.212650,0.350579,0.124866,0.156833,0.369695,0.526999,0.156723,0.313109
25.200000,0.212450,0.350404,0.124682,0.156860,0.368637,0.526677,0.156685,0.312347
25.400000,0.212508,0.350056,0.124701,0.156521,0.367745,0.526657,0.117202,0.311745
25.600000,0.212499,0.349835,0.124691,0.117561,0.367054,0.526699,0.156160,0.311291
25.800000,0.212482,0.349675,0.124752,0.156382,0.366430,0.526317,0.156017,0.310687
26.000000,0.212274,0.349137,0.124612,0.156207,0.365711,0.526239,0.155783,0.310156
26.200000,0.212266,0.348882,0.124703,0.156036,0.365015,0.526391,0.155767,0.309725
26.400000,0.212525,0.348933,0.124534,0.156050,0.364372,0.526158,0.155534,0.309174
26.600000,0.212360,0.348551,0.124667,0.155922,0.363673,0.525885,0.155261,0.308781
26.800000,0.212353,0.348463,0.124799,0.155669,0.362885,0.525860,0.155154,0.308217
27.000000,0.212299,0.348185,0.124642,0.155419,0.362270,0.525700,0.154780,0.307763
27.200000,0.212273,0.348017,0.124779,0.155424,0.361633,0.525906,0.154610,0.307100
27.400000,0.212388,0.347605,0.124538,0.155479,0.361020,0.525549,0.154610,0.306613
27.600000,0.212213,0.347513,0.124552,0.155090,0.360296,0.525643,0.154417,0.306194
27.800000,0.212182,0.347179,0.124530,0.155024,0.359581,0.525511,0.154389,0.305635
28.000000,0.212191,0.347108,0.124490,0.154856,0.358980,0.525210,0.154055,0.305128
28.200000,0.212110,0.346926,0.124500,0.154817,0.358416,0.525333,0.153913,0.304481
28.400000,0.211964,0.346668,0.124456,0.154693,0.357770,0.525159,0.153784,0.304057
28.600000,0.211948,0.346279,0.124419,0.154875,0.356945,0.524936,0.153602,0.303691
28.800000,0.212165,0.346127,0.124254,0.154542,0.356555,0.524876,0.153397,0.303176
29.000000,0.211954,0.345797,0.124452,0.154260,0.355975,0.524838,0.153243,0.302601
29.200000,0.212033,0.345773,0.124324,0.154168,0.355016,0.524704,0.153119,0.302429
29.400000,0.211859,0.345511,0.124173,0.153892,0.354568,0.524370,0.153013,0.301719
29.600000,0.211931,0.345418,0.124225,0.153829,0.354027,0.524593,0.152649,0.301300
29.800000,0.211930,0.345098,0.124388,0.153804,0.353249,0.524529,0.152721,0.300841
30.000000,0.212022,0.344924,0.124245,0.153723,0.352932,0.524325,0.152449,0.300359
30.200000,0.211866,0.344716,0.124263,0.153537,0.352046,0.524023,0.152182,0.299876
30.400000,0.211818,0.344414,0.124205,0.153424,0.351499,0.524165,0.152167,0.299410
30.600000,0.212507,0.344252,0.124187,0.153326,0.350922,0.523875,0.152087,0.299062
30.800000,0.216266,0.344016,0.124186,0.153108,0.350326,0.523869,0.151859,0.298503
31.000000,0.222857,0.343819,0.124081,0.153186,0.349612,0.523698,0.151671,0.298097
31.200000,0.232885,0.343730,0.124321,0.153106,0.349465,0.523735,0.151637,0.297956
31.400000,0.251595,0.343385,0.124347,0.152938,0.349471,0.523672,0.151418,0.297950
31.600000,0.266929,0.343245,0.123811,0.152878,0.349603,0.523506,0.151593,0.298554
31.800000,0.283392,0.343612,0.124342,0.153104,0.351694,0.523409,0.151728,0.299623
32.000000,0.299227,0.343879,0.124481,0.153546,0.353701,0.523409,0.152127,0.301161
32.200000,0.314752,0.344768,0.124559,0.154203,0.356717,0.523514,0.152364,0.303253
32.400000,0.329049,0.345891,0.124835,0.155011,0.360380,0.523040,0.152859,0.305967
32.600000,0.342062,0.347458,0.125197,0.156002,0.364861,0.523273,0.153217,0.309216
32.800000,0.353888,0.349883,0.125884,0.157313,0.370148,0.523526,0.153814,0.313104
33.000000,0.364741,0.352797,0.126470,0.158759,0.375949,0.523319,0.154481,0.317480
33.200000,0.374010,0.356541,0.127373,0.160524,0.382456,0.523465,0.155226,0.322263
33.400000,0.382636,0.360847,0.128355,0.162575,0.389409,0.523443,0.156170,0.327503
33.600000,0.389959,0.365787,0.129333,0.164993,0.396840,0.523515,0.157086,0.333158
33.800000,0.396419,0.371673,0.130206,0.167553,0.404665,0.523455,0.157983,0.339167
34.000000,0.402150,0.377708,0.131263,0.170280,0.412973,0.523585,0.158697,0.345324
34.200000,0.407028,0.384973,0.132323,0.173022,0.421405,0.523728,0.159899,0.351894
34.400000,0.411361,0.392339,0.133296,0.175903,0.430373,0.523565,0.160944,0.359021
34.600000,0.415092,0.400414,0.134407,0.178843,0.439548,0.523805,0.161927,0.366083
34.800000,0.418186,0.408927,0.135442,0.181949,0.448842,0.523779,0.162844,0.373414
35.000000,0.420887,0.417991,0.136528,0.185222,0.458452,0.523717,0.164078,0.381103
35.200000,0.423394,0.427558,0.137589,0.188270,0.468589,0.523964,0.165189,0.388814
35.400000,0.425111,0.437053,0.138368,0.191631,0.478146,0.523874,0.166299,0.396529
35.600000,0.426881,0.446890,0.139346,0.194429,0.487378,0.523893,0.167262,0.403931
35.800000,0.428284,0.456562,0.140265,0.197554,0.497232,0.523879,0.168207,0.411612
36.000000,0.429331,0.467394,0.141374,0.200711,0.507191,0.524040,0.169395,0.419546
36.200000,0.430422,0.477699,0.142289,0.203855,0.517172,0.524227,0.170546,0.427531
36.400000,0.431392,0.488736,0.143203,0.206897,0.527428,0.524258,0.171797,0.435592
36.600000,0.432046,0.499631,0.144164,0.210015,0.537754,0.524405,0.172765,0.443648
36.800000,0.432822,0.511130,0.145086,0.213303,0.548279,0.524437,0.173899,0.451999
37.000000,0.433409,0.522482,0.146136,0.216109,0.559098,0.524558,0.174930,0.460217
37.200000,0.433928,0.534344,0.147091,0.219517,0.569764,0.524477,0.175802,0.507743
37.400000,0.434275,0.547207,0.147945,0.222843,0.582233,0.524489,0.177204,0.478377
37.600000,0.434577,0.558991,0.148935,0.225855,0.593115,0.524631,0.178474,0.487136
37.800000,0.434999,0.571262,0.149858,0.229308,0.604683,0.524603,0.179587,0.495813
38.000000,0.435162,0.582962,0.150657,0.232226,0.615839,0.524882,0.180752,0.504683
38.200000,0.435194,0.594815,0.151657,0.235295,0.627073,0.525011,0.181811,0.513744
38.400000,0.435464,0.606669,0.152568,0.238296,0.638256,0.524954,0.183086,0.522423
38.600000,0.435547,0.618085,0.153251,0.241377,0.649403,0.525110,0.184282,0.531385
38.800000,0.435687,0.629602,0.154032,0.244207,0.660848,0.525288,0.185385,0.539876
39.000000,0.435767,0.640993,0.155135,0.247322,0.671880,0.525211,0.186440,0.549053
39.200000,0.435782,0.652263,0.155888,0.250208,0.683218,0.525473,0.187503,0.557888
39.400000,0.435795,0.663050,0.156764,0.253106,0.694216,0.525366,0.188547,0.566489
39.600000,0.435745,0.673733,0.157612,0.256099,0.705144,0.525643,0.189603,0.575289
39.800000,0.435877,0.684294,0.158316,0.258909,0.716342,0.525781,0.190596,0.583984
40.000000,0.435919,0.694283,0.159144,0.261738,0.727100,0.525842,0.191742,0.593054
40.200000,0.435761,0.704616,0.159862,0.264578,0.737927,0.525807,0.193170,0.601741
40.400000,0.435666,0.714345,0.160726,0.267233,0.748999,0.525832,0.194116,0.610432
40.600000,0.435845,0.723920,0.161412,0.270285,0.759487,0.526030,0.195220,0.619071
40.800000,0.435616,0.733096,0.162108,0.273057,0.770036,0.525974,0.196365,0.627501
41.000000,0.435611,0.741891,0.162950,0.275880,0.780741,0.526195,0.197269,0.636152
41.200000,0.435549,0.751082,0.163718,0.278747,0.791016,0.526314,0.198541,0.644672
41.400000,0.435351,0.759176,0.164394,0.281408,0.801219,0.526440,0.199649,0.652844
41.600000,0.435320,0.767332,0.165052,0.283970,0.811265,0.526465,0.200729,0.661020
41.800000,0.435051,0.774919,0.165616,0.286838,0.821018,0.526522,0.201785,0.669115
42.000000,0.435298,0.782216,0.166315,0.289190,0.830686,0.526713,0.202845,0.677018
42.200000,0.435058,0.789574,0.167047,0.291929,0.839908,0.526859,0.204129,0.684937
42.400000,0.435134,0.796319,0.167547,0.294534,0.849016,0.527130,0.204785,0.692498
42.600000,0.435062,0.802646,0.168291,0.297235,0.857843,0.526972,0.206026,0.699665
42.800000,0.434938,0.808840,0.168853,0.299712,0.866631,0.526878,0.207090,0.707194
43.000000,0.434787,0.814705,0.169421,0.302161,0.875159,0.527095,0.208123,0.714332
43.200000,0.434836,0.781388,0.170090,0.304659,0.883551,0.527290,0.209157,0.721458
43.400000,0.434708,0.825639,0.170629,0.307156,0.891169,0.527334,0.210141,0.728272
43.600000,0.434626,0.830810,0.171095,0.309454,0.900110,0.527227,0.211299,0.735912
43.800000,0.434448,0.836884,0.171884,0.312461,0.909193,0.527438,0.212296,0.743260
44.000000,0.434454,0.841488,0.172405,0.314772,0.916751,0.527579,0.213175,0.749637
44.200000,0.434420,0.846201,0.172974,0.317133,0.924147,0.527715,0.214495,0.756212
44.400000,0.434209,0.850603,0.173206,0.319259,0.931595,0.527932,0.215416,0.762566
44.600000,0.434214,0.854601,0.173953,0.321798,0.938186,0.527850,0.216280,0.768498
44.800000,0.434070,0.858278,0.174371,0.323883,0.944995,0.528102,0.217366,0.774139
45.000000,0.433878,0.862002,0.174895,0.325908,0.951461,0.528096,0.218245,0.779948
45.200000,0.433879,0.865617,0.175303,0.328416,0.957876,0.528179,0.219183,0.785416
45.400000,0.433657,0.868951,0.175871,0.330591,0.964140,0.528328,0.220124,0.790905
45.600000,0.433750,0.872057,0.176088,0.332621,0.970224,0.528313,0.221095,0.796327
45.800000,0.433644,0.875363,0.176734,0.334775,0.976139,0.528345,0.221964,0.801748
46.000000,0.433694,0.878073,0.177121,0.336959,0.981651,0.528416,0.222932,0.806815
46.200000,0.433548,0.880860,0.177479,0.338991,0.987097,0.528457,0.223799,0.811551
46.400000,0.433622,0.883542,0.177892,0.341157,0.992790,0.528750,0.224627,0.816386
46.600000,0.433517,0.886180,0.178522,0.343035,0.997930,0.528841,0.225558,0.821202
46.800000,0.433393,0.888697,0.178752,0.345072,1.002975,0.528836,0.226517,0.825623
47.000000,0.433535,0.890910,0.179075,0.347088,1.007908,0.528877,0.227448,0.830226
47.200000,0.433533,0.893371,0.179495,0.349194,1.012669,0.529064,0.228241,0.834556
47.400000,0.433442,0.895320,0.179880,0.350919,1.017268,0.529217,0.229105,0.838532
47.600000,0.433317,0.897451,0.180110,0.352843,1.022049,0.529149,0.229950,0.842795
47.800000,0.433360,0.899557,0.180752,0.354832,1.026242,0.529344,0.230820,0.846843
48.000000,0.433452,0.901209,0.180842,0.356477,1.030862,0.529466,0.231572,0.850585
48.200000,0.433404,0.903195,0.181357,0.358358,1.034886,0.529353,0.232505,0.854606
48.400000,0.433294,0.905025,0.181516,0.360057,1.038980,0.529628,0.233231,0.858198
48.600000,0.433220,0.906718,0.181943,0.362201,1.042870,0.529736,0.233964,0.861946
48.800000,0.433206,0.908455,0.182321,0.363833,1.046959,0.529710,0.234892,0.865242
49.000000,0.433054,0.909815,0.182594,0.365716,1.050473,0.529917,0.235649,0.868780
49.200000,0.433142,0.911483,0.182901,0.367408,1.054317,0.529845,0.236473,0.872048
49.400000,0.433314,0.913158,0.183090,0.369259,1.057904,0.529959,0.237231,0.875453
49.600000,0.432895,0.914338,0.183456,0.370840,1.061334,0.530219,0.238001,0.878641
49.800000,0.432922,0.915775,0.183755,0.372502,1.064615,0.530241,0.238670,0.881699
50.000000,0.432888,0.917584,0.184189,0.374622,1.068918,0.530365,0.239616,0.885633
50.200000,0.432714,0.918747,0.184415,0.376257,1.072175,0.530536,0.240396,0.888687
50.400000,0.432605,0.920081,0.184664,0.377938,1.075354,0.530596,0.241221,0.891515
50.600000,0.432495,0.921204,0.184968,0.379508,1.078191,0.530639,0.241878,0.894254
50.800000,0.432423,0.922335,0.185491,0.381042,1.081453,0.530576,0.242484,0.897104
51.000000,0.432205,0.923392,0.185481,0.382993,1.084367,0.530789,0.243194,0.899993
51.200000,0.432118,0.924497,0.185705,0.384409,1.087251,0.530917,0.244076,0.902545
51.400000,0.431966,0.925363,0.185895,0.385636,1.089881,0.530905,0.244736,0.905077
51.600000,0.431711,0.926364,0.186244,0.387430,1.092690,0.531118,0.245457,0.907816
51.800000,0.431737,0.927274,0.186585,0.388991,1.095186,0.531120,0.246267,0.910028
52.000000,0.431722,0.928317,0.186665,0.390586,1.098010,0.531269,0.246829,0.912489
52.200000,0.431569,0.928886,0.186895,0.391848,1.100093,0.531365,0.247497,0.914717
52.400000,0.431464,0.929700,0.187198,0.393374,1.102644,0.531352,0.248256,0.917119
52.600000,0.431437,0.930762,0.187509,0.394981,1.105355,0.531464,0.248996,0.919350
52.800000,0.431175,0.931087,0.187483,0.396403,1.107415,0.531492,0.249462,0.921291
53.000000,0.431318,0.932158,0.187741,0.397813,1.109831,0.531809,0.250124,0.923731
53.200000,0.431124,0.932695,0.187970,0.399056,1.111859,0.531890,0.250956,0.925501
53.400000,0.430913,0.933313,0.188248,0.400612,1.114117,0.532072,0.251662,0.927602
53.600000,0.431011,0.933963,0.188358,0.401918,1.116303,0.532038,0.252056,0.929650
53.800000,0.430841,0.934367,0.188486,0.403294,1.117872,0.532172,0.252656,0.931159
54.000000,0.430948,0.934928,0.188510,0.404578,1.119999,0.532187,0.253248,0.933262
54.200000,0.431014,0.935711,0.189022,0.405906,1.122220,0.532284,0.253850,0.935128
54.400000,0.430800,0.936208,0.189084,0.407183,1.124044,0.532234,0.254492,0.936850
54.600000,0.430819,0.936585,0.189325,0.408525,1.125822,0.532418,0.255094,0.938501
54.800000,0.430965,0.937143,0.189371,0.409925,1.127321,0.532411,0.255652,0.940262
55.000000,0.430943,0.937537,0.189720,0.411156,1.129524,0.532584,0.256237,0.941956
55.200000,0.430919,0.938153,0.189790,0.412475,1.131334,0.532745,0.256660,0.943675
55.400000,0.430889,0.938617,0.190001,0.413750,1.133106,0.532714,0.257238,0.945220
55.600000,0.430837,0.938976,0.190205,0.414959,1.134570,0.532970,0.257892,0.946940
55.800000,0.430692,0.939435,0.190351,0.415991,1.136029,0.532973,0.258420,0.948168
56.000000,0.430653,0.940043,0.190537,0.417416,1.137851,0.533097,0.258996,0.949910
56.200000,0.430533,0.940514,0.190711,0.419100,1.140268,0.533028,0.259627,0.951871
56.400000,0.430431,0.940930,0.191168,0.420144,1.141660,0.533160,0.260074,0.953298
56.600000,0.430203,0.941087,0.190819,0.421293,1.142884,0.533286,0.260758,0.954557
56.800000,0.430154,0.941509,0.191065,0.422607,1.144580,0.533477,0.261109,0.956173
57.000000,0.430241,0.941821,0.191422,0.423235,1.145806,0.533449,0.261983,0.957345
57.200000,0.430102,0.942381,0.191485,0.424798,1.147695,0.533686,0.262057,0.958853
57.400000,0.429998,0.942543,0.191594,0.425980,1.148920,0.533620,0.262820,0.959960
57.600000,0.429714,0.942432,0.191705,0.426991,1.150162,0.533831,0.263336,0.961038
57.800000,0.390687,0.942925,0.191940,0.428309,1.151226,0.533838,0.263782,0.962517
58.000000,0.429661,0.943374,0.192163,0.429283,1.152372,0.533807,0.264256,0.963611
58.200000,0.429418,0.943658,0.192165,0.430263,1.153783,0.533760,0.264605,0.964680
58.400000,0.429424,0.944030,0.192388,0.431297,1.154939,0.533996,0.265332,0.965898
58.600000,0.429182,0.944303,0.192257,0.432293,1.155884,0.534130,0.265606,0.966897
58.800000,0.429211,0.944074,0.192543,0.433433,1.157164,0.534421,0.266066,0.968065
59.000000,0.429301,0.944501,0.192604,0.434278,1.158387,0.534265,0.266332,0.968956
59.200000,0.429133,0.944677,0.192568,0.435218,1.159398,0.534353,0.266895,0.970069
59.400000,0.428978,0.944900,0.192809,0.436142,1.160422,0.534501,0.267226,0.970965
59.600000,0.428907,0.945102,0.192882,0.437443,1.161556,0.534624,0.267783,0.972219
59.800000,0.428936,0.945159,0.193051,0.438269,1.162314,0.534730,0.268189,0.972937
60.000000,0.428925,0.945308,0.193155,0.439205,1.163462,0.534800,0.268569,0.974078
60.200000,0.428785,0.945821,0.193372,0.440196,1.164530,0.534922,0.268988,0.974969
60.400000,0.428792,0.945606,0.193343,0.441216,1.165489,0.535120,0.269610,0.975728
60.600000,0.428765,0.945916,0.193508,0.442053,1.166506,0.535001,0.269849,0.976752
60.800000,0.428646,0.946022,0.193600,0.443067,1.167317,0.534976,0.269979,0.977695
61.000000,0.428509,0.946126,0.193741,0.443995,1.168318,0.535201,0.270613,0.978475
61.200000,0.428354,0.946297,0.193658,0.444904,1.169269,0.535308,0.271140,0.979309
61.400000,0.428457,0.946395,0.193793,0.445799,1.170045,0.535516,0.271322,0.979982
