时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263124,0.433028,0.209765,0.251175,0.483121,0.519809,0.236583,0.410292
0.400000,0.262890,0.432154,0.209634,0.250931,0.481350,0.519849,0.236375,0.408962
0.600000,0.262898,0.431716,0.209450,0.250765,0.480070,0.519781,0.236489,0.408039
0.800000,0.262820,0.431313,0.209423,0.250669,0.479181,0.519571,0.236345,0.407265
1.000000,0.262864,0.430898,0.209267,0.250371,0.478187,0.519563,0.236082,0.406559
1.200000,0.262641,0.430299,0.209463,0.250186,0.477083,0.519692,0.236040,0.405814
1.400000,0.262551,0.429890,0.209276,0.249810,0.475977,0.519422,0.235621,0.404968
1.600000,0.262706,0.429652,0.209333,0.249987,0.474958,0.519434,0.235778,0.404261
1.800000,0.262713,0.429146,0.209124,0.249653,0.473869,0.519511,0.235600,0.403352
2.000000,0.262610,0.428668,0.209349,0.249375,0.472924,0.519463,0.235519,0.402535
2.200000,0.262459,0.428316,0.209149,0.249303,0.471754,0.519465,0.235394,0.401975
2.400000,0.262513,0.427780,0.209154,0.249084,0.470645,0.519223,0.235266,0.401205
2.600000,0.262513,0.427576,0.209122,0.248953,0.469816,0.519280,0.235164,0.400476
2.800000,0.262353,0.426707,0.209160,0.248677,0.468860,0.519295,0.235031,0.399705
3.000000,0.262429,0.426545,0.209014,0.248475,0.467739,0.519174,0.234966,0.398984
3.200000,0.262432,0.426319,0.208935,0.248372,0.466616,0.519199,0.234797,0.398184
3.400000,0.262393,0.425858,0.208992,0.248113,0.465714,0.519109,0.234751,0.397321
3.600000,0.262386,0.425462,0.208936,0.248055,0.464655,0.519220,0.234415,0.396674
3.800000,0.262203,0.425180,0.208986,0.247834,0.463769,0.519195,0.234458,0.396010
4.000000,0.262417,0.424659,0.208988,0.247721,0.463038,0.519012,0.234244,0.395227
4.200000,0.262274,0.424487,0.208901,0.247400,0.461890,0.519095,0.234205,0.394463
4.400000,0.262220,0.423895,0.209027,0.247433,0.460930,0.518965,0.233934,0.393916
4.600000,0.262219,0.423582,0.208840,0.247163,0.459771,0.518839,0.233793,0.393180
4.800000,0.262115,0.423047,0.208865,0.246759,0.458686,0.518785,0.233713,0.392283
5.000000,0.262018,0.422970,0.208603,0.246861,0.457978,0.518646,0.233668,0.391761
5.200000,0.262001,0.422269,0.208844,0.246688,0.457028,0.518732,0.233536,0.390987
5.400000,0.262082,0.422000,0.208745,0.246566,0.456230,0.518721,0.233502,0.390210
5.600000,0.262056,0.421610,0.208712,0.246506,0.455207,0.518740,0.233449,0.389767
5.800000,0.262035,0.420864,0.208717,0.246018,0.454334,0.518551,0.233180,0.388902
6.000000,0.262025,0.420970,0.208713,0.246097,0.453221,0.518560,0.233082,0.388395
6.200000,0.261955,0.420423,0.208642,0.245859,0.452278,0.518506,0.232995,0.387586
6.400000,0.262141,0.420350,0.208483,0.245694,0.451481,0.518556,0.232974,0.386923
6.600000,0.261903,0.419799,0.208502,0.245405,0.450204,0.518490,0.232672,0.385940
6.800000,0.261709,0.419389,0.208522,0.245314,0.449128,0.518478,0.232518,0.385271
7.000000,0.261803,0.418994,0.208533,0.245085,0.448316,0.518206,0.232434,0.384614
7.200000,0.261803,0.418644,0.208381,0.245022,0.447584,0.518224,0.232266,0.383983
7.400000,0.261771,0.418244,0.208210,0.244873,0.446710,0.518217,0.232220,0.383295
7.600000,0.261721,0.417947,0.208393,0.244697,0.445777,0.518060,0.232068,0.382548
7.800000,0.261699,0.417441,0.208350,0.244563,0.445070,0.518196,0.231994,0.382014
8.000000,0.261613,0.417274,0.208207,0.244320,0.443952,0.518037,0.231704,0.381354
8.200000,0.261660,0.416876,0.208297,0.244149,0.443136,0.518000,0.231913,0.380721
8.400000,0.261630,0.416427,0.208265,0.244011,0.442293,0.517834,0.231671,0.380210
8.600000,0.261580,0.416241,0.208217,0.243853,0.441451,0.518106,0.231597,0.379738
8.800000,0.261446,0.416086,0.208207,0.243835,0.440773,0.518025,0.231618,0.378884
9.000000,0.261434,0.415524,0.208267,0.243829,0.439764,0.517501,0.231307,0.378283
9.200000,0.261510,0.415273,0.208085,0.243475,0.439043,0.517815,0.231217,0.377779
9.400000,0.261471,0.414983,0.207866,0.243388,0.438030,0.517731,0.231136,0.377204
9.600000,0.261397,0.414646,0.208262,0.243359,0.437602,0.517729,0.231002,0.376487
9.800000,0.261447,0.414292,0.207978,0.243152,0.436783,0.517725,0.230889,0.375930
10.000000,0.261424,0.414052,0.208021,0.242790,0.435801,0.517880,0.230761,0.375428
10.200000,0.261459,0.413807,0.208079,0.242903,0.434887,0.517698,0.230677,0.375047
10.400000,0.261377,0.413483,0.207762,0.242714,0.434364,0.517532,0.230589,0.374300
10.600000,0.261340,0.413096,0.208031,0.242744,0.433627,0.517634,0.230530,0.373760
10.800000,0.261303,0.412887,0.207942,0.242471,0.432600,0.517547,0.230292,0.373135
11.000000,0.261261,0.412234,0.207697,0.242179,0.431870,0.517569,0.230125,0.372561
11.200000,0.261215,0.412343,0.207931,0.242029,0.431088,0.517433,0.230100,0.371998
11.400000,0.261233,0.411990,0.208010,0.242097,0.430526,0.517419,0.229963,0.371277
11.600000,0.261226,0.411615,0.207768,0.241758,0.390698,0.517412,0.229926,0.370886
11.800000,0.261202,0.411423,0.207699,0.241421,0.429042,0.517179,0.229812,0.370323
12.000000,0.261105,0.410873,0.207804,0.241691,0.428100,0.517130,0.229664,0.369791
12.200000,0.261156,0.410763,0.207740,0.241486,0.427462,0.517259,0.229601,0.369273
12.400000,0.260932,0.410606,0.207730,0.241273,0.426863,0.517303,0.229544,0.368694
12.600000,0.261053,0.409958,0.207912,0.241230,0.425841,0.517143,0.229352,0.367963
12.800000,0.261052,0.409778,0.207660,0.241098,0.425030,0.517057,0.229212,0.367557
13.000000,0.261046,0.409432,0.207808,0.240966,0.424439,0.517038,0.229238,0.367081
13.200000,0.260826,0.409368,0.207821,0.240923,0.423863,0.517097,0.229090,0.366608
13.400000,0.260975,0.409039,0.207741,0.240636,0.423090,0.516950,0.229008,0.366067
13.600000,0.260927,0.408697,0.207586,0.240654,0.422395,0.516888,0.228767,0.365453
13.800000,0.260810,0.408484,0.207551,0.240606,0.421892,0.516732,0.228603,0.364993
14.000000,0.260792,0.408574,0.207627,0.240428,0.421233,0.516806,0.228584,0.364596
14.200000,0.260899,0.408037,0.207649,0.240460,0.420595,0.516471,0.228303,0.364084
14.400000,0.260721,0.407831,0.207583,0.240211,0.419790,0.516723,0.228540,0.363739
14.600000,0.260842,0.407514,0.207579,0.239987,0.419243,0.516781,0.228359,0.362956
14.800000,0.260839,0.407352,0.207385,0.240014,0.418639,0.516571,0.228357,0.362788
15.000000,0.260855,0.406959,0.207656,0.239998,0.418196,0.516518,0.228094,0.362325
15.200000,0.260739,0.406846,0.207486,0.239644,0.417364,0.516474,0.228158,0.361862
15.400000,0.260924,0.406573,0.207469,0.239691,0.416792,0.516424,0.228081,0.361422
15.600000,0.260729,0.406269,0.207581,0.239543,0.416237,0.516402,0.228000,0.361094
15.800000,0.260696,0.406119,0.207245,0.239535,0.415359,0.516448,0.227843,0.360302
16.000000,0.260659,0.405731,0.207369,0.239285,0.414990,0.516452,0.227481,0.360038
16.200000,0.260659,0.405725,0.207268,0.239125,0.414107,0.516431,0.227798,0.359392
16.400000,0.260505,0.405671,0.207363,0.239005,0.413684,0.516284,0.227583,0.359051
16.600000,0.260496,0.404787,0.207327,0.238822,0.412986,0.516325,0.227419,0.358610
16.800000,0.260468,0.404826,0.207360,0.238865,0.412526,0.516331,0.227385,0.358213
17.000000,0.260571,0.404783,0.207319,0.238929,0.411769,0.516213,0.227233,0.357816
17.200000,0.260556,0.404393,0.207276,0.238588,0.411359,0.516154,0.227295,0.357361
17.400000,0.260544,0.404066,0.207332,0.238535,0.410765,0.516125,0.226957,0.356891
17.600000,0.260540,0.403963,0.207313,0.238522,0.410057,0.516104,0.227141,0.356489
17.800000,0.260525,0.403836,0.207235,0.238265,0.409398,0.515915,0.227024,0.356053
