时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052183,0.421172,0.186130,0.208430,0.412225,0.319582,0.209938,0.355802
0.400000,0.052103,0.420445,0.186152,0.208260,0.410878,0.319368,0.209891,0.354557
0.600000,0.052074,0.419823,0.186073,0.207846,0.410262,0.319532,0.209668,0.354117
0.800000,0.052078,0.419691,0.186107,0.207877,0.409386,0.319400,0.209646,0.353449
1.000000,0.052096,0.419282,0.186123,0.207947,0.408491,0.319402,0.209764,0.352736
1.200000,0.052066,0.418965,0.186021,0.207750,0.407854,0.319392,0.209739,0.352281
1.400000,0.052013,0.418341,0.185913,0.207658,0.407031,0.319411,0.209534,0.351614
1.600000,0.052078,0.417997,0.186010,0.207552,0.406339,0.319513,0.209530,0.350997
1.800000,0.052112,0.417649,0.186035,0.207618,0.405572,0.319487,0.209640,0.350543
2.000000,0.051902,0.417424,0.185863,0.207453,0.404791,0.319508,0.209577,0.349978
2.200000,0.052026,0.416870,0.185961,0.207242,0.404098,0.319528,0.209551,0.349415
2.400000,0.052016,0.416700,0.185905,0.207117,0.403369,0.319473,0.209370,0.348947
2.600000,0.051887,0.416322,0.185862,0.207150,0.402574,0.319383,0.209335,0.348229
2.800000,0.052022,0.416076,0.185972,0.207200,0.401881,0.319396,0.209212,0.347679
3.000000,0.052139,0.415648,0.185614,0.207024,0.401050,0.319266,0.209162,0.347052
3.200000,0.052108,0.415204,0.185884,0.207005,0.400350,0.319510,0.209107,0.346499
3.400000,0.052025,0.414847,0.185937,0.206895,0.399728,0.319308,0.208994,0.346001
3.600000,0.052030,0.414448,0.185902,0.206810,0.398936,0.319495,0.209000,0.345380
3.800000,0.052003,0.414150,0.185814,0.206718,0.398386,0.319215,0.208945,0.344877
4.000000,0.051907,0.413904,0.185798,0.206657,0.397630,0.319316,0.208867,0.344496
4.200000,0.051999,0.413611,0.185823,0.206576,0.396859,0.319328,0.208772,0.343644
4.400000,0.052010,0.413170,0.185727,0.206502,0.396022,0.319307,0.208745,0.343285
4.600000,0.051985,0.412759,0.185887,0.206504,0.395407,0.319290,0.208877,0.342633
4.800000,0.051938,0.412432,0.185747,0.206286,0.394654,0.319107,0.208612,0.341964
5.000000,0.051975,0.412418,0.185825,0.206376,0.394042,0.319171,0.208463,0.341760
5.200000,0.051966,0.411964,0.185974,0.206130,0.393392,0.319360,0.208630,0.341124
5.400000,0.051969,0.411535,0.185722,0.206120,0.392674,0.319071,0.208563,0.340573
5.600000,0.051967,0.411297,0.185787,0.206119,0.392093,0.319198,0.208432,0.339996
5.800000,0.051979,0.411033,0.185805,0.205979,0.391235,0.319080,0.208332,0.339497
6.000000,0.051996,0.410723,0.185823,0.206131,0.390711,0.319172,0.208340,0.339107
6.200000,0.051972,0.410274,0.185820,0.205967,0.389910,0.319200,0.208238,0.338603
6.400000,0.051966,0.410122,0.185789,0.205888,0.389494,0.319177,0.208275,0.338061
6.600000,0.051945,0.409576,0.185754,0.205661,0.388547,0.319121,0.208146,0.337393
6.800000,0.051939,0.409268,0.185773,0.205681,0.387781,0.318953,0.208104,0.336782
7.000000,0.051914,0.409009,0.185722,0.205563,0.387230,0.319026,0.208031,0.336365
7.200000,0.051951,0.408747,0.185702,0.205512,0.386590,0.319195,0.207952,0.335765
7.400000,0.051955,0.408629,0.185794,0.205420,0.385950,0.319158,0.208008,0.335509
7.600000,0.051938,0.408240,0.185743,0.205507,0.385158,0.318916,0.207843,0.334916
7.800000,0.051956,0.407699,0.185741,0.205327,0.384557,0.319029,0.207805,0.334411
8.000000,0.051907,0.407555,0.185691,0.205354,0.383926,0.318971,0.207734,0.333942
8.200000,0.051910,0.407237,0.185648,0.205165,0.383364,0.319022,0.207707,0.333357
8.400000,0.051929,0.407084,0.185596,0.204989,0.382637,0.318980,0.207657,0.332847
8.600000,0.051892,0.406566,0.185795,0.205022,0.382159,0.318959,0.207636,0.332347
