时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.052856,0.418972,0.185141,0.233657,0.430139,0.463902,0.224230,0.369644
15.800000,0.052729,0.418648,0.184963,0.233395,0.429196,0.463758,0.224011,0.369109
16.000000,0.052812,0.418360,0.185116,0.233281,0.428448,0.463745,0.223874,0.368305
16.200000,0.052857,0.418181,0.185057,0.233060,0.427604,0.463833,0.223869,0.367866
16.400000,0.052851,0.417625,0.185141,0.232909,0.426657,0.463772,0.223804,0.367158
16.600000,0.052846,0.417617,0.184987,0.232679,0.426084,0.463802,0.223678,0.366573
16.800000,0.052822,0.417158,0.184955,0.232499,0.425327,0.463804,0.223339,0.366195
17.000000,0.052793,0.416824,0.184984,0.232258,0.424354,0.463741,0.223393,0.365460
17.200000,0.052800,0.416662,0.184799,0.231945,0.423827,0.463614,0.223292,0.364851
17.400000,0.052817,0.416197,0.184990,0.232067,0.423102,0.463693,0.223193,0.364477
17.600000,0.052814,0.415995,0.184828,0.231738,0.422323,0.463575,0.222968,0.363905
17.800000,0.052806,0.415775,0.184906,0.231587,0.421690,0.463631,0.222956,0.363187
18.000000,0.052938,0.415436,0.184882,0.231475,0.420892,0.463601,0.222822,0.362749
18.200000,0.052800,0.415264,0.184873,0.231211,0.420176,0.463521,0.222747,0.362224
18.400000,0.052779,0.414833,0.184935,0.230911,0.419070,0.463439,0.222625,0.361482
18.600000,0.052705,0.414696,0.184673,0.230822,0.418611,0.463412,0.222484,0.361148
18.800000,0.052822,0.414419,0.184711,0.230720,0.418003,0.463507,0.222471,0.360444
19.000000,0.052778,0.413947,0.184646,0.230414,0.417170,0.463527,0.222257,0.359771
19.200000,0.052783,0.413542,0.184756,0.230112,0.416148,0.463334,0.222088,0.359248
19.400000,0.052882,0.413219,0.184736,0.230096,0.415618,0.463335,0.221867,0.358709
19.600000,0.052731,0.413117,0.184538,0.229943,0.414696,0.463241,0.221777,0.358130
19.800000,0.052764,0.412884,0.184571,0.229774,0.414195,0.462874,0.221750,0.357530
20.000000,0.052753,0.412684,0.184762,0.229515,0.413438,0.463142,0.221694,0.357158
20.200000,0.052732,0.412407,0.184516,0.229341,0.412830,0.463228,0.221485,0.356661
20.400000,0.052751,0.412017,0.184627,0.229260,0.412177,0.463247,0.221271,0.356076
20.600000,0.052849,0.411948,0.184615,0.228974,0.411609,0.463098,0.221289,0.355646
20.800000,0.052724,0.411478,0.184587,0.228933,0.410900,0.462955,0.221190,0.355079
21.000000,0.052711,0.411356,0.184483,0.228643,0.410080,0.463050,0.220986,0.354550
21.200000,0.052700,0.411058,0.184383,0.228450,0.409336,0.463067,0.220822,0.354071
21.400000,0.052726,0.410541,0.184420,0.228385,0.408485,0.462940,0.220783,0.353547
21.600000,0.052704,0.410411,0.184312,0.228398,0.408083,0.462825,0.220739,0.353003
21.800000,0.052700,0.410357,0.184158,0.228168,0.407318,0.462830,0.220407,0.352572
22.000000,0.052698,0.410081,0.184451,0.227901,0.406723,0.462839,0.220550,0.351954
22.200000,0.052672,0.409762,0.184407,0.227742,0.406116,0.462660,0.220255,0.390531
22.400000,0.052699,0.409609,0.184467,0.227478,0.405530,0.462793,0.220155,0.350853
22.600000,0.052710,0.409175,0.184338,0.227503,0.404879,0.462695,0.220146,0.350532
22.800000,0.052664,0.409078,0.184393,0.227307,0.404292,0.462604,0.220067,0.350140
23.000000,0.052759,0.408661,0.184167,0.227129,0.403554,0.462557,0.219759,0.349621
23.200000,0.052667,0.408601,0.184336,0.226961,0.403073,0.462556,0.219897,0.349219
23.400000,0.052690,0.408402,0.184302,0.226777,0.402404,0.462749,0.219727,0.348681
23.600000,0.052652,0.408086,0.184101,0.226670,0.401863,0.462629,0.219584,0.348277
23.800000,0.052670,0.407925,0.184232,0.226544,0.401240,0.462517,0.219559,0.347855
24.000000,0.052651,0.407735,0.184246,0.226337,0.400561,0.462537,0.219446,0.347403
24.200000,0.052792,0.407451,0.184037,0.226175,0.399953,0.462472,0.219349,0.346921
24.400000,0.052630,0.407292,0.184193,0.226031,0.399444,0.462357,0.219258,0.346386
24.600000,0.052638,0.406994,0.184087,0.225882,0.398806,0.462425,0.219121,0.346137
24.800000,0.052672,0.406864,0.184137,0.225704,0.398389,0.462360,0.219059,0.345494
25.000000,0.052498,0.406461,0.184256,0.225803,0.397509,0.462285,0.218915,0.345139
25.200000,0.052490,0.406287,0.184041,0.225493,0.396808,0.462331,0.218696,0.344688
25.400000,0.052599,0.406022,0.184130,0.225357,0.396411,0.462253,0.218640,0.344134
25.600000,0.052611,0.405619,0.183891,0.225180,0.395574,0.462046,0.218515,0.343672
25.800000,0.052634,0.405543,0.184069,0.225047,0.395180,0.462147,0.218473,0.343254
26.000000,0.052593,0.405405,0.184118,0.224763,0.394583,0.462117,0.218387,0.342822
26.200000,0.052588,0.405203,0.184135,0.224907,0.394044,0.462085,0.218281,0.342360
26.400000,0.052552,0.404942,0.183838,0.224438,0.393460,0.462171,0.218059,0.341907
26.600000,0.052556,0.404757,0.184127,0.224592,0.392993,0.462186,0.218135,0.341361
26.800000,0.052509,0.404475,0.184014,0.224214,0.392314,0.461902,0.218015,0.341081
27.000000,0.052559,0.404084,0.183775,0.224232,0.391810,0.462012,0.217806,0.340723
27.200000,0.052559,0.404096,0.183886,0.224116,0.391254,0.461750,0.217795,0.340270
27.400000,0.052598,0.403813,0.183916,0.223753,0.390472,0.461875,0.217670,0.339692
27.600000,0.052550,0.403595,0.183931,0.223775,0.390297,0.461690,0.217526,0.339443
27.800000,0.052569,0.403484,0.183765,0.223584,0.389608,0.461799,0.217443,0.338984
28.000000,0.052566,0.403382,0.183906,0.223489,0.388950,0.461749,0.217296,0.338492
28.200000,0.052553,0.402913,0.183893,0.223241,0.388495,0.461876,0.217284,0.338188
28.400000,0.052605,0.402825,0.183734,0.223287,0.388118,0.461763,0.217268,0.337784
28.600000,0.052569,0.402398,0.183844,0.223226,0.387520,0.461646,0.217080,0.337357
28.800000,0.052550,0.402484,0.183814,0.223078,0.387022,0.461692,0.217089,0.337006
29.000000,0.052605,0.402156,0.183831,0.222890,0.386457,0.461459,0.216925,0.336492
29.200000,0.052553,0.402151,0.183614,0.222643,0.385988,0.461730,0.216790,0.336289
29.400000,0.052552,0.401885,0.183798,0.222751,0.384857,0.461645,0.216706,0.335745
29.600000,0.052503,0.401599,0.183604,0.222487,0.384897,0.461425,0.216696,0.335292
29.800000,0.052547,0.401455,0.183836,0.222462,0.384396,0.461525,0.216537,0.335042
30.000000,0.052554,0.401183,0.183688,0.222245,0.383881,0.461506,0.216430,0.334638
30.200000,0.052542,0.401037,0.183384,0.222078,0.383341,0.461295,0.216164,0.334343
30.400000,0.052395,0.400739,0.183462,0.221879,0.382891,0.461417,0.216335,0.333919
30.600000,0.052530,0.400618,0.183781,0.221792,0.382180,0.461341,0.216172,0.333682
30.800000,0.052747,0.400422,0.183783,0.221705,0.381892,0.461373,0.216066,0.333121
31.000000,0.053042,0.399923,0.183626,0.221590,0.381414,0.461121,0.215966,0.332645
31.200000,0.053447,0.400015,0.183631,0.221590,0.380892,0.461165,0.216056,0.332345
31.400000,0.054275,0.399755,0.183654,0.221360,0.380663,0.461106,0.215635,0.332261
31.600000,0.055001,0.399754,0.183694,0.221304,0.380555,0.461221,0.215716,0.332279
31.800000,0.055842,0.399709,0.183671,0.221332,0.381075,0.461270,0.215840,0.332517
32.000000,0.056725,0.399679,0.183712,0.221552,0.381679,0.461195,0.215611,0.332865
32.200000,0.057605,0.399874,0.183719,0.221491,0.382762,0.461159,0.215564,0.333632
32.400000,0.058293,0.400214,0.183725,0.221688,0.384266,0.461059,0.215470,0.334910
32.600000,0.059298,0.400922,0.183764,0.222086,0.386254,0.461130,0.215751,0.336371
32.800000,0.060090,0.401848,0.184000,0.222419,0.388773,0.461087,0.215755,0.338205
33.000000,0.060808,0.402988,0.183938,0.223173,0.391686,0.461052,0.215703,0.340223
33.200000,0.061477,0.404888,0.184110,0.223748,0.395048,0.461096,0.215659,0.342850
33.400000,0.062104,0.407160,0.184227,0.224741,0.398730,0.461025,0.215655,0.345350
33.600000,0.062676,0.409705,0.184463,0.225691,0.402876,0.460891,0.215774,0.348371
33.800000,0.063196,0.413010,0.184514,0.226776,0.407331,0.461091,0.215924,0.351797
34.000000,0.063620,0.416906,0.185010,0.228062,0.412264,0.461037,0.216212,0.355429
34.200000,0.064042,0.421406,0.185279,0.229225,0.417031,0.460978,0.216184,0.358905
34.400000,0.064424,0.426448,0.185618,0.230830,0.422624,0.461272,0.216235,0.363340
34.600000,0.064722,0.431814,0.186085,0.232376,0.428098,0.461176,0.216340,0.367437
34.800000,0.065049,0.437667,0.186180,0.233839,0.433663,0.461147,0.216535,0.371856
35.000000,0.065312,0.443882,0.186739,0.235400,0.439525,0.461162,0.216659,0.376585
35.200000,0.065523,0.451183,0.186932,0.237010,0.445938,0.461201,0.216770,0.381360
35.400000,0.065749,0.457547,0.187327,0.238553,0.451740,0.461394,0.216917,0.386000
35.600000,0.065894,0.464780,0.187827,0.240015,0.457542,0.461235,0.216917,0.390766
35.800000,0.066220,0.472055,0.187987,0.241419,0.463982,0.461398,0.217281,0.395646
36.000000,0.066185,0.479481,0.188333,0.242875,0.470024,0.461320,0.217375,0.400522
36.200000,0.066272,0.487028,0.188581,0.244173,0.476098,0.461236,0.217415,0.405188
36.400000,0.066434,0.494881,0.188769,0.245605,0.482503,0.461416,0.217659,0.410603
36.600000,0.066521,0.502877,0.189149,0.247172,0.489188,0.461313,0.217693,0.415509
36.800000,0.066597,0.510944,0.189435,0.248552,0.495501,0.461385,0.217915,0.420848
37.000000,0.066692,0.518890,0.189838,0.249798,0.502002,0.461510,0.218074,0.426284
37.200000,0.066761,0.527017,0.189996,0.251118,0.508642,0.461359,0.218283,0.431573
37.400000,0.066810,0.535302,0.190216,0.252404,0.515065,0.461597,0.218528,0.437336
37.600000,0.066856,0.545819,0.191031,0.254095,0.523686,0.461689,0.218612,0.444154
37.800000,0.066940,0.554019,0.191330,0.255579,0.530522,0.461651,0.218955,0.449511
38.000000,0.066985,0.562152,0.191183,0.256532,0.537157,0.461583,0.219062,0.455011
38.200000,0.066848,0.570160,0.191786,0.257956,0.543818,0.461680,0.219121,0.460387
38.400000,0.067025,0.578424,0.191954,0.259128,0.550649,0.461583,0.219308,0.466133
38.600000,0.067077,0.586411,0.192240,0.260423,0.557316,0.461592,0.219479,0.471736
38.800000,0.067120,0.594373,0.192325,0.261655,0.563884,0.461788,0.219591,0.477173
39.000000,0.067267,0.601991,0.192724,0.262857,0.570644,0.461786,0.219837,0.482674
39.200000,0.067155,0.609840,0.193173,0.264021,0.577323,0.461786,0.219979,0.488347
39.400000,0.067185,0.617447,0.193216,0.265048,0.583929,0.461751,0.220281,0.493816
39.600000,0.067258,0.624812,0.193371,0.266194,0.590419,0.461776,0.220276,0.499336
39.800000,0.067211,0.632475,0.193725,0.267566,0.597138,0.461897,0.220622,0.504878
40.000000,0.067204,0.639625,0.193997,0.268456,0.603564,0.461888,0.220722,0.510281
40.200000,0.067185,0.647059,0.194247,0.269759,0.610351,0.462014,0.220929,0.515602
40.400000,0.067248,0.654170,0.194494,0.270991,0.616976,0.462326,0.221074,0.521652
40.600000,0.067179,0.661217,0.194658,0.271888,0.623661,0.462157,0.221216,0.527025
40.800000,0.067270,0.668017,0.194976,0.273036,0.630326,0.462183,0.221315,0.532406
41.000000,0.067150,0.674793,0.195166,0.274182,0.636597,0.462095,0.221555,0.537920
41.200000,0.067344,0.681210,0.195456,0.275257,0.643110,0.462134,0.221773,0.543200
41.400000,0.067314,0.687600,0.195481,0.276188,0.649477,0.462192,0.221874,0.548528
41.600000,0.067318,0.693902,0.195829,0.277440,0.655762,0.462479,0.221959,0.553661
41.800000,0.067309,0.699838,0.196065,0.278404,0.662204,0.462483,0.222251,0.558822
42.000000,0.067334,0.705867,0.196312,0.279432,0.668332,0.462427,0.222545,0.563887
42.200000,0.067377,0.711397,0.196484,0.280510,0.674027,0.462354,0.222741,0.568948
42.400000,0.067382,0.716941,0.196633,0.281518,0.680143,0.462548,0.222812,0.573752
42.600000,0.067420,0.722191,0.196894,0.282560,0.686182,0.462458,0.222820,0.578735
42.800000,0.067345,0.727416,0.196871,0.283443,0.692087,0.462635,0.223148,0.583530
43.000000,0.067429,0.732381,0.197260,0.284478,0.697914,0.462592,0.223343,0.588316
43.200000,0.067447,0.737268,0.197426,0.285481,0.703494,0.462597,0.223461,0.593000
43.400000,0.067293,0.741884,0.197466,0.286496,0.709227,0.462613,0.223824,0.597644
43.600000,0.067440,0.746356,0.197879,0.287381,0.714862,0.462672,0.223898,0.602261
43.800000,0.067502,0.750946,0.197871,0.288324,0.720949,0.462714,0.224064,0.607425
44.000000,0.067490,0.757336,0.198340,0.289878,0.728685,0.462766,0.224443,0.613450
44.200000,0.067467,0.761277,0.198479,0.290712,0.734061,0.462579,0.224540,0.617952
44.400000,0.067474,0.765255,0.198569,0.291666,0.739345,0.462649,0.224820,0.622197
44.600000,0.067497,0.769003,0.198640,0.292600,0.744327,0.462871,0.224903,0.626311
44.800000,0.067513,0.772545,0.198759,0.293490,0.749307,0.463030,0.225031,0.630474
45.000000,0.067543,0.775892,0.199015,0.294381,0.754433,0.462846,0.225177,0.634320
45.200000,0.067541,0.779017,0.199130,0.295194,0.759201,0.462807,0.225436,0.638313
45.400000,0.067532,0.782193,0.199391,0.296054,0.764108,0.463078,0.225590,0.642113
45.600000,0.067564,0.785397,0.199540,0.296924,0.768815,0.462995,0.225759,0.645990
45.800000,0.067562,0.788255,0.199600,0.297803,0.773322,0.463153,0.225834,0.649808
46.000000,0.067558,0.791172,0.199848,0.298592,0.777769,0.463253,0.226090,0.653560
46.200000,0.067579,0.793784,0.199953,0.299508,0.782445,0.463247,0.226267,0.657141
46.400000,0.067542,0.796255,0.199989,0.300211,0.786671,0.462999,0.226308,0.660605
46.600000,0.067580,0.798918,0.200218,0.301190,0.790989,0.463305,0.226592,0.664048
46.800000,0.067446,0.801324,0.200423,0.301883,0.795120,0.463203,0.226749,0.667452
47.000000,0.067601,0.803375,0.200467,0.302777,0.799388,0.463401,0.226963,0.670883
47.200000,0.067535,0.805793,0.200508,0.303646,0.803360,0.463387,0.227132,0.674118
47.400000,0.067732,0.807864,0.200802,0.304392,0.807115,0.463321,0.227273,0.677075
47.600000,0.067596,0.809850,0.200902,0.305032,0.811135,0.463356,0.227426,0.680501
47.800000,0.067598,0.811803,0.201037,0.305954,0.814929,0.463371,0.227626,0.683583
48.000000,0.067594,0.813653,0.201011,0.306557,0.818416,0.463499,0.227665,0.686526
48.200000,0.067626,0.815382,0.201226,0.307456,0.822089,0.463414,0.227931,0.689521
48.400000,0.067626,0.817127,0.201297,0.308174,0.825783,0.463540,0.228159,0.692369
48.600000,0.067462,0.818858,0.201512,0.308953,0.829070,0.463420,0.228322,0.695256
48.800000,0.067608,0.820519,0.201626,0.309725,0.832603,0.463631,0.228435,0.698076
49.000000,0.067478,0.821869,0.201663,0.310513,0.835890,0.463565,0.228632,0.700544
49.200000,0.067601,0.823287,0.201782,0.311016,0.839195,0.463561,0.228807,0.703254
49.400000,0.067635,0.824721,0.201866,0.311937,0.842249,0.463718,0.228941,0.705952
49.600000,0.067453,0.826008,0.201790,0.351495,0.845333,0.463722,0.229184,0.708416
49.800000,0.067616,0.827152,0.201921,0.313313,0.848183,0.463828,0.229262,0.710905
50.000000,0.067621,0.828639,0.202194,0.314150,0.851396,0.463831,0.229455,0.713403
50.200000,0.067647,0.830012,0.202411,0.314937,0.854603,0.463939,0.229762,0.716276
50.400000,0.067634,0.831198,0.202404,0.315733,0.857933,0.463954,0.229925,0.718829
50.600000,0.067627,0.832320,0.202523,0.316372,0.860677,0.464035,0.230251,0.721167
50.800000,0.067632,0.833544,0.202709,0.317130,0.863577,0.463742,0.230182,0.723568
51.000000,0.067491,0.834203,0.202786,0.317796,0.866116,0.463880,0.230378,0.725699
51.200000,0.067636,0.835204,0.202663,0.318426,0.868738,0.464104,0.230707,0.727587
51.400000,0.067599,0.836106,0.202931,0.319159,0.871217,0.464072,0.230672,0.729823
51.600000,0.067660,0.837249,0.202941,0.319735,0.873822,0.464140,0.230961,0.731945
51.800000,0.067673,0.837894,0.203084,0.320458,0.876217,0.464161,0.231169,0.733851
52.000000,0.067626,0.838878,0.202944,0.321088,0.878552,0.464156,0.231194,0.735716
52.200000,0.067638,0.839661,0.203112,0.321785,0.880776,0.464055,0.231401,0.737680
52.400000,0.067650,0.840383,0.203256,0.322292,0.883150,0.464279,0.231530,0.739654
52.600000,0.067627,0.841196,0.203299,0.323109,0.885349,0.464306,0.231668,0.741322
52.800000,0.067639,0.841935,0.203453,0.323731,0.887686,0.464217,0.231923,0.743148
53.000000,0.067670,0.842324,0.203424,0.324331,0.889634,0.464467,0.231980,0.744993
53.200000,0.067459,0.842962,0.203529,0.324718,0.891184,0.464199,0.232189,0.746633
53.400000,0.067649,0.843828,0.203558,0.325772,0.893936,0.464471,0.232341,0.748557
53.600000,0.067659,0.843945,0.203575,0.326313,0.895597,0.464497,0.232515,0.749977
53.800000,0.067651,0.844791,0.203735,0.326839,0.897675,0.464547,0.232660,0.751630
54.000000,0.067672,0.845446,0.203916,0.327366,0.899440,0.464367,0.232885,0.752905
54.200000,0.067680,0.845956,0.203925,0.328193,0.901265,0.464516,0.232953,0.754600
54.400000,0.067685,0.846306,0.204160,0.328665,0.903184,0.464394,0.233081,0.756085
54.600000,0.067703,0.847014,0.204070,0.329377,0.905134,0.464523,0.233304,0.757803
54.800000,0.067692,0.847446,0.204181,0.329833,0.906751,0.464693,0.233476,0.759103
55.000000,0.067680,0.847707,0.204232,0.330396,0.908351,0.464706,0.233562,0.760532
55.200000,0.067669,0.848437,0.204200,0.330992,0.909905,0.464631,0.233687,0.762023
55.400000,0.067865,0.848837,0.204396,0.331681,0.911797,0.464814,0.233920,0.763358
55.600000,0.067710,0.849075,0.204427,0.332324,0.913264,0.464807,0.234093,0.764739
55.800000,0.067711,0.849547,0.204505,0.332746,0.914868,0.464851,0.234078,0.765860
56.000000,0.067706,0.849946,0.204486,0.333362,0.916294,0.464827,0.234253,0.767295
56.200000,0.067702,0.850401,0.204479,0.333770,0.917818,0.464706,0.234500,0.768299
56.400000,0.067772,0.850691,0.204748,0.334556,0.919415,0.465057,0.234762,0.769831
56.600000,0.067715,0.851192,0.204864,0.335155,0.921180,0.464976,0.234931,0.771318
56.800000,0.067845,0.851578,0.204793,0.335797,0.922794,0.464971,0.235095,0.772515
57.000000,0.067683,0.851784,0.204854,0.336322,0.924047,0.465164,0.235259,0.773599
57.200000,0.067715,0.852109,0.205014,0.336816,0.925477,0.465032,0.235382,0.774656
57.400000,0.067551,0.852407,0.204966,0.337392,0.926769,0.465053,0.235515,0.775744
57.600000,0.067703,0.852672,0.204931,0.337876,0.927972,0.465121,0.235676,0.776570
57.800000,0.067729,0.853015,0.205027,0.338294,0.929380,0.465185,0.235797,0.777659
58.000000,0.067843,0.853291,0.205068,0.338985,0.930333,0.465189,0.235692,0.778797
58.200000,0.067502,0.853312,0.205030,0.339283,0.931510,0.464937,0.235917,0.779683
58.400000,0.067532,0.853644,0.205066,0.340050,0.932829,0.465025,0.236016,0.780758
58.600000,0.067703,0.854134,0.204970,0.340769,0.934431,0.465229,0.236450,0.781875
58.800000,0.067701,0.854345,0.205407,0.341316,0.935478,0.465353,0.236640,0.783060
59.000000,0.067720,0.854594,0.205317,0.341764,0.936484,0.465379,0.236919,0.783691
59.200000,0.067725,0.854915,0.205434,0.342373,0.937650,0.465426,0.236950,0.784493
59.400000,0.067648,0.855029,0.205354,0.342608,0.938449,0.465304,0.236883,0.785652
59.600000,0.067712,0.855162,0.205300,0.343311,0.939510,0.465520,0.237234,0.786373
59.800000,0.067735,0.855395,0.205219,0.343897,0.940641,0.465540,0.237357,0.787271
60.000000,0.067725,0.855594,0.205593,0.344311,0.941548,0.465474,0.237574,0.788096
60.200000,0.067737,0.855653,0.205542,0.344618,0.942269,0.465531,0.237631,0.788746
60.400000,0.067600,0.855886,0.205710,0.344970,0.943461,0.465463,0.237796,0.789766
60.600000,0.067742,0.856158,0.205667,0.345638,0.944468,0.465680,0.237987,0.790436
60.800000,0.067715,0.856306,0.205819,0.346080,0.945205,0.465656,0.238110,0.791246
61.000000,0.067735,0.856421,0.205908,0.346534,0.946198,0.465669,0.238292,0.791808
61.200000,0.067839,0.856577,0.205849,0.347270,0.947148,0.465799,0.238339,0.792565
61.400000,0.067717,0.856772,0.205894,0.347673,0.948047,0.465653,0.238522,0.793350
