时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051669,0.424125,0.177013,0.251607,0.480058,0.508328,0.230396,0.400988
0.400000,0.051498,0.422987,0.176932,0.250598,0.477680,0.508587,0.230079,0.399067
0.600000,0.051490,0.422345,0.176781,0.250379,0.476171,0.508514,0.229867,0.398006
0.800000,0.051463,0.421793,0.176761,0.250115,0.474899,0.508440,0.229670,0.397002
1.000000,0.051464,0.421359,0.176551,0.249735,0.473729,0.508290,0.229349,0.395920
1.200000,0.051469,0.420690,0.176826,0.249281,0.472258,0.508568,0.229273,0.395032
1.400000,0.051358,0.420259,0.176793,0.248956,0.470738,0.508420,0.229147,0.393847
1.600000,0.051469,0.419795,0.176651,0.248568,0.469663,0.508397,0.228930,0.392954
1.800000,0.051574,0.419214,0.176672,0.248299,0.468049,0.508318,0.228816,0.391973
2.000000,0.051564,0.418773,0.176445,0.247835,0.466830,0.508176,0.228521,0.390791
2.200000,0.051283,0.418339,0.176774,0.247400,0.465539,0.508168,0.228355,0.389804
2.400000,0.051274,0.417774,0.176478,0.247102,0.463941,0.508238,0.228153,0.388728
2.600000,0.051270,0.417244,0.176383,0.246817,0.462857,0.508068,0.228030,0.387781
2.800000,0.051405,0.416695,0.176354,0.246488,0.461712,0.508186,0.227806,0.386798
3.000000,0.051396,0.416303,0.176369,0.246273,0.460085,0.508038,0.227600,0.385813
3.200000,0.051383,0.415829,0.176309,0.245812,0.458883,0.508074,0.227390,0.384846
3.400000,0.051395,0.415283,0.176310,0.245565,0.457630,0.508044,0.227260,0.383859
3.600000,0.051361,0.414692,0.176135,0.244930,0.456541,0.508107,0.227053,0.382865
3.800000,0.051380,0.414563,0.176139,0.244813,0.454812,0.507945,0.226963,0.382072
4.000000,0.051342,0.413830,0.176106,0.244379,0.453942,0.507912,0.226718,0.381026
4.200000,0.051196,0.413557,0.176132,0.244065,0.452651,0.507937,0.226488,0.380091
4.400000,0.051366,0.412942,0.176225,0.243741,0.451402,0.546834,0.226352,0.379126
4.600000,0.051331,0.412475,0.176069,0.243446,0.450147,0.507782,0.225999,0.378182
4.800000,0.051330,0.412091,0.175983,0.243201,0.448942,0.507363,0.225915,0.377276
5.000000,0.051356,0.411385,0.176333,0.242803,0.447743,0.507635,0.225760,0.376369
5.200000,0.051194,0.411122,0.176039,0.242342,0.446609,0.507544,0.225582,0.375450
5.400000,0.051150,0.410794,0.175695,0.242078,0.445391,0.507593,0.225427,0.374509
5.600000,0.051301,0.410324,0.175813,0.241904,0.444162,0.507606,0.225069,0.373794
5.800000,0.051292,0.409773,0.175903,0.241641,0.443007,0.507495,0.224817,0.372869
6.000000,0.051416,0.409482,0.175792,0.241150,0.441796,0.507304,0.224659,0.371878
6.200000,0.051277,0.408696,0.175536,0.240943,0.440806,0.507215,0.224623,0.371090
6.400000,0.051317,0.408506,0.175639,0.240860,0.439379,0.507419,0.224513,0.370121
6.600000,0.051128,0.407814,0.175522,0.240231,0.437843,0.507299,0.224262,0.368859
6.800000,0.051178,0.407395,0.175561,0.239818,0.436686,0.507118,0.223964,0.368032
7.000000,0.051249,0.407025,0.175505,0.239617,0.435551,0.507150,0.223889,0.367197
7.200000,0.051221,0.406388,0.175596,0.239384,0.434117,0.507133,0.223783,0.366339
7.400000,0.051221,0.406473,0.175530,0.239130,0.433253,0.506918,0.223448,0.365530
7.600000,0.051253,0.405827,0.175465,0.238698,0.432234,0.507026,0.223351,0.364628
7.800000,0.051236,0.405548,0.175324,0.238490,0.431131,0.506873,0.223138,0.363764
8.000000,0.051180,0.405127,0.175561,0.238315,0.430002,0.506863,0.222955,0.363008
8.200000,0.051219,0.404739,0.175247,0.237905,0.428918,0.506871,0.222793,0.362209
8.400000,0.051150,0.404266,0.175350,0.237623,0.427867,0.506825,0.222659,0.361449
8.600000,0.051253,0.403909,0.175402,0.237367,0.426640,0.506836,0.222458,0.360717
8.800000,0.051185,0.403451,0.175432,0.237078,0.425711,0.506598,0.222300,0.359905
9.000000,0.051204,0.403063,0.175228,0.236689,0.424534,0.506696,0.222144,0.359087
9.200000,0.051188,0.402721,0.175303,0.236552,0.423857,0.506662,0.222014,0.358304
9.400000,0.051208,0.402488,0.175114,0.236213,0.422755,0.506554,0.221813,0.357531
9.600000,0.051160,0.402159,0.175124,0.235975,0.421729,0.506441,0.221641,0.356827
9.800000,0.051166,0.401713,0.175040,0.235524,0.420774,0.506287,0.221573,0.356087
10.000000,0.051159,0.401371,0.175063,0.235571,0.419738,0.506361,0.221291,0.355254
10.200000,0.051143,0.401012,0.175107,0.235179,0.418558,0.506412,0.221132,0.354496
10.400000,0.051126,0.400634,0.174962,0.234874,0.417652,0.506384,0.220832,0.353804
10.600000,0.051153,0.400381,0.174882,0.234670,0.416747,0.506150,0.220692,0.353078
10.800000,0.051243,0.399858,0.174897,0.234396,0.415678,0.506268,0.220566,0.352459
11.000000,0.051215,0.399567,0.174973,0.234118,0.414737,0.506274,0.220450,0.351648
11.200000,0.051104,0.399140,0.174888,0.234060,0.413921,0.506014,0.220254,0.350897
11.400000,0.051121,0.398735,0.174679,0.233588,0.412794,0.506187,0.220142,0.350074
11.600000,0.051090,0.398436,0.174842,0.233533,0.411857,0.505982,0.219947,0.349430
11.800000,0.051104,0.397955,0.174941,0.233127,0.411048,0.505900,0.219855,0.348676
12.000000,0.051070,0.397834,0.174780,0.232924,0.410017,0.505889,0.219426,0.347923
12.200000,0.051114,0.397199,0.174812,0.232638,0.409100,0.505934,0.219450,0.347406
12.400000,0.051082,0.397148,0.174629,0.232111,0.408282,0.505844,0.219294,0.346740
12.600000,0.051069,0.396775,0.174711,0.232040,0.407132,0.505825,0.219104,0.345877
12.800000,0.051048,0.396530,0.174643,0.231908,0.406221,0.505679,0.218961,0.345274
13.000000,0.051188,0.396211,0.174638,0.231663,0.405601,0.505809,0.218554,0.344604
13.200000,0.051067,0.395941,0.174512,0.231439,0.404807,0.505818,0.218646,0.344034
13.400000,0.050994,0.395446,0.174436,0.231279,0.403772,0.505484,0.218414,0.343216
13.600000,0.051039,0.395235,0.174460,0.231070,0.402981,0.505665,0.218216,0.342727
13.800000,0.051045,0.394766,0.174467,0.230792,0.402091,0.505510,0.218085,0.342183
14.000000,0.051016,0.394715,0.174480,0.230510,0.401610,0.505511,0.218151,0.341538
14.200000,0.051005,0.394176,0.174307,0.229799,0.400649,0.505459,0.217841,0.340771
14.400000,0.051006,0.394059,0.174409,0.230210,0.399640,0.505400,0.217646,0.340187
14.600000,0.051081,0.393764,0.174366,0.229920,0.398982,0.504968,0.217656,0.339680
14.800000,0.050995,0.393392,0.174380,0.229466,0.398122,0.505304,0.217481,0.339158
15.000000,0.051040,0.393276,0.174251,0.229360,0.397490,0.505143,0.217342,0.338482
15.200000,0.051039,0.392715,0.174235,0.229204,0.396628,0.505158,0.216997,0.338035
15.400000,0.051017,0.392560,0.174139,0.228965,0.395815,0.505115,0.216860,0.337443
15.600000,0.051001,0.392351,0.174285,0.228847,0.395073,0.505050,0.216909,0.336828
15.800000,0.050995,0.392019,0.174197,0.228465,0.394329,0.504995,0.216557,0.336436
16.000000,0.050966,0.391718,0.174173,0.228273,0.393600,0.505033,0.216544,0.335669
16.200000,0.050876,0.391296,0.174246,0.228236,0.392898,0.504821,0.216517,0.335099
16.400000,0.050979,0.391048,0.174019,0.227935,0.392082,0.504890,0.215914,0.334373
16.600000,0.050951,0.390960,0.173999,0.227733,0.391287,0.504370,0.216135,0.333970
16.800000,0.051113,0.351647,0.173982,0.227470,0.390543,0.504616,0.216033,0.333517
17.000000,0.051116,0.390362,0.173942,0.227311,0.389969,0.504606,0.215830,0.332801
17.200000,0.050952,0.390067,0.173810,0.227155,0.389250,0.504706,0.215680,0.332457
17.400000,0.050795,0.389758,0.173838,0.226973,0.388395,0.504695,0.215730,0.331869
17.600000,0.050956,0.389578,0.173939,0.226845,0.387618,0.504738,0.215597,0.331325
17.800000,0.051097,0.389324,0.173736,0.226634,0.386898,0.504553,0.215347,0.330791
18.000000,0.050927,0.389221,0.173917,0.226420,0.386201,0.504490,0.215207,0.330106
18.200000,0.050908,0.388843,0.174095,0.226272,0.385485,0.504403,0.214877,0.329673
18.400000,0.050930,0.388771,0.173942,0.225917,0.384859,0.504458,0.214741,0.329189
18.600000,0.050935,0.388368,0.173500,0.225838,0.384277,0.504419,0.214818,0.328773
18.800000,0.050923,0.387916,0.173789,0.225543,0.383549,0.504007,0.214613,0.328146
19.000000,0.050918,0.387852,0.173769,0.225275,0.382668,0.504274,0.214447,0.327534
19.200000,0.050907,0.387512,0.173743,0.225369,0.381941,0.504283,0.214267,0.327032
19.400000,0.050884,0.387266,0.173556,0.225166,0.381280,0.504116,0.214267,0.326481
19.600000,0.050874,0.386897,0.173628,0.224826,0.380670,0.504146,0.213838,0.326016
19.800000,0.050737,0.386590,0.173770,0.224642,0.380029,0.504119,0.213999,0.325586
20.000000,0.050867,0.386601,0.173578,0.224307,0.379316,0.504106,0.213861,0.325050
20.200000,0.050877,0.386347,0.173519,0.224268,0.378698,0.504125,0.213659,0.324699
20.400000,0.050856,0.385962,0.173529,0.224084,0.378069,0.503848,0.213541,0.324206
20.600000,0.050848,0.385890,0.173569,0.223907,0.377485,0.503873,0.213319,0.323582
20.800000,0.050866,0.385400,0.173672,0.223827,0.376632,0.503793,0.213378,0.323079
21.000000,0.050859,0.385194,0.173618,0.223419,0.376080,0.503844,0.213199,0.322652
21.200000,0.050841,0.385008,0.173371,0.223243,0.375449,0.503579,0.213097,0.321972
21.400000,0.050845,0.384787,0.173347,0.223267,0.374641,0.503591,0.213007,0.321633
21.600000,0.050942,0.384544,0.173272,0.223017,0.374205,0.503672,0.212714,0.321141
21.800000,0.050848,0.384284,0.173419,0.222784,0.373606,0.503513,0.212689,0.320734
22.000000,0.050850,0.384085,0.173318,0.222740,0.372854,0.503678,0.212594,0.320212
22.200000,0.050894,0.383905,0.173224,0.222347,0.372270,0.503399,0.212443,0.319806
22.400000,0.050804,0.383545,0.173441,0.222352,0.371795,0.503532,0.212339,0.319337
22.600000,0.050839,0.383354,0.173453,0.222306,0.371071,0.503249,0.212221,0.318875
22.800000,0.050783,0.383205,0.173335,0.222124,0.370410,0.503278,0.211896,0.318359
23.000000,0.050963,0.382906,0.173292,0.221745,0.369819,0.503272,0.211815,0.317896
23.200000,0.050827,0.382812,0.173270,0.221641,0.369256,0.503172,0.211798,0.317496
23.400000,0.050810,0.382593,0.173123,0.221511,0.368522,0.503171,0.211742,0.317062
