时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202962,0.364816,0.216823,0.294591,0.281858,0.633351,0.335795,0.256592
0.400000,0.202752,0.363957,0.216820,0.294100,0.281386,0.633299,0.335210,0.256189
0.600000,0.202755,0.364186,0.216555,0.294031,0.281481,0.633376,0.334783,0.256130
0.800000,0.202739,0.363994,0.216622,0.293873,0.281231,0.633450,0.334858,0.255926
1.000000,0.202724,0.363952,0.216577,0.293793,0.280950,0.633369,0.334775,0.256018
1.200000,0.202713,0.364048,0.216554,0.293605,0.281278,0.633296,0.334657,0.255910
1.400000,0.202722,0.363786,0.216429,0.293681,0.281163,0.633270,0.334609,0.255786
1.600000,0.202701,0.363796,0.216597,0.293528,0.280967,0.633292,0.334345,0.255868
1.800000,0.202697,0.363383,0.216516,0.293280,0.280792,0.633242,0.334470,0.255833
2.000000,0.202734,0.363498,0.216541,0.293198,0.280803,0.633142,0.333949,0.255585
2.200000,0.202671,0.363580,0.216655,0.293191,0.280780,0.633124,0.333972,0.255657
2.400000,0.202618,0.363445,0.216449,0.293214,0.280684,0.633134,0.333951,0.255582
2.600000,0.202485,0.363248,0.216376,0.293021,0.280485,0.633071,0.333884,0.255573
2.800000,0.202644,0.363243,0.216587,0.292936,0.280576,0.633206,0.334003,0.255515
3.000000,0.202588,0.363250,0.216435,0.292879,0.280571,0.633163,0.333600,0.255346
3.200000,0.202606,0.363051,0.216420,0.292693,0.280322,0.632991,0.333553,0.255417
3.400000,0.202587,0.363091,0.216410,0.292605,0.280178,0.633100,0.333459,0.255182
3.600000,0.202581,0.362725,0.216255,0.292541,0.280070,0.632937,0.333322,0.255127
3.800000,0.202575,0.362741,0.216479,0.292214,0.280091,0.632988,0.333144,0.255198
4.000000,0.202424,0.362721,0.216295,0.292326,0.279997,0.633009,0.332955,0.254991
4.200000,0.202522,0.362640,0.216361,0.292316,0.279852,0.633074,0.332867,0.254979
4.400000,0.202538,0.362602,0.216301,0.292164,0.279771,0.633209,0.332926,0.255058
4.600000,0.202551,0.362437,0.216518,0.291926,0.279775,0.632936,0.332629,0.254984
4.800000,0.202522,0.362467,0.216363,0.291843,0.279651,0.632923,0.332660,0.254898
5.000000,0.202606,0.362383,0.216154,0.291838,0.279601,0.632941,0.332563,0.254812
5.200000,0.202332,0.362207,0.216307,0.291823,0.279277,0.632815,0.332406,0.254774
5.400000,0.202459,0.362234,0.216355,0.291696,0.279357,0.632668,0.332185,0.254760
5.600000,0.202489,0.362160,0.216419,0.291745,0.279281,0.632963,0.332218,0.254696
5.800000,0.202521,0.362162,0.216264,0.291516,0.279233,0.633074,0.332273,0.254813
6.000000,0.202432,0.361933,0.216335,0.291116,0.278832,0.632741,0.331988,0.254611
6.200000,0.202401,0.361846,0.216084,0.291266,0.278962,0.633004,0.331762,0.254546
6.400000,0.202447,0.361702,0.216273,0.291214,0.278807,0.632835,0.331785,0.254470
6.600000,0.202451,0.361856,0.216085,0.290990,0.278866,0.632829,0.331706,0.254367
6.800000,0.202416,0.361623,0.216168,0.290846,0.278872,0.632680,0.331703,0.254255
7.000000,0.202382,0.361548,0.216142,0.290777,0.278495,0.632746,0.331463,0.254235
7.200000,0.202445,0.361412,0.216171,0.290855,0.278590,0.632767,0.331363,0.254071
7.400000,0.202188,0.361414,0.216031,0.290611,0.278243,0.632539,0.330978,0.254074
7.600000,0.202367,0.361474,0.216117,0.290760,0.278455,0.632693,0.331153,0.254122
7.800000,0.202222,0.361286,0.216066,0.290425,0.278221,0.632744,0.331065,0.254026
8.000000,0.202232,0.361130,0.215963,0.290481,0.278230,0.632765,0.330924,0.253999
8.200000,0.202189,0.360881,0.215947,0.290272,0.278298,0.632632,0.330898,0.253928
8.400000,0.202186,0.361037,0.215986,0.290185,0.278151,0.632731,0.330793,0.253812
8.600000,0.202323,0.360987,0.215951,0.290107,0.278014,0.632733,0.330526,0.253803
8.800000,0.202046,0.360967,0.215979,0.289945,0.277934,0.632714,0.330587,0.253754
9.000000,0.202286,0.360618,0.215968,0.289999,0.277728,0.632488,0.330398,0.253531
9.200000,0.202308,0.360780,0.215892,0.289778,0.277565,0.632480,0.330292,0.253730
9.400000,0.202283,0.360647,0.215967,0.289841,0.277689,0.632593,0.330251,0.253463
9.600000,0.202238,0.360428,0.215958,0.289752,0.277526,0.632373,0.330075,0.253525
9.800000,0.202318,0.360427,0.215922,0.289618,0.277556,0.632535,0.330045,0.253323
10.000000,0.202258,0.360524,0.215992,0.289582,0.277126,0.632361,0.329686,0.253385
10.200000,0.202249,0.360368,0.216050,0.289441,0.277386,0.632473,0.329825,0.253384
10.400000,0.202234,0.360220,0.215771,0.289297,0.277298,0.632552,0.329832,0.253258
10.600000,0.202049,0.360170,0.215800,0.289173,0.277199,0.632517,0.329636,0.253238
10.800000,0.202156,0.360244,0.215976,0.289155,0.277063,0.632442,0.329520,0.253209
11.000000,0.202057,0.360178,0.215895,0.289099,0.276827,0.632418,0.329345,0.253023
11.200000,0.202230,0.359967,0.215858,0.288985,0.276871,0.632332,0.329170,0.253069
11.400000,0.202047,0.360056,0.215875,0.288924,0.276790,0.632447,0.329281,0.253078
11.600000,0.202034,0.359943,0.215849,0.288724,0.276780,0.632095,0.329284,0.252937
11.800000,0.202152,0.359882,0.215862,0.288750,0.276645,0.632233,0.329083,0.252926
