时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048079,0.328110,0.151377,0.162427,0.259830,0.376011,0.186097,0.236458
0.400000,0.047976,0.327306,0.151437,0.162101,0.258877,0.375675,0.185793,0.235525
0.600000,0.047995,0.327234,0.151541,0.162194,0.258508,0.375764,0.185826,0.235521
0.800000,0.047976,0.327244,0.151434,0.162048,0.258409,0.375819,0.185586,0.235425
1.000000,0.047967,0.327131,0.151451,0.162060,0.258187,0.375673,0.185531,0.235226
1.200000,0.047972,0.327086,0.151449,0.162103,0.258026,0.375796,0.185518,0.234913
1.400000,0.048000,0.326949,0.151390,0.162118,0.257967,0.375786,0.185469,0.234936
1.600000,0.047942,0.326762,0.151433,0.162087,0.257820,0.375469,0.185359,0.234975
1.800000,0.047973,0.326725,0.151239,0.161968,0.257645,0.375752,0.185390,0.234535
2.000000,0.047964,0.326656,0.151416,0.161995,0.257433,0.375813,0.185312,0.273293
2.200000,0.047953,0.326402,0.151231,0.161973,0.257286,0.375786,0.185306,0.234466
2.400000,0.048040,0.326370,0.151255,0.161943,0.257009,0.375552,0.185137,0.234140
2.600000,0.047965,0.326342,0.151441,0.162014,0.256942,0.375626,0.185009,0.234010
2.800000,0.047964,0.326095,0.151355,0.162024,0.256774,0.375531,0.185187,0.233969
3.000000,0.047948,0.326142,0.151327,0.162096,0.256579,0.375422,0.185021,0.233858
3.200000,0.047956,0.326222,0.151349,0.161910,0.256394,0.375628,0.184823,0.233729
3.400000,0.047925,0.325964,0.151315,0.161978,0.256292,0.375542,0.184960,0.233589
3.600000,0.048031,0.325838,0.151518,0.161971,0.256189,0.375628,0.184928,0.233415
3.800000,0.047936,0.325838,0.151237,0.161832,0.255929,0.375531,0.184758,0.233274
4.000000,0.048060,0.325773,0.151516,0.161752,0.255859,0.375618,0.184740,0.233206
4.200000,0.047910,0.325604,0.151232,0.162018,0.255607,0.375586,0.184777,0.233028
4.400000,0.047936,0.325605,0.151325,0.161879,0.255305,0.375322,0.184488,0.232872
4.600000,0.047913,0.325244,0.151425,0.161827,0.255225,0.375526,0.184603,0.232742
4.800000,0.047759,0.325244,0.151346,0.161797,0.255067,0.375458,0.184524,0.232636
5.000000,0.047919,0.325241,0.151476,0.161801,0.254942,0.375496,0.184389,0.232391
5.200000,0.047907,0.325113,0.151271,0.161591,0.254805,0.375467,0.184331,0.232434
