时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189227,0.390983,0.152052,0.186741,0.426729,0.454638,0.197455,0.357689
0.400000,0.188906,0.389996,0.151739,0.186106,0.424489,0.454507,0.197023,0.356253
0.600000,0.188780,0.389533,0.151599,0.185808,0.423150,0.454431,0.196699,0.355371
0.800000,0.188848,0.388953,0.151681,0.185570,0.422302,0.454370,0.196714,0.354575
1.000000,0.188467,0.388433,0.151795,0.185456,0.420952,0.454245,0.196235,0.353650
1.200000,0.188720,0.388146,0.151765,0.185392,0.419757,0.454212,0.196327,0.352673
1.400000,0.188662,0.387645,0.151522,0.184952,0.418617,0.454236,0.195932,0.351908
1.600000,0.188586,0.387121,0.151606,0.184872,0.417441,0.454091,0.195920,0.351097
1.800000,0.188585,0.386909,0.151575,0.184765,0.416412,0.454069,0.195476,0.350337
2.000000,0.188558,0.386336,0.151498,0.184509,0.415416,0.454064,0.195331,0.349402
2.200000,0.188496,0.385778,0.151502,0.184457,0.414164,0.454071,0.195308,0.348538
2.400000,0.188314,0.385529,0.151388,0.184091,0.413029,0.453817,0.194917,0.347671
2.600000,0.188305,0.385051,0.151490,0.183971,0.411867,0.453937,0.194562,0.346832
2.800000,0.188370,0.384266,0.151503,0.183788,0.410926,0.453962,0.194442,0.346033
3.000000,0.188298,0.384201,0.151511,0.183618,0.409727,0.453795,0.194394,0.345241
3.200000,0.188227,0.383717,0.151257,0.183378,0.408770,0.453582,0.194029,0.344390
3.400000,0.188198,0.383309,0.151362,0.183246,0.407732,0.453626,0.193937,0.343503
3.600000,0.188175,0.382848,0.151100,0.182955,0.406651,0.453655,0.193482,0.342740
3.800000,0.188134,0.382483,0.151283,0.182927,0.405650,0.453436,0.193480,0.342045
4.000000,0.188068,0.382124,0.151297,0.182732,0.404631,0.453500,0.193366,0.341218
4.200000,0.188028,0.381469,0.151094,0.182542,0.403544,0.453363,0.192983,0.340572
4.400000,0.188138,0.381207,0.151113,0.182369,0.402536,0.453476,0.192788,0.339760
4.600000,0.187964,0.380880,0.151067,0.181935,0.401514,0.453383,0.192606,0.338925
4.800000,0.187954,0.380498,0.151048,0.182028,0.400299,0.453306,0.192394,0.338118
5.000000,0.187795,0.379799,0.150913,0.181880,0.399515,0.453111,0.192221,0.337483
5.200000,0.187802,0.379504,0.150961,0.181699,0.398281,0.453143,0.191992,0.336480
5.400000,0.187739,0.379351,0.150924,0.181522,0.397375,0.453116,0.191747,0.335741
5.600000,0.187725,0.378899,0.151011,0.181364,0.396427,0.453098,0.191526,0.335137
5.800000,0.187679,0.378619,0.150967,0.181235,0.395362,0.453042,0.191370,0.334084
6.000000,0.187609,0.377858,0.150648,0.181077,0.394418,0.452974,0.191044,0.333846
6.200000,0.187572,0.377585,0.150872,0.180885,0.393398,0.452989,0.190994,0.332877
6.400000,0.187598,0.377379,0.150805,0.180776,0.392732,0.452860,0.190724,0.332281
6.600000,0.187215,0.376323,0.150637,0.180506,0.391201,0.452806,0.190501,0.331248
6.800000,0.187421,0.376428,0.150651,0.180301,0.390080,0.452577,0.190412,0.330434
7.000000,0.187377,0.376074,0.150616,0.180162,0.389291,0.452682,0.190054,0.329763
7.200000,0.187361,0.375552,0.150611,0.180028,0.388240,0.452704,0.189865,0.328888
7.400000,0.187329,0.375242,0.150498,0.179854,0.387412,0.452690,0.189576,0.328247
7.600000,0.187124,0.374950,0.150748,0.179720,0.386652,0.452504,0.189629,0.327506
7.800000,0.187255,0.374745,0.150552,0.179455,0.385474,0.452438,0.189447,0.326935
8.000000,0.187364,0.374288,0.150456,0.179439,0.384743,0.452532,0.189173,0.326331
8.200000,0.187191,0.373728,0.150459,0.179442,0.383907,0.452290,0.188978,0.325624
8.400000,0.187132,0.373477,0.150375,0.179133,0.382889,0.452330,0.188852,0.325146
8.600000,0.187075,0.373365,0.150474,0.178988,0.381976,0.452423,0.188522,0.324320
8.800000,0.186933,0.372869,0.150361,0.178931,0.381348,0.452263,0.188418,0.323692
9.000000,0.187027,0.372617,0.150335,0.178878,0.380324,0.452154,0.188155,0.323064
9.200000,0.186839,0.372194,0.150274,0.178540,0.379385,0.452260,0.187973,0.322511
9.400000,0.186950,0.371837,0.150311,0.178419,0.378677,0.452009,0.187858,0.321683
9.600000,0.186785,0.371412,0.150155,0.178146,0.377857,0.452035,0.187795,0.321125
9.800000,0.186787,0.371125,0.150270,0.177923,0.376787,0.451769,0.187498,0.320423
10.000000,0.186812,0.370883,0.150244,0.178035,0.376142,0.451916,0.187241,0.319886
10.200000,0.186813,0.370401,0.150179,0.177811,0.375271,0.451844,0.186952,0.319341
10.400000,0.186817,0.370196,0.150258,0.177827,0.374562,0.451905,0.187053,0.318670
10.600000,0.186700,0.369999,0.150085,0.177515,0.373714,0.451767,0.186710,0.318001
10.800000,0.186723,0.369443,0.150194,0.177310,0.372917,0.451778,0.186480,0.317286
11.000000,0.186704,0.369117,0.150089,0.177289,0.372060,0.451644,0.186383,0.316818
11.200000,0.186642,0.368907,0.150127,0.177216,0.371302,0.451628,0.186203,0.316249
11.400000,0.186504,0.368672,0.150091,0.176901,0.370367,0.451612,0.186071,0.315604
11.600000,0.186582,0.368491,0.150104,0.176935,0.369831,0.451492,0.185724,0.315068
11.800000,0.186528,0.368035,0.150055,0.176764,0.368885,0.451477,0.185621,0.314461
12.000000,0.186507,0.367850,0.150133,0.176650,0.368327,0.451316,0.185454,0.313783
12.200000,0.186344,0.367318,0.150087,0.176644,0.367345,0.451448,0.185347,0.313300
12.400000,0.186436,0.367129,0.150115,0.176291,0.366636,0.451297,0.185235,0.312766
12.600000,0.186418,0.366849,0.149952,0.176094,0.365689,0.451053,0.184789,0.312074
12.800000,0.186324,0.366499,0.149906,0.176179,0.364915,0.450993,0.184805,0.311571
13.000000,0.186349,0.366361,0.149885,0.176152,0.364276,0.450937,0.184501,0.311105
13.200000,0.186273,0.366033,0.149894,0.175796,0.363758,0.451081,0.184359,0.310376
13.400000,0.186228,0.365564,0.149782,0.175819,0.363097,0.451026,0.184249,0.309992
