时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190572,0.400392,0.161012,0.226780,0.471668,0.572947,0.230576,0.390646
0.400000,0.190424,0.399473,0.161102,0.226072,0.468754,0.572625,0.230143,0.388641
0.600000,0.190304,0.398849,0.161023,0.225747,0.467547,0.572693,0.229900,0.387715
0.800000,0.190234,0.398260,0.161062,0.225498,0.466076,0.572620,0.229527,0.386565
1.000000,0.190200,0.397909,0.161091,0.225031,0.464718,0.572519,0.229318,0.385457
1.200000,0.190188,0.397221,0.160976,0.224758,0.463210,0.572455,0.228936,0.384452
1.400000,0.190275,0.396789,0.160974,0.224359,0.461814,0.572277,0.228661,0.383319
1.600000,0.190094,0.396346,0.160707,0.224038,0.460530,0.572127,0.228345,0.382326
1.800000,0.189863,0.395855,0.160915,0.223711,0.459048,0.572071,0.227969,0.381191
2.000000,0.190021,0.395427,0.160745,0.223317,0.457838,0.572080,0.227757,0.380255
2.200000,0.189971,0.394809,0.160722,0.223008,0.456449,0.571910,0.227656,0.379267
2.400000,0.189914,0.394306,0.160398,0.222709,0.455145,0.571925,0.227239,0.378174
2.600000,0.189856,0.393986,0.160601,0.222452,0.453696,0.571793,0.226963,0.377092
2.800000,0.189816,0.393428,0.160545,0.222139,0.452470,0.571627,0.226660,0.375980
3.000000,0.189779,0.392968,0.160385,0.221849,0.450802,0.571713,0.226324,0.375168
3.200000,0.189736,0.392485,0.160506,0.221490,0.449530,0.571492,0.226026,0.374135
3.400000,0.189522,0.392029,0.160379,0.220922,0.448178,0.571469,0.225775,0.373187
3.600000,0.189630,0.391632,0.160449,0.220645,0.447044,0.571387,0.225512,0.372043
3.800000,0.189430,0.391121,0.160297,0.220456,0.445688,0.571278,0.225075,0.371178
4.000000,0.189592,0.390694,0.160369,0.220170,0.444503,0.571275,0.224699,0.370229
4.200000,0.189378,0.390242,0.160248,0.219837,0.443204,0.570989,0.224713,0.369298
4.400000,0.189493,0.389766,0.160196,0.219536,0.441842,0.571035,0.224371,0.368316
4.600000,0.189464,0.389333,0.160289,0.219135,0.440541,0.571020,0.224127,0.367343
4.800000,0.189371,0.388796,0.160069,0.219104,0.439360,0.570850,0.223740,0.366500
5.000000,0.189331,0.388576,0.160084,0.218672,0.438137,0.570851,0.223438,0.365477
5.200000,0.189331,0.388036,0.160090,0.218205,0.436980,0.570676,0.223348,0.364577
5.400000,0.189277,0.387636,0.159858,0.217990,0.435688,0.570387,0.222992,0.363691
5.600000,0.189251,0.387247,0.160102,0.217853,0.434718,0.570405,0.222746,0.362765
5.800000,0.189167,0.386697,0.160001,0.217505,0.433291,0.570490,0.222425,0.361853
6.000000,0.189141,0.386385,0.159932,0.217236,0.431989,0.570369,0.222170,0.360969
6.200000,0.188928,0.385960,0.159915,0.216753,0.430836,0.570371,0.221937,0.360022
6.400000,0.189039,0.385297,0.159792,0.216553,0.429669,0.570216,0.221637,0.359067
6.600000,0.188994,0.384989,0.159906,0.216076,0.428176,0.570116,0.221338,0.358030
6.800000,0.188934,0.384585,0.159720,0.215976,0.427107,0.569971,0.221033,0.357241
7.000000,0.188915,0.384284,0.159629,0.215709,0.425997,0.570002,0.220780,0.356318
7.200000,0.188881,0.383917,0.159718,0.215463,0.425060,0.569905,0.220549,0.355527
7.400000,0.188850,0.383535,0.159464,0.215161,0.423712,0.569767,0.220266,0.354578
7.600000,0.188717,0.383034,0.159466,0.214911,0.422635,0.569736,0.219834,0.353756
7.800000,0.188781,0.382612,0.159490,0.214731,0.421396,0.569488,0.219865,0.352873
8.000000,0.188614,0.382475,0.159578,0.214319,0.420319,0.569540,0.219456,0.352191
8.200000,0.188737,0.382023,0.159406,0.214137,0.419226,0.569409,0.219225,0.351275
8.400000,0.188680,0.381583,0.159437,0.213883,0.418195,0.569142,0.218818,0.350447
8.600000,0.188631,0.381256,0.159438,0.213555,0.417073,0.569218,0.218770,0.349663
8.800000,0.188596,0.380994,0.159441,0.213328,0.416073,0.569118,0.218412,0.348885
9.000000,0.188583,0.380495,0.159257,0.213087,0.415005,0.568906,0.218233,0.348053
9.200000,0.188741,0.380037,0.159280,0.212751,0.414074,0.568883,0.217891,0.347294
9.400000,0.188343,0.379872,0.159157,0.212603,0.412777,0.568889,0.217683,0.346398
9.600000,0.188420,0.379425,0.159254,0.212302,0.411937,0.568804,0.217391,0.345699
9.800000,0.188382,0.379005,0.159281,0.212212,0.410856,0.568709,0.217106,0.344983
10.000000,0.188300,0.378577,0.159038,0.211831,0.409671,0.568627,0.216925,0.344181
10.200000,0.188009,0.378150,0.159137,0.211515,0.408700,0.568423,0.216701,0.343407
10.400000,0.188092,0.377667,0.159394,0.211281,0.407682,0.568271,0.216341,0.342473
10.600000,0.188286,0.377577,0.159147,0.211245,0.406659,0.568464,0.216353,0.341963
10.800000,0.188195,0.377277,0.158899,0.210607,0.405708,0.568242,0.215945,0.341142
11.000000,0.188202,0.376844,0.158976,0.210659,0.404735,0.568142,0.215648,0.340467
11.200000,0.188153,0.376590,0.159073,0.210415,0.403854,0.568169,0.215595,0.339795
11.400000,0.187988,0.376349,0.158951,0.210204,0.402944,0.568092,0.215031,0.339017
11.600000,0.188039,0.375944,0.158768,0.209937,0.401822,0.567784,0.215035,0.338333
11.800000,0.187854,0.375798,0.158711,0.209749,0.400848,0.567777,0.214735,0.337659
12.000000,0.188011,0.375360,0.158793,0.209654,0.399947,0.567774,0.214536,0.336896
12.200000,0.187949,0.374949,0.158960,0.209200,0.399026,0.567607,0.214284,0.336182
12.400000,0.187919,0.374621,0.158731,0.209116,0.397997,0.567596,0.214083,0.335442
