时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059036,0.496791,0.232157,0.351588,0.664988,0.492421,0.305204,0.561918
0.400000,0.058952,0.495216,0.231979,0.350442,0.661060,0.492317,0.304803,0.559037
0.600000,0.058891,0.494461,0.231786,0.349623,0.659019,0.492333,0.304442,0.556963
0.800000,0.058802,0.493841,0.231821,0.349152,0.656814,0.492236,0.304341,0.555747
1.000000,0.058913,0.493067,0.231895,0.348555,0.654680,0.492190,0.303959,0.554088
1.200000,0.058857,0.492460,0.231637,0.347912,0.652685,0.492225,0.303845,0.552428
1.400000,0.058880,0.491741,0.231632,0.347232,0.650655,0.492222,0.303678,0.550880
1.600000,0.058872,0.491145,0.231483,0.346681,0.648922,0.492246,0.303479,0.549343
1.800000,0.058853,0.490151,0.231572,0.346187,0.646734,0.492229,0.303263,0.547668
2.000000,0.058795,0.489734,0.231341,0.345570,0.644586,0.492210,0.302922,0.546001
2.200000,0.058805,0.488930,0.231453,0.345030,0.642862,0.492058,0.302726,0.544717
2.400000,0.058771,0.488241,0.231351,0.344313,0.640618,0.492060,0.302537,0.542937
2.600000,0.058771,0.487526,0.231214,0.343818,0.638850,0.492047,0.302225,0.541474
2.800000,0.058622,0.486921,0.231231,0.343279,0.636759,0.492032,0.301780,0.539968
3.000000,0.058764,0.486438,0.231021,0.342518,0.634917,0.492042,0.301852,0.538407
3.200000,0.058889,0.485795,0.231097,0.342019,0.633130,0.492046,0.301526,0.537059
3.400000,0.058594,0.485086,0.231212,0.341634,0.631173,0.492039,0.301364,0.535727
3.600000,0.058720,0.484490,0.231037,0.340869,0.629177,0.491962,0.301077,0.534110
3.800000,0.058684,0.483882,0.230848,0.340472,0.627310,0.491794,0.300913,0.532450
4.000000,0.058699,0.483148,0.230958,0.340024,0.625407,0.491780,0.300642,0.531098
4.200000,0.058683,0.482580,0.230999,0.339490,0.623556,0.491881,0.300491,0.529526
4.400000,0.058656,0.482071,0.230819,0.338746,0.621737,0.491909,0.300170,0.528144
4.600000,0.058510,0.481407,0.230821,0.338348,0.619770,0.491836,0.300026,0.526670
4.800000,0.058618,0.480863,0.230599,0.337969,0.618023,0.491828,0.299824,0.525162
5.000000,0.058634,0.480297,0.230565,0.337369,0.616009,0.491734,0.299586,0.523929
5.200000,0.058618,0.479642,0.230456,0.336775,0.614312,0.491691,0.299177,0.522301
5.400000,0.058466,0.478822,0.230522,0.336120,0.612190,0.491507,0.299017,0.520858
5.600000,0.058740,0.478320,0.230430,0.335833,0.610803,0.491709,0.298911,0.519633
5.800000,0.058585,0.478057,0.230258,0.335096,0.608909,0.491622,0.298595,0.518274
6.000000,0.058566,0.477182,0.230492,0.334718,0.607244,0.491671,0.298465,0.516740
6.200000,0.058544,0.476770,0.230281,0.334052,0.605510,0.491768,0.297895,0.515315
6.400000,0.058585,0.476034,0.230379,0.333812,0.603435,0.491533,0.298027,0.513778
6.600000,0.058504,0.475446,0.230105,0.332949,0.601130,0.491476,0.297678,0.512093
6.800000,0.058505,0.474916,0.230210,0.332635,0.599541,0.491595,0.297207,0.510681
7.000000,0.058323,0.474343,0.230039,0.331918,0.597833,0.491464,0.297136,0.509421
7.200000,0.058450,0.473731,0.230207,0.331305,0.595993,0.491352,0.297017,0.507988
7.400000,0.058455,0.473066,0.229990,0.330975,0.594177,0.491372,0.296716,0.506880
7.600000,0.058419,0.472709,0.230002,0.330420,0.592647,0.491334,0.296487,0.505436
7.800000,0.058461,0.472221,0.230094,0.330029,0.591058,0.491461,0.296229,0.504251
8.000000,0.058529,0.471585,0.229840,0.329723,0.589331,0.491481,0.296068,0.502923
8.200000,0.058397,0.471129,0.229837,0.329271,0.587666,0.491037,0.296003,0.501661
8.400000,0.058374,0.470732,0.229765,0.328660,0.586001,0.491273,0.295632,0.500441
8.600000,0.058312,0.470005,0.229522,0.328102,0.584326,0.491183,0.295336,0.499057
8.800000,0.058373,0.469641,0.229641,0.327728,0.582786,0.491318,0.295151,0.497956
9.000000,0.058371,0.468920,0.229769,0.327242,0.581223,0.491220,0.294967,0.496678
9.200000,0.058344,0.468683,0.229633,0.326691,0.579682,0.491226,0.294709,0.495467
9.400000,0.058346,0.468040,0.229628,0.326349,0.578297,0.491231,0.294686,0.494345
9.600000,0.058359,0.467687,0.229507,0.325949,0.576730,0.491050,0.294328,0.493198
9.800000,0.058311,0.467275,0.229567,0.325521,0.575385,0.491078,0.294095,0.492072
10.000000,0.058154,0.466617,0.229467,0.324931,0.573745,0.491040,0.293998,0.490791
10.200000,0.058308,0.466016,0.229193,0.324256,0.572329,0.490888,0.293662,0.489622
10.400000,0.058149,0.465837,0.229235,0.324189,0.570789,0.491108,0.293442,0.488532
10.600000,0.058280,0.465360,0.229111,0.323707,0.569227,0.490990,0.293195,0.487308
10.800000,0.058253,0.464864,0.229284,0.323361,0.567741,0.490941,0.293095,0.486280
11.000000,0.058250,0.464382,0.229331,0.322962,0.566347,0.490837,0.292884,0.485223
11.200000,0.058252,0.463976,0.229090,0.322437,0.564966,0.490974,0.292521,0.483902
11.400000,0.058364,0.463609,0.229059,0.322127,0.563541,0.490964,0.292437,0.482842
11.600000,0.058185,0.463099,0.228795,0.321472,0.562001,0.490741,0.292196,0.481768
11.800000,0.058245,0.462584,0.229149,0.321206,0.560458,0.490892,0.291982,0.480562
12.000000,0.058174,0.462298,0.228903,0.320999,0.559346,0.490727,0.291615,0.479500
12.200000,0.058177,0.461808,0.228944,0.320524,0.557830,0.490834,0.291536,0.478480
12.400000,0.058231,0.461323,0.228943,0.319834,0.556365,0.490849,0.291375,0.477567
12.600000,0.058183,0.460966,0.228967,0.319635,0.554848,0.490605,0.291014,0.476171
12.800000,0.058188,0.460274,0.228826,0.319220,0.553484,0.490610,0.290922,0.475076
13.000000,0.058034,0.460011,0.228817,0.318872,0.552179,0.490621,0.290607,0.473971
13.200000,0.058153,0.459514,0.228713,0.318443,0.550929,0.490689,0.290377,0.473148
13.400000,0.057990,0.459044,0.228822,0.318030,0.549740,0.490633,0.290296,0.472210
13.600000,0.058146,0.458777,0.228786,0.317818,0.548644,0.490640,0.290156,0.471277
13.800000,0.058091,0.458481,0.228590,0.317349,0.547177,0.490588,0.289865,0.470201
14.000000,0.058261,0.458201,0.228629,0.317063,0.546105,0.490556,0.289712,0.469405
14.200000,0.058135,0.457807,0.228444,0.316683,0.544846,0.490477,0.289496,0.468316
14.400000,0.058057,0.457174,0.228530,0.316341,0.543618,0.490441,0.289387,0.467500
14.600000,0.058095,0.457011,0.228559,0.315990,0.542318,0.490507,0.289006,0.466581
14.800000,0.058082,0.456575,0.228437,0.315637,0.541200,0.490322,0.289088,0.465488
15.000000,0.058018,0.456156,0.228274,0.315306,0.540305,0.490417,0.288844,0.464920
15.200000,0.058019,0.455962,0.228322,0.315019,0.538850,0.490212,0.288428,0.463737
15.400000,0.057967,0.455620,0.228373,0.314639,0.537618,0.490267,0.288370,0.462899
15.600000,0.058036,0.455290,0.228375,0.314158,0.536538,0.490404,0.288174,0.462138
15.800000,0.058002,0.454974,0.228327,0.313908,0.535458,0.490315,0.288222,0.461128
16.000000,0.058084,0.454526,0.228151,0.313697,0.534313,0.490394,0.287818,0.460343
16.200000,0.058029,0.454208,0.228149,0.313334,0.533218,0.490273,0.287766,0.459468
16.400000,0.058018,0.453882,0.228230,0.312816,0.532160,0.490327,0.287477,0.458621
