时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211098,0.390768,0.121735,0.167376,0.504807,0.500323,0.180380,0.412434
0.400000,0.210840,0.389646,0.121568,0.166636,0.501636,0.500322,0.179633,0.410124
0.600000,0.210608,0.389012,0.121310,0.166408,0.500028,0.500314,0.179146,0.408687
0.800000,0.210680,0.388376,0.121604,0.165977,0.497896,0.500080,0.178860,0.407251
1.000000,0.210671,0.387793,0.121228,0.165568,0.496130,0.500138,0.178482,0.405887
1.200000,0.210625,0.387348,0.121207,0.165425,0.494242,0.500004,0.178126,0.404361
1.400000,0.210370,0.386741,0.121307,0.165088,0.492517,0.499727,0.177737,0.402986
1.600000,0.210487,0.386167,0.121073,0.164753,0.490790,0.499774,0.177294,0.401515
1.800000,0.210426,0.385509,0.121018,0.164409,0.488991,0.499659,0.176970,0.400383
2.000000,0.210385,0.385069,0.120850,0.163915,0.487106,0.499432,0.176681,0.398872
2.200000,0.210280,0.384464,0.120826,0.163572,0.485244,0.499431,0.176091,0.397592
2.400000,0.210256,0.383896,0.121076,0.163441,0.483429,0.499324,0.175772,0.396417
2.600000,0.210217,0.383405,0.120972,0.163338,0.482052,0.499374,0.175340,0.394970
2.800000,0.209971,0.382470,0.120764,0.162868,0.480194,0.499368,0.174844,0.393658
3.000000,0.210091,0.382143,0.120744,0.162656,0.478374,0.499261,0.174611,0.392355
3.200000,0.210066,0.381618,0.120614,0.162380,0.476641,0.499023,0.174326,0.391219
3.400000,0.210003,0.381042,0.120802,0.162089,0.475037,0.498945,0.173883,0.389816
3.600000,0.210022,0.380704,0.120447,0.161891,0.473179,0.498836,0.173357,0.388638
3.800000,0.209904,0.380184,0.120492,0.161570,0.471641,0.498683,0.173041,0.387272
4.000000,0.209686,0.379540,0.120514,0.161291,0.470080,0.498649,0.172766,0.386025
4.200000,0.209531,0.378975,0.120509,0.161114,0.468490,0.498588,0.172418,0.384707
4.400000,0.209710,0.378550,0.120336,0.160763,0.466721,0.498553,0.172036,0.383740
4.600000,0.209684,0.377849,0.120264,0.160330,0.465189,0.498457,0.171553,0.382369
4.800000,0.209628,0.377457,0.120116,0.160195,0.463538,0.498213,0.171472,0.381115
5.000000,0.209571,0.376836,0.120088,0.159795,0.462000,0.498240,0.171031,0.379879
5.200000,0.209553,0.376447,0.120066,0.159724,0.460463,0.498184,0.170615,0.378656
5.400000,0.209498,0.376043,0.120065,0.159363,0.458885,0.498152,0.170376,0.377622
5.600000,0.209407,0.375369,0.119438,0.159035,0.457154,0.497901,0.169885,0.376142
5.800000,0.209392,0.374998,0.120130,0.158846,0.455682,0.497861,0.169668,0.375180
6.000000,0.209303,0.374500,0.119872,0.158500,0.454251,0.497591,0.169172,0.373978
6.200000,0.209311,0.374006,0.119822,0.158439,0.452644,0.497888,0.169060,0.372890
6.400000,0.209305,0.373557,0.119901,0.158229,0.451073,0.497621,0.168529,0.371665
6.600000,0.209013,0.372832,0.119714,0.157728,0.449367,0.497580,0.168024,0.370092
6.800000,0.209068,0.372396,0.119512,0.157473,0.447435,0.497527,0.167587,0.368902
7.000000,0.208907,0.371898,0.119770,0.157082,0.446065,0.497214,0.167270,0.367805
7.200000,0.209013,0.371695,0.119778,0.156856,0.444636,0.497158,0.166997,0.366761
7.400000,0.208932,0.370808,0.119504,0.156651,0.443340,0.497255,0.166687,0.365649
7.600000,0.208944,0.370624,0.119490,0.156427,0.441735,0.496938,0.166187,0.364423
7.800000,0.208871,0.370079,0.119628,0.156364,0.440424,0.497062,0.165957,0.363474
8.000000,0.208824,0.369569,0.119361,0.156044,0.438898,0.496781,0.165625,0.362433
8.200000,0.208778,0.369238,0.119379,0.155844,0.437541,0.496774,0.165534,0.361364
8.400000,0.208712,0.368742,0.119278,0.155553,0.436246,0.496550,0.165042,0.360307
8.600000,0.208653,0.368254,0.119208,0.155316,0.434483,0.496556,0.164788,0.359196
8.800000,0.208643,0.368022,0.119055,0.155079,0.433430,0.496574,0.164420,0.358190
9.000000,0.208566,0.367427,0.119175,0.155022,0.432020,0.496271,0.164042,0.357261
9.200000,0.208528,0.367082,0.119042,0.154558,0.430652,0.496288,0.163841,0.356259
9.400000,0.208480,0.366581,0.119060,0.154332,0.429323,0.496070,0.163407,0.354995
9.600000,0.208458,0.366250,0.119090,0.154169,0.428127,0.496190,0.163111,0.354300
9.800000,0.208290,0.365410,0.118946,0.154188,0.426904,0.496042,0.162752,0.353313
10.000000,0.208395,0.365323,0.118983,0.153787,0.425614,0.496023,0.162463,0.352235
10.200000,0.208353,0.364968,0.118881,0.153534,0.424406,0.495672,0.162166,0.351213
10.400000,0.208274,0.364575,0.118856,0.153338,0.422896,0.495682,0.162032,0.350450
10.600000,0.208253,0.364258,0.118803,0.153195,0.421628,0.495618,0.161520,0.349283
10.800000,0.208213,0.363820,0.118772,0.152942,0.420529,0.495566,0.161166,0.348543
11.000000,0.208123,0.363465,0.118690,0.152865,0.419346,0.495584,0.160844,0.347654
11.200000,0.207991,0.363027,0.118624,0.152458,0.418036,0.495404,0.160707,0.346702
11.400000,0.208233,0.362652,0.118673,0.152212,0.416926,0.495445,0.160448,0.345641
11.600000,0.208064,0.362112,0.118495,0.152211,0.415518,0.495241,0.159916,0.344968
11.800000,0.207999,0.362204,0.118476,0.152075,0.414456,0.495079,0.159824,0.343676
12.000000,0.207956,0.361694,0.118544,0.151787,0.413344,0.494916,0.159533,0.342957
12.200000,0.207901,0.361141,0.118446,0.151557,0.412129,0.494973,0.159329,0.342222
12.400000,0.207717,0.360652,0.118434,0.151405,0.410963,0.494981,0.159025,0.341410
12.600000,0.207762,0.360231,0.118199,0.151140,0.409493,0.494710,0.158377,0.340067
12.800000,0.207810,0.359886,0.118364,0.150988,0.408376,0.494686,0.158238,0.339422
13.000000,0.207766,0.359585,0.118356,0.150865,0.407419,0.494662,0.157942,0.338671
13.200000,0.207708,0.359238,0.118132,0.150518,0.406225,0.494444,0.157858,0.337959
13.400000,0.207526,0.358996,0.118089,0.150543,0.405249,0.494324,0.157771,0.336964
13.600000,0.207823,0.358672,0.118209,0.150151,0.404306,0.494147,0.157179,0.336294
13.800000,0.207602,0.358375,0.118112,0.150150,0.403385,0.494216,0.157045,0.335528
14.000000,0.207384,0.357791,0.118023,0.149854,0.402073,0.494125,0.156708,0.334739
14.200000,0.207517,0.357579,0.118229,0.149807,0.401162,0.494105,0.156644,0.334067
14.400000,0.207370,0.357375,0.118059,0.149570,0.400106,0.494374,0.156266,0.333172
