时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197931,0.428899,0.175030,0.249321,0.531272,0.500559,0.225112,0.440337
0.400000,0.197619,0.427262,0.174887,0.248114,0.527864,0.500202,0.224597,0.437831
0.600000,0.197771,0.426988,0.174908,0.247657,0.526352,0.500308,0.224395,0.436555
0.800000,0.197791,0.426270,0.174854,0.247260,0.524622,0.500175,0.224223,0.435339
1.000000,0.197655,0.425739,0.174838,0.246981,0.522958,0.500031,0.223991,0.434238
1.200000,0.197470,0.425211,0.174736,0.246671,0.521462,0.500161,0.223830,0.432903
1.400000,0.197592,0.424599,0.174682,0.246181,0.519902,0.499969,0.223614,0.431948
1.600000,0.197503,0.423981,0.174604,0.245695,0.518413,0.500021,0.223241,0.430659
1.800000,0.197468,0.423877,0.174695,0.245442,0.516763,0.499852,0.223116,0.429087
2.000000,0.197439,0.423052,0.174531,0.245032,0.515285,0.499964,0.223010,0.428310
2.200000,0.197356,0.422494,0.174427,0.244685,0.513524,0.499801,0.222755,0.426959
2.400000,0.197368,0.421866,0.174552,0.244203,0.512507,0.499862,0.222613,0.425952
2.600000,0.197319,0.421169,0.174255,0.243906,0.510635,0.499603,0.222438,0.424752
2.800000,0.197241,0.420730,0.174378,0.243626,0.509110,0.499606,0.222142,0.423688
3.000000,0.197144,0.420268,0.174238,0.243120,0.507446,0.499616,0.221903,0.422497
3.200000,0.197109,0.419740,0.174400,0.242913,0.506246,0.499705,0.221854,0.421413
3.400000,0.197127,0.419236,0.174022,0.242373,0.504505,0.499502,0.221455,0.420088
3.600000,0.197052,0.418674,0.174036,0.241819,0.503000,0.499488,0.221142,0.419025
3.800000,0.197063,0.417946,0.174046,0.241646,0.501576,0.499387,0.221045,0.417894
4.000000,0.197023,0.417548,0.174080,0.241367,0.500231,0.499514,0.220883,0.416880
4.200000,0.196963,0.417129,0.173954,0.240786,0.498687,0.499287,0.220653,0.415730
4.400000,0.196904,0.416573,0.174044,0.240617,0.497258,0.499181,0.220400,0.414663
4.600000,0.196891,0.416120,0.173842,0.240175,0.495884,0.499304,0.220229,0.413517
4.800000,0.196835,0.415525,0.173668,0.239971,0.494377,0.499176,0.220016,0.412422
5.000000,0.196782,0.415095,0.173732,0.239487,0.492925,0.499263,0.219790,0.411373
5.200000,0.196791,0.414691,0.173766,0.239030,0.491428,0.499050,0.219668,0.410289
5.400000,0.196703,0.414105,0.173596,0.238713,0.489989,0.499060,0.219407,0.409210
5.600000,0.196552,0.413799,0.173490,0.238553,0.488834,0.498854,0.219215,0.408158
5.800000,0.196587,0.413317,0.173633,0.238051,0.487493,0.498918,0.219252,0.407119
6.000000,0.196579,0.412630,0.173520,0.237777,0.485935,0.498837,0.218748,0.406150
6.200000,0.196561,0.412260,0.173441,0.237501,0.484707,0.498725,0.218636,0.404992
6.400000,0.196556,0.411776,0.173540,0.237362,0.483337,0.498735,0.218428,0.404035
6.600000,0.196446,0.411087,0.173414,0.236589,0.481361,0.498655,0.217972,0.402537
6.800000,0.196498,0.410708,0.173401,0.236409,0.480153,0.498694,0.217882,0.401730
7.000000,0.196416,0.410237,0.173295,0.235953,0.478705,0.498657,0.217798,0.400709
7.200000,0.196351,0.409712,0.173198,0.235753,0.477715,0.498538,0.217499,0.399661
7.400000,0.196337,0.409251,0.173240,0.235329,0.476176,0.498357,0.217176,0.398724
7.600000,0.196262,0.408742,0.173231,0.235063,0.474898,0.498205,0.217265,0.397732
