时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.800000,0.212426,0.348741,0.124733,0.155923,0.364156,0.528570,0.155644,0.308842
27.000000,0.212519,0.348719,0.124421,0.155658,0.363389,0.528375,0.155395,0.308532
27.200000,0.212370,0.348222,0.124645,0.155615,0.362774,0.528420,0.155232,0.308055
27.400000,0.212374,0.348348,0.124784,0.155355,0.362060,0.528474,0.155067,0.307477
27.600000,0.212344,0.347925,0.124589,0.155211,0.361591,0.528140,0.154791,0.306715
27.800000,0.212317,0.347608,0.124554,0.155211,0.360807,0.528045,0.154715,0.306321
28.000000,0.212271,0.347448,0.124543,0.155095,0.360193,0.527990,0.154478,0.305963
28.200000,0.212393,0.347366,0.124544,0.154931,0.359585,0.527952,0.154405,0.305481
28.400000,0.212215,0.347282,0.124627,0.154744,0.358895,0.527733,0.154037,0.304964
28.600000,0.212176,0.346681,0.124381,0.154686,0.358161,0.527776,0.153977,0.304423
28.800000,0.212175,0.346663,0.124472,0.154493,0.357295,0.527514,0.153674,0.304019
29.000000,0.211974,0.346355,0.124440,0.154329,0.356913,0.527583,0.153664,0.303351
29.200000,0.211983,0.346141,0.124402,0.154270,0.356178,0.527444,0.153406,0.303167
29.400000,0.212042,0.345852,0.124215,0.154128,0.355523,0.527278,0.153304,0.302463
29.600000,0.212044,0.345747,0.124379,0.154345,0.354963,0.527223,0.153145,0.302185
29.800000,0.212004,0.345511,0.124210,0.153971,0.354613,0.527134,0.153135,0.301809
30.000000,0.211961,0.345351,0.124392,0.153848,0.353878,0.527095,0.152891,0.301248
30.200000,0.211983,0.345056,0.124232,0.153683,0.353285,0.526898,0.152555,0.300632
30.400000,0.211983,0.344804,0.124300,0.153520,0.352595,0.526812,0.152525,0.300177
30.600000,0.212591,0.344738,0.124239,0.153649,0.351884,0.526794,0.152374,0.299758
30.800000,0.216724,0.344309,0.124232,0.153393,0.351302,0.526694,0.151991,0.299272
31.000000,0.223623,0.344323,0.124058,0.153289,0.350882,0.526545,0.152126,0.298844
31.200000,0.235539,0.343956,0.124142,0.153246,0.350554,0.526427,0.151894,0.298741
31.400000,0.249172,0.344005,0.124318,0.153087,0.350751,0.526344,0.152080,0.298661
31.600000,0.264405,0.344081,0.124236,0.153261,0.351214,0.526338,0.151849,0.299176
31.800000,0.280677,0.344078,0.124396,0.153402,0.352360,0.526153,0.152110,0.300275
32.000000,0.296863,0.344356,0.124477,0.153721,0.354357,0.526183,0.152313,0.301547
32.200000,0.351452,0.344964,0.124618,0.154154,0.357119,0.526220,0.152585,0.303584
32.400000,0.327359,0.345937,0.124928,0.154837,0.360767,0.526121,0.153192,0.306219
32.600000,0.340819,0.347294,0.125069,0.155767,0.364885,0.526111,0.153353,0.309422
32.800000,0.353307,0.349835,0.125859,0.157127,0.370197,0.526099,0.154199,0.313228
33.000000,0.364528,0.352758,0.126444,0.158587,0.376055,0.526271,0.154849,0.317675
33.200000,0.374359,0.356243,0.127352,0.160514,0.382512,0.526160,0.155342,0.322322
33.400000,0.383006,0.360534,0.128227,0.162480,0.389293,0.526007,0.156434,0.327318
33.600000,0.390703,0.365580,0.129382,0.164878,0.396901,0.526238,0.157237,0.332968
33.800000,0.397482,0.370977,0.130289,0.167279,0.404750,0.526027,0.158364,0.339075
34.000000,0.403418,0.377288,0.131230,0.170085,0.412909,0.526130,0.159182,0.345362
34.200000,0.408522,0.383994,0.132288,0.172799,0.421553,0.526270,0.160100,0.352137
34.400000,0.412986,0.391647,0.133305,0.175909,0.430312,0.526292,0.161155,0.358905
34.600000,0.416986,0.399650,0.134370,0.178908,0.439853,0.526326,0.162088,0.366187
34.800000,0.420356,0.408313,0.135484,0.181797,0.449114,0.526499,0.163346,0.373626
35.000000,0.423259,0.417303,0.136482,0.185030,0.458729,0.526512,0.164397,0.381198
35.200000,0.425741,0.426978,0.137422,0.188335,0.429891,0.526449,0.165599,0.389237
35.400000,0.427718,0.436204,0.138648,0.191396,0.478243,0.526489,0.166501,0.396710
35.600000,0.429457,0.445904,0.139364,0.194604,0.488114,0.526600,0.167840,0.404354
35.800000,0.431017,0.456330,0.140506,0.197985,0.498073,0.526559,0.168900,0.412390
36.000000,0.432428,0.466697,0.141577,0.200849,0.508097,0.526699,0.169824,0.420132
36.200000,0.433446,0.477467,0.142447,0.203877,0.518278,0.526939,0.170988,0.428279
36.400000,0.434383,0.488536,0.143375,0.207325,0.528636,0.527014,0.171866,0.436390
36.600000,0.435172,0.499722,0.144326,0.210478,0.539302,0.527005,0.173230,0.444652
36.800000,0.435898,0.511138,0.145253,0.213762,0.549930,0.527046,0.174356,0.452995
37.000000,0.436485,0.522931,0.146267,0.216938,0.560804,0.527127,0.175393,0.461485
37.200000,0.437010,0.534762,0.147166,0.220276,0.572371,0.527211,0.176624,0.470796
37.400000,0.437456,0.551943,0.148575,0.224668,0.587769,0.527329,0.178173,0.482485
37.600000,0.437839,0.563732,0.149521,0.227768,0.598998,0.527466,0.179264,0.491551
37.800000,0.438066,0.575945,0.150408,0.230982,0.610437,0.527547,0.180437,0.500490
38.000000,0.438095,0.587667,0.151227,0.234050,0.621938,0.527631,0.181554,0.509222
38.200000,0.438349,0.599917,0.152280,0.236833,0.633015,0.527772,0.182759,0.518443
38.400000,0.438493,0.611928,0.153103,0.240288,0.644685,0.527925,0.183767,0.527346
38.600000,0.438396,0.623884,0.154038,0.243298,0.656393,0.527881,0.184974,0.536625
38.800000,0.438604,0.635488,0.154965,0.246395,0.667841,0.528099,0.186150,0.545515
39.000000,0.438594,0.647062,0.155734,0.249455,0.679193,0.527979,0.187320,0.554799
39.200000,0.438646,0.658301,0.156558,0.252262,0.690702,0.528212,0.188441,0.563555
39.400000,0.438606,0.669308,0.157392,0.255406,0.701909,0.528207,0.189562,0.572523
39.600000,0.438603,0.680340,0.158367,0.258346,0.713185,0.528386,0.190616,0.581662
39.800000,0.438444,0.690866,0.158846,0.261313,0.724304,0.528442,0.191777,0.590287
40.000000,0.438385,0.701031,0.159677,0.264185,0.735471,0.528491,0.193011,0.599275
40.200000,0.438285,0.711020,0.160655,0.267086,0.746267,0.528560,0.194073,0.608212
40.400000,0.438259,0.721189,0.161371,0.269989,0.757429,0.528609,0.195147,0.616934
40.600000,0.438359,0.730617,0.162133,0.272836,0.768230,0.528809,0.196140,0.625880
40.800000,0.438282,0.740075,0.162684,0.275609,0.778945,0.528837,0.197395,0.634329
41.000000,0.438175,0.749158,0.163638,0.278562,0.789391,0.528889,0.198501,0.642905
41.200000,0.437936,0.757572,0.164356,0.281220,0.799693,0.528879,0.199449,0.651409
41.400000,0.437975,0.766128,0.165165,0.283981,0.809878,0.529150,0.200694,0.659762
41.600000,0.438041,0.773731,0.165759,0.286750,0.819712,0.529172,0.201752,0.667958
41.800000,0.437797,0.781459,0.166398,0.289580,0.829513,0.529298,0.202716,0.675973
42.000000,0.437921,0.789024,0.167158,0.292243,0.838973,0.529205,0.203939,0.683976
42.200000,0.437867,0.796049,0.167791,0.294550,0.848593,0.529403,0.205180,0.691847
42.400000,0.437659,0.802715,0.168400,0.297386,0.857648,0.529518,0.206083,0.699313
42.600000,0.437747,0.809141,0.168962,0.300071,0.866759,0.529739,0.207071,0.707024
42.800000,0.437474,0.814992,0.169572,0.302453,0.874363,0.529690,0.208222,0.714287
43.000000,0.437583,0.821323,0.170236,0.305273,0.884271,0.529782,0.209229,0.721882
43.200000,0.437509,0.826920,0.171028,0.307706,0.892605,0.529851,0.210162,0.729004
43.400000,0.437396,0.832242,0.171604,0.310319,0.900598,0.530039,0.211375,0.735784
43.600000,0.437396,0.837685,0.171989,0.312826,0.909523,0.530100,0.212430,0.743691
43.800000,0.437370,0.845118,0.172868,0.316342,0.920664,0.530388,0.214010,0.752792
44.000000,0.437375,0.849477,0.173426,0.318723,0.927909,0.530343,0.214876,0.759219
44.200000,0.437321,0.853751,0.173902,0.321179,0.935288,0.530505,0.215971,0.765621
44.400000,0.437390,0.857779,0.174326,0.323287,0.942163,0.530478,0.216926,0.771685
44.600000,0.437555,0.862120,0.174931,0.325628,0.949260,0.530601,0.218006,0.777735
44.800000,0.437480,0.865774,0.175447,0.327955,0.955688,0.530624,0.218921,0.783527
45.000000,0.437517,0.869433,0.175804,0.330214,0.962592,0.530863,0.219962,0.789519
45.200000,0.437544,0.873030,0.176485,0.332333,0.969010,0.530871,0.220922,0.795055
45.400000,0.437323,0.876458,0.176740,0.334750,0.975192,0.531058,0.221806,0.800331
45.600000,0.437415,0.879535,0.177334,0.336996,0.981064,0.531303,0.222645,0.805707
45.800000,0.437173,0.882405,0.177760,0.338910,0.986920,0.531233,0.223646,0.810917
46.000000,0.437249,0.885516,0.178261,0.341283,0.992640,0.531240,0.224589,0.815900
46.200000,0.436929,0.888441,0.178652,0.343329,0.998103,0.531449,0.225457,0.821062
46.400000,0.436871,0.891253,0.178741,0.345442,1.003624,0.531415,0.226439,0.825816
46.600000,0.436563,0.893746,0.179580,0.347531,1.008825,0.531613,0.227129,0.830646
46.800000,0.436705,0.896410,0.179757,0.349339,1.014246,0.531781,0.228168,0.835326
47.000000,0.436256,0.898671,0.180071,0.351687,1.018865,0.531637,0.229130,0.839550
47.200000,0.436018,0.900738,0.180573,0.353493,1.023434,0.531717,0.230011,0.844058
47.400000,0.436037,0.903053,0.181108,0.355497,1.028236,0.531912,0.230755,0.848138
47.600000,0.435820,0.905262,0.181372,0.357608,1.032609,0.532000,0.231736,0.852346
47.800000,0.435774,0.907080,0.181859,0.359363,1.037212,0.532039,0.232571,0.856456
48.000000,0.435743,0.909047,0.182181,0.361455,1.041609,0.532112,0.233376,0.860288
48.200000,0.435494,0.910840,0.182085,0.363051,1.045494,0.532267,0.234307,0.864204
48.400000,0.435555,0.912644,0.182744,0.365095,1.050027,0.532456,0.234997,0.867750
48.600000,0.435437,0.914393,0.182990,0.366918,1.053700,0.532280,0.235770,0.871144
48.800000,0.435435,0.915842,0.183302,0.368785,1.057661,0.532656,0.236719,0.874680
49.000000,0.435190,0.917614,0.183504,0.370355,1.061138,0.532973,0.237496,0.878055
49.200000,0.434924,0.918893,0.183980,0.372069,1.064842,0.532735,0.238313,0.881781
49.400000,0.434786,0.920363,0.184220,0.373868,1.068228,0.532777,0.239050,0.884835
49.600000,0.434663,0.921670,0.184560,0.375767,1.071870,0.532923,0.239788,0.888091
49.800000,0.434782,0.923077,0.184877,0.377387,1.075214,0.533129,0.240681,0.891354
50.000000,0.434766,0.924552,0.185209,0.379652,1.079359,0.533289,0.241611,0.895075
50.200000,0.434586,0.925729,0.185562,0.381303,1.082244,0.533187,0.242323,0.897978
50.400000,0.434500,0.926846,0.185806,0.382927,1.085243,0.533429,0.243101,0.900660
50.600000,0.434423,0.928060,0.186188,0.384491,1.088480,0.533376,0.243971,0.903571
50.800000,0.434324,0.929178,0.186091,0.386151,1.091328,0.533675,0.244592,0.906283
51.000000,0.434202,0.930057,0.186586,0.387816,1.094073,0.533716,0.245301,0.908724
51.200000,0.434001,0.930913,0.186818,0.389252,1.096834,0.533749,0.245869,0.911312
51.400000,0.434018,0.931751,0.187019,0.390791,1.099541,0.533832,0.246671,0.913828
51.600000,0.434082,0.932766,0.187264,0.392151,1.102080,0.534005,0.247484,0.916212
51.800000,0.433973,0.933830,0.187463,0.393837,1.104737,0.534129,0.248138,0.918686
52.000000,0.433992,0.934389,0.187743,0.395204,1.107149,0.534107,0.248866,0.920969
52.200000,0.433955,0.935100,0.187969,0.396838,1.109320,0.534125,0.249460,0.923289
52.400000,0.433844,0.935924,0.188165,0.398331,1.111803,0.534220,0.250177,0.925381
52.600000,0.434014,0.936775,0.188397,0.399789,1.114200,0.534372,0.250734,0.927467
52.800000,0.433948,0.937249,0.188552,0.401152,1.116597,0.534491,0.251315,0.929813
53.000000,0.434148,0.938187,0.188739,0.402551,1.118723,0.534645,0.252019,0.931895
53.200000,0.434129,0.938859,0.189008,0.404061,1.120843,0.534576,0.252740,0.933750
53.400000,0.434024,0.939216,0.189248,0.405574,1.123177,0.534805,0.253562,0.935834
53.600000,0.434060,0.940021,0.189262,0.406878,1.125086,0.534924,0.253952,0.937792
53.800000,0.434099,0.941003,0.189492,0.408201,1.127248,0.534912,0.254787,0.939723
54.000000,0.434088,0.941219,0.189853,0.409565,1.129124,0.535108,0.255243,0.941659
54.200000,0.434073,0.942507,0.190001,0.411124,1.131227,0.535188,0.255797,0.943419
54.400000,0.434213,0.942519,0.190333,0.412312,1.133333,0.535130,0.256423,0.945126
54.600000,0.433843,0.942760,0.190237,0.413605,1.134892,0.535165,0.256958,0.947055
54.800000,0.434002,0.943174,0.190478,0.415017,1.136838,0.535550,0.257615,0.948683
55.000000,0.433665,0.944192,0.190654,0.416312,1.138418,0.535350,0.258259,0.950229
55.200000,0.433851,0.944626,0.190940,0.417441,1.140529,0.535718,0.258756,0.952044
55.400000,0.433757,0.944902,0.191161,0.418992,1.142113,0.535426,0.259324,0.953379
55.600000,0.433757,0.945599,0.191300,0.420188,1.143813,0.535979,0.259998,0.955120
55.800000,0.433374,0.946005,0.191118,0.421419,1.145348,0.535839,0.260449,0.956802
56.000000,0.433711,0.946386,0.191649,0.422522,1.147126,0.536014,0.260971,0.958364
56.200000,0.433497,0.947043,0.191711,0.424250,1.149303,0.536154,0.261706,0.960236
56.400000,0.433397,0.947340,0.192068,0.425467,1.150759,0.536165,0.262234,0.961695
56.600000,0.433381,0.947870,0.192041,0.426581,1.152329,0.536311,0.262811,0.963147
56.800000,0.433264,0.948229,0.192242,0.427716,1.153698,0.536065,0.263231,0.964791
57.000000,0.433262,0.948440,0.192379,0.428938,1.155046,0.536366,0.263742,0.965797
57.200000,0.433130,0.948912,0.192435,0.430205,1.156513,0.536476,0.264379,0.967059
57.400000,0.432997,0.949432,0.192682,0.431213,1.157740,0.536560,0.264915,0.968467
57.600000,0.433021,0.949540,0.192889,0.432459,1.159122,0.536748,0.265446,0.969824
57.800000,0.432797,0.949985,0.192877,0.433436,1.160280,0.536578,0.265797,0.970982
58.000000,0.432890,0.950111,0.193135,0.434495,1.161651,0.536860,0.266379,0.972092
58.200000,0.432738,0.950280,0.193200,0.435587,1.162815,0.536931,0.266578,0.973188
58.400000,0.432885,0.950750,0.193410,0.436698,1.163886,0.537005,0.267208,0.974127
58.600000,0.432883,0.950775,0.193540,0.437638,1.165247,0.537023,0.267544,0.975288
58.800000,0.432748,0.951177,0.193433,0.438814,1.166360,0.537116,0.267953,0.937602
59.000000,0.432798,0.951481,0.193933,0.439704,1.167357,0.537117,0.268620,0.977678
59.200000,0.432684,0.951585,0.194065,0.440851,1.168728,0.537286,0.269091,0.978631
59.400000,0.432730,0.951915,0.193980,0.441768,1.169624,0.537357,0.269594,0.979735
59.600000,0.432682,0.952212,0.194148,0.442830,1.170900,0.537433,0.269806,0.980863
59.800000,0.432736,0.952243,0.194160,0.443911,1.171941,0.537659,0.270503,0.981802
60.000000,0.432669,0.952757,0.194397,0.444885,1.172983,0.537690,0.270556,0.982828
60.200000,0.432495,0.953019,0.194561,0.445985,1.174033,0.537850,0.271287,0.983600
60.400000,0.432538,0.953192,0.194637,0.446870,1.175069,0.537786,0.271581,0.984684
60.600000,0.432478,0.953245,0.194768,0.447694,1.175944,0.537946,0.271775,0.985589
60.800000,0.432365,0.953222,0.194937,0.448893,1.176821,0.538010,0.272418,0.986636
61.000000,0.432336,0.953861,0.194956,0.449815,1.177942,0.538079,0.272678,0.987576
61.200000,0.432278,0.954038,0.195054,0.450626,1.179045,0.538279,0.273149,0.988523
61.400000,0.432079,0.954034,0.195031,0.451740,1.179508,0.538216,0.273663,0.989191
