时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214285,0.521205,0.271958,0.367141,0.662373,0.517715,0.326703,0.565204
0.400000,0.214087,0.519706,0.271974,0.366142,0.658836,0.517641,0.326321,0.562890
0.600000,0.214051,0.519027,0.271844,0.365604,0.657191,0.517715,0.326082,0.561391
0.800000,0.213848,0.518410,0.271844,0.365222,0.655456,0.517648,0.325796,0.560284
1.000000,0.213924,0.517643,0.271794,0.364576,0.653576,0.517518,0.325711,0.558535
1.200000,0.213844,0.517169,0.271755,0.364121,0.651928,0.517673,0.325413,0.557453
1.400000,0.213625,0.516539,0.271758,0.363581,0.650172,0.517501,0.325279,0.556307
1.600000,0.213699,0.515794,0.271524,0.362884,0.648623,0.517240,0.324721,0.554818
1.800000,0.213881,0.515424,0.271342,0.362592,0.646986,0.517390,0.324841,0.553522
2.000000,0.213654,0.514709,0.271355,0.362122,0.645220,0.517374,0.324644,0.552426
2.200000,0.213519,0.514367,0.271115,0.361778,0.643503,0.517245,0.324426,0.550941
2.400000,0.213614,0.513715,0.271382,0.361281,0.642013,0.517383,0.324143,0.549844
2.600000,0.213667,0.513041,0.271185,0.360828,0.640286,0.517061,0.324065,0.548418
2.800000,0.213556,0.512456,0.271233,0.360343,0.638620,0.517260,0.323744,0.547477
3.000000,0.213600,0.511694,0.271018,0.359958,0.636787,0.517110,0.323550,0.545873
3.200000,0.213333,0.511348,0.270907,0.359411,0.635467,0.517072,0.323191,0.544874
3.400000,0.213376,0.510984,0.270980,0.358933,0.633705,0.517003,0.323117,0.543525
3.600000,0.213398,0.510103,0.270880,0.358664,0.632277,0.516838,0.323024,0.542197
3.800000,0.213304,0.509638,0.270860,0.358263,0.630545,0.517014,0.322859,0.540990
4.000000,0.213252,0.509308,0.270941,0.357807,0.629267,0.517026,0.322633,0.539903
4.200000,0.213236,0.508623,0.270801,0.357281,0.627681,0.516812,0.322220,0.538840
4.400000,0.213163,0.508250,0.270857,0.357019,0.626101,0.516957,0.322104,0.537636
4.600000,0.213010,0.507605,0.270741,0.356550,0.624514,0.516693,0.322157,0.536391
4.800000,0.213024,0.507309,0.270746,0.355974,0.622899,0.516940,0.321679,0.535251
5.000000,0.213056,0.506579,0.270618,0.355772,0.621476,0.516712,0.321646,0.534280
5.200000,0.212960,0.505998,0.270605,0.355192,0.619786,0.516669,0.321192,0.532807
