时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178755,0.347371,0.112348,0.127005,0.339840,0.565485,0.151213,0.278618
0.400000,0.178616,0.346563,0.112233,0.126703,0.338125,0.565214,0.150723,0.277287
0.600000,0.178392,0.346106,0.112164,0.126469,0.336987,0.564888,0.150497,0.276357
0.800000,0.178473,0.345659,0.112266,0.126579,0.335814,0.564739,0.150275,0.275589
1.000000,0.178456,0.345159,0.112142,0.126383,0.334875,0.564809,0.150051,0.274823
1.200000,0.178446,0.344911,0.112085,0.126469,0.333784,0.564720,0.149877,0.274307
1.400000,0.178355,0.344279,0.111851,0.126122,0.332777,0.564467,0.149637,0.273435
1.600000,0.178262,0.344163,0.112092,0.126105,0.331771,0.564539,0.149268,0.272608
1.800000,0.178325,0.343579,0.111964,0.126178,0.330737,0.564185,0.149166,0.272012
2.000000,0.178242,0.343297,0.111976,0.125885,0.329765,0.564032,0.149016,0.271125
2.200000,0.178105,0.342773,0.111931,0.125899,0.328719,0.564020,0.148662,0.270483
2.400000,0.178173,0.342383,0.111960,0.125864,0.327196,0.563760,0.148324,0.269584
2.600000,0.177962,0.341882,0.111712,0.125663,0.326358,0.563656,0.148097,0.268915
2.800000,0.177944,0.341502,0.111725,0.125657,0.325541,0.563541,0.148019,0.268157
3.000000,0.178034,0.341176,0.111753,0.125511,0.324494,0.563337,0.147744,0.267454
3.200000,0.177990,0.340817,0.111818,0.125275,0.323424,0.563127,0.147416,0.266762
3.400000,0.177954,0.340293,0.111710,0.125324,0.322434,0.563054,0.147432,0.266080
3.600000,0.177891,0.339971,0.111774,0.125240,0.321504,0.562916,0.147223,0.265253
3.800000,0.177851,0.339645,0.111608,0.125147,0.320603,0.562601,0.147014,0.264689
4.000000,0.177797,0.339332,0.111544,0.125069,0.319632,0.562494,0.146790,0.264084
4.200000,0.177763,0.338764,0.111596,0.125043,0.318610,0.562559,0.146552,0.263342
4.400000,0.177731,0.338405,0.111551,0.124824,0.317740,0.562452,0.146401,0.262671
4.600000,0.177699,0.337864,0.111595,0.124918,0.316940,0.562273,0.146212,0.262144
4.800000,0.177609,0.337822,0.111436,0.124735,0.316148,0.561985,0.146018,0.261425
